1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,26.21960446087426,7.4354808312521605,24606.480921971975,88.20000000000002,38.397508289364595
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,27.977830517356143,7.222118317418522,24847.45622044894,89.80000000000001,38.45482346871719
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,27.853738114101073,7.341964993120085,24645.420994439606,89.6,38.50509577842847
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,26.18534044053966,7.40409468617022,25122.438870560538,91.5,38.54893764194553
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,25.010938299506947,7.545355305511839,24695.16918626998,89.80000000000001,38.58679306626749
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,24.801701774107247,7.2766505843154246,25271.800536083458,89.50000000000001,38.619205577203616
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,23.068293779487497,7.209467020713526,25648.46616047065,90.10000000000001,38.64674932173555
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,24.323476709065844,7.271053721699207,25259.006630010714,89.6,38.67002906801727
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,25.221000872508274,7.522037939177105,25538.444268329415,91.1,38.687590310361976
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,25.43105919566053,7.532161113931005,26136.383388090635,89.6,38.702257851919285
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,25.669058836576788,7.504156449650287,26132.083137777357,90.4,38.71459052908463
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,24.23882721671025,7.546165792210657,26139.713933466337,90.7,38.72507062532261
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,23.066834855849613,7.2161338137845155,25821.682394580268,90.19999999999999,38.73412683704615
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,24.630641906621094,7.087536576599747,25553.519872199213,86.50000000000001,38.742218481840546
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,25.55793457208068,6.843708506945747,26027.58717319563,87.4,38.74965177142934
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,25.62133013662849,6.827484144455198,26292.138058571334,88.00000000000001,38.756786504587694
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,27.60409371495371,6.866145447551049,25856.818846443148,87.60000000000001,38.763867650694436
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,25.425428025542086,7.068842721218502,25607.513522173114,90.20000000000002,38.771033005025146
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,26.739268584709375,6.9691441801246565,25686.540282236445,90.60000000000001,38.778397396976146
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,27.113912279199074,7.0554312401249275,25595.269726452363,93.4,38.78601441359907
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,26.590451490231644,7.028219269303887,25370.604443856755,91.5,38.79388405489391
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,28.099646251518656,6.869221531843593,25401.479644882158,89.0,38.8019833549814
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,27.700785186036278,6.941032509113606,25873.648377791622,87.79999999999998,38.81028934798228
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,25.633074200181294,6.9686166781738805,26059.402985315708,88.39999999999999,38.818779068017264
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,26.144027427490983,7.0892063521685404,26197.949655572887,90.39999999999999,38.82740658332785
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,26.02058278564799,7.16809051055476,25920.631664474073,89.9,38.83616423862094
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,25.62646648219088,7.277178863907911,26776.583232147823,90.90000000000002,38.84503672331036
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,26.91479999630705,7.188166672282364,26767.07557550305,87.40000000000002,38.85410059032698
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,26.49112283423947,7.352235107771486,26505.61368747185,85.4,38.86338646084316
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,24.277918192774003,7.306374631125633,26356.252906082544,82.5,38.87294026661744
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,25.65438065852191,7.562229993333537,26661.895551551555,83.69999999999999,38.88285387116687
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,24.63831801788966,7.595279978320821,26479.972908669828,85.9,38.89315789566381
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,27.348035555375617,7.505049845882463,26493.445094582636,88.9,38.90385234010825
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,27.551010114750657,7.4545522591441875,26641.08474953463,88.19999999999999,38.914937204500205
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,26.667936911179968,7.250146827895862,26245.795486093502,88.2,38.926450765305106
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,24.958352432085857,7.227800963797117,26198.77045249127,87.89999999999999,38.93840067781604
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,23.821445167264525,7.254310407352772,25906.122792634866,87.1,38.95077928673993
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,22.98394043382199,7.294774114480528,25957.19958921201,88.19999999999999,38.963647834421465
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,21.783953206762565,7.287424072947256,26448.377448418734,91.60000000000002,38.97696038910213
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,24.263879774748403,7.615028401411384,26125.90614447792,93.10000000000001,38.99076288254046
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,23.35867707406406,7.310025555138172,25762.47499213185,91.2,39.004986417098635
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,23.37173427258592,7.317299520096326,26033.055879322194,91.7,39.019653958655944
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,21.90821630076316,7.597440759584601,25545.178594810837,89.8,39.03488799190178
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,23.57654352699278,7.5117585010899655,25566.486154071616,91.9,39.05061961919837
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,21.76814057457443,7.804752848365557,25454.239446972082,90.7,39.06686415113188
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,22.994248928110505,7.868365198245825,25428.28692108416,89.39999999999999,39.08356800065069
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,24.477485414586134,7.550781329193179,25595.66067153214,89.1,39.10083068656495
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,26.25430404776021,7.579400953538214,25628.95524747214,88.6,39.11854503477143
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,28.44224886691149,7.4915486194173635,25470.91674090499,86.5,39.13682587466644
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,27.19189827981564,7.333593401579308,25896.284661754184,86.3,39.15562727449146
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,27.887195190214857,7.49874501759038,25674.64363581285,87.60000000000001,39.174995166005026
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,27.457876844146956,7.560721449210881,25875.559589591896,84.8,39.194921893914035
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,27.452092450394378,7.549938710862907,25854.76331254055,84.30000000000001,39.21539214763232
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,27.851282139771968,7.563809043532058,25547.138261357675,85.80000000000001,39.23642123774605
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,30.205315557854043,7.398189632550343,25310.851806250073,85.60000000000001,39.25806275130685
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,30.02379721565115,7.334531631542928,25153.293831613526,86.80000000000001,39.280309033021645
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,27.89315218977621,7.411613595540947,25182.96726407583,87.90000000000002,39.30307587466643
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,27.28620140073257,7.304375639568088,25171.115173476646,89.30000000000001,39.32647810563756
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,25.50994862669692,7.061741610758309,24431.75467342097,89.60000000000001,39.35047744946958
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,25.864792553461413,7.18035968331084,24491.175147581216,90.8,39.37505094028323
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,26.094081284719213,6.988366204718023,24763.45776223892,90.1,39.400236854543955
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,26.195821165359053,7.064109040986745,24309.589629232054,93.80000000000001,39.42611940047571
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,27.09509570759173,6.767634629427947,24203.680803512143,95.10000000000001,39.45252250633748
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,26.012652972086823,6.951257197483181,24590.16053429369,93.80000000000001,39.47957631211176
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,26.263096469665435,7.156792105374674,25423.59229875067,95.7,39.507250196626195
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,26.91452959355795,7.079531772157386,25655.887509646414,96.0,39.53557478105314
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,26.573763557803503,7.0716088107258335,25415.109979355697,94.3,39.56461896303039
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,25.505976384983825,6.854426525013554,25501.05009617087,95.7,39.594283223747794
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,27.31081348528599,6.844280175668995,25577.54051142702,95.1,39.6246823926017
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,28.49562353108594,6.8439944957286905,25777.0769394441,95.6,39.65582412488516
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,28.482213759889397,7.1495541173868835,25376.314386168353,98.6,39.6877084205982
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,28.268081430222974,7.329314922410929,25676.306778524147,97.9,39.72016686329286
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,27.67782009205021,7.6707293241371275,26370.776487455958,99.0,39.75339849058945
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,29.22491745355517,7.559006329496183,26039.936400009556,98.20000000000002,39.7873726813156
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,27.40509336954493,7.494825139922062,25610.497756230438,98.0,39.822035848419716
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,26.662543126804053,7.431069310367017,25032.00020066148,98.99999999999999,39.85740330248797
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,28.5155714517869,7.523242959562556,25186.44028114751,97.89999999999999,39.89349035410651
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,28.39139196984248,7.614961672440769,24971.17078638723,97.20000000000002,39.93038121149933
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,27.489302314627672,7.597510775365761,24910.328893346195,97.9,39.96787683704614
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,27.6375660390655,7.381954927934593,24219.5681353664,97.5,40.0061303366087
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,27.91817161204855,7.370151252122654,24531.003999226956,93.90000000000002,40.04510343372156
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,29.547468306467177,7.178229415484743,24083.741361805813,93.70000000000002,40.08481909426399
