1306893806.98,10.0799359,2.8076866,1328.83,0.4,13.5,13.8,904717.38,-298558.28,-1.0,130.5815574339682,42644038.45948419,26.465009099118607,7.3078205925451805,24509.44795832323,92.00000000000001,43.03821534642736
1306893807.19,10.0800028,2.8079274,1334.53,0.4,11.5,13.8,904719.13,-298530.69,-1.0,130.7263538271234,42401221.30175464,24.325613677313687,7.284464517141174,24143.13976856674,92.9,43.08372606383767
1306893807.4,10.0800692,2.8081668,1339.8,0.4,9.5,13.8,904720.88,-298503.25,-1.0,129.61665656366526,40519112.84270343,25.0717696361178,7.3115966481317844,24784.335149141327,93.4,43.12885401659358
1306893807.61,10.0801326,2.8083958,1344.4,0.4,8.0,13.8,904722.5,-298477.03,-1.0,123.29264265702503,40185811.36388195,25.567168504383325,7.07018495217525,24806.95341106749,92.5,43.17300974712726
1306893807.82,10.0801997,2.8086382,1348.74,0.4,6.6,13.8,904724.25,-298449.25,-1.0,130.428816135815,41642410.678572305,24.32707050821096,7.06307313692501,24900.91209142531,93.7,43.21590235430137
1306893808.03,10.080266,2.8088782,1352.51,0.4,5.6,13.8,904725.94,-298421.75,-1.0,128.6935702463046,40064743.74078417,23.76695728267439,7.26833867454754,24654.860666353485,95.30000000000001,43.257018933478975
1306893808.24,10.0803348,2.8091271,1355.84,0.5,4.7,13.8,904727.75,-298393.25,-1.0,133.16719422508993,41940300.18860786,22.64442100604839,7.582479865916302,25388.27259589487,92.30000000000001,43.29609920469507
1306893808.45,10.0804027,2.8093734,1358.6,0.5,4.0,13.8,904729.5,-298365.03,-1.0,131.53198575599856,41542982.31043485,22.94709038531113,7.924819676007176,25409.519777999332,90.5,43.33269150565746
1306893808.66,10.0804699,2.809617,1360.82,0.5,3.6,13.8,904731.19,-298337.13,-1.0,129.76912916340538,38366493.41350882,22.21899063503958,7.897852217018891,25552.684135651936,90.2,43.36629058702228
1306893808.87,10.080537,2.8098601,1362.59,0.5,3.3,13.8,904732.94,-298309.28,-1.0,129.38895595785047,38038924.927111,23.813135560334125,8.038879665059373,24880.685932823664,88.1,43.396705066462346
1306893809.08,10.0806015,2.8100943,1363.9,0.6,3.1,13.8,904734.56,-298282.44,-1.0,124.4365334780854,38745981.1554548,22.412592160875224,8.073341439323356,25352.21260283551,90.3,43.42355217932324
1306893809.29,10.08067,2.8103428,1364.93,0.6,3.0,13.8,904736.38,-298253.97,-1.0,132.17052325721266,42462915.94641631,22.97763483190738,8.281723036684083,26019.986515341123,90.60000000000002,43.446824270311865
1306893809.71,10.0808049,2.8108318,1366.04,0.6,3.1,13.8,904739.81,-298197.97,-1.0,129.8460891851032,44372784.81945701,23.20274092789654,8.255785911878828,25870.87009245828,91.60000000000002,43.46691175937573
1306893809.92,10.0808735,2.8110804,1366.25,0.7,3.3,13.8,904741.56,-298169.47,-1.0,132.2092162440836,47472251.91197261,25.042340593836876,8.392052112551008,26068.7554797733,91.80000000000003,43.4836385747738
1306893810.13,10.0809398,2.8113209,1366.28,0.7,3.4,13.9,904743.25,-298141.94,-1.0,127.57803578723635,45618847.30543352,24.559119010511527,8.519093102151817,25602.310379194525,89.80000000000001,43.4970659588508
1306893810.34,10.0810082,2.8115684,1366.16,0.7,3.7,13.9,904745.06,-298113.56,-1.0,131.65042775938522,44305302.78267809,26.347852247749117,8.236332119046038,25449.552833673257,89.89999999999999,43.50751543391642
1306893810.55,10.0810773,2.8118182,1365.95,0.7,3.9,13.9,904746.81,-298084.97,-1.0,132.63726432542944,40892353.49052329,24.915882501700132,8.115582597910775,25425.380230573468,90.8,43.515254935228754
1306893810.76,10.0811432,2.8120563,1365.67,0.8,4.1,13.9,904748.5,-298057.69,-1.0,126.39592295263476,40723631.58030353,23.85740555632563,7.917117452607279,24758.84461475133,88.8,43.520667227442225
1306893810.97,10.0812133,2.8123095,1365.34,0.8,4.4,13.9,904750.31,-298028.66,-1.0,134.7494561284399,44163715.82216877,25.335617615726168,7.825610826563067,24864.526706152006,89.7,43.524127419918166
1306893811.18,10.081279,2.8125464,1365.01,0.8,5.3,13.9,904752.06,-298001.53,-1.0,125.69965850937722,43171020.07069054,25.53778282897786,7.715880379357572,25184.79162931704,90.80000000000001,43.52598000084554
1306893811.39,10.0813487,2.8127973,1364.73,0.8,6.7,13.9,904753.88,-297972.78,-1.0,133.41773169638083,47420779.69157572,25.72027661367472,7.52989345191578,24932.7838465588,90.2,43.52661539017188
1306893811.61,10.0814182,2.813047,1364.63,0.8,8.9,13.9,904755.69,-297944.16,-1.0,126.58467675912462,47000186.02424302,25.22975949976434,7.549827681982574,24612.64530924924,92.6,43.52638573137922
1306893811.82,10.0814877,2.8132964,1364.85,0.8,11.0,14.0,904757.5,-297915.59,-1.0,132.55675329346758,47500151.93116257,24.295582995579476,7.314169173545668,24783.93470896601,91.4,43.52547475150171
1306893812.03,10.0815552,2.8135382,1365.45,0.8,11.8,14.0,904759.31,-297887.88,-1.0,128.49462860730137,45560168.74493866,23.673417849291724,7.429648008403979,24364.290400564518,90.5,43.52486232805465
1306893812.24,10.0816249,2.8137875,1366.49,0.8,12.6,14.0,904761.13,-297859.31,-1.0,132.64752764846006,47123732.27051831,23.94397778603534,7.410333504491238,24828.393188411952,89.9,43.525023089209505
1306893812.45,10.0816913,2.8140246,1367.87,0.8,13.4,14.0,904762.88,-297832.13,-1.0,126.09896183627242,44916848.26138726,22.84024180040433,7.6637197966652915,25267.77329132323,91.3,43.52633214432761
1306893812.66,10.0817608,2.8142726,1369.72,0.8,14.2,14.1,904764.75,-297803.72,-1.0,132.1007186379509,45724841.270374276,22.554835791413165,7.57520945281843,24479.485144774375,93.60000000000001,43.529218189821925
1306893812.87,10.0818269,2.8145084,1371.86,0.8,14.9,14.1,904766.5,-297776.69,-1.0,125.62841262727885,46419661.87300961,23.126575826038362,7.587158873091181,24641.897067581136,95.50000000000001,43.53395681624362
1306893813.08,10.0818955,2.8147528,1374.48,0.8,15.8,14.1,904768.31,-297748.69,-1.0,130.4399498639339,46945786.87942976,21.306749174269058,7.61306520861625,24583.54461488335,92.10000000000001,43.54095375412638
1306893813.3,10.0819645,2.8149986,1377.53,0.8,16.6,14.1,904770.19,-297720.5,-1.0,125.4169205082137,49065548.2056596,19.812971819834846,7.604768011838675,24264.61934091127,92.4,43.550538181073016
1306893813.51,10.0820331,2.8152427,1380.96,0.8,17.2,14.1,904772.0,-297692.53,-1.0,130.72366206731272,48772699.25042073,21.600662845031717,7.457962099022085,24011.120871632516,90.9,43.56296272175543
1306893813.72,10.0820989,2.8154769,1384.63,0.7,17.8,14.2,904773.75,-297665.69,-1.0,125.53316345981847,48758170.89403571,22.198941850618855,7.40397093227628,24469.603431864027,90.4,43.578273307932164
1306893813.93,10.0821664,2.8157173,1388.76,0.7,18.2,14.2,904775.56,-297638.13,-1.0,129.2545139768158,48153971.42048462,23.52212304076872,7.387785701236181,23849.427121249977,90.5,43.59657711370644
1306893814.14,10.082235,2.8159617,1393.31,0.7,18.3,14.2,904777.38,-297610.13,-1.0,131.63971553715976,47142764.30686804,23.898046916102597,7.245667668425488,24682.302537015585,90.7,43.61790476025062
1306893814.35,10.0823016,2.8161989,1398.03,0.7,17.7,14.2,904779.19,-297582.94,-1.0,127.97944040233286,43707788.18131963,26.353337006818194,7.370221727359865,24605.87034355095,90.39999999999999,43.64204955465132
1306893814.56,10.0823685,2.8164371,1402.97,0.7,16.5,14.2,904780.94,-297555.63,-1.0,128.71372074919012,44770155.13728777,25.399641410024742,7.260204306481876,24747.700526228567,87.1,43.668919633391475
1306893814.77,10.0824344,2.8166721,1407.93,0.7,14.7,14.2,904782.69,-297528.69,-1.0,127.00186971617318,43134777.79920747,26.964954455291053,7.32539634631052,25601.924886366196,84.8,43.69817050828212
1306893814.98,10.0824992,2.8169031,1412.74,0.6,12.6,14.3,904784.44,-297502.22,-1.0,124.67331614827789,44164396.44545707,26.204411070003935,7.41674047770953,25300.44551008089,82.9,43.72946534642735
1306893815.19,10.0825683,2.8171495,1417.66,0.6,10.8,14.3,904786.25,-297473.97,-1.0,133.108863399933,46251488.37992208,26.290739660393683,7.340459378047934,25306.85010243143,84.5,43.7625209019829
1306893815.4,10.082634,2.8173843,1422.04,0.6,9.2,14.3,904788.0,-297447.06,-1.0,126.37662372957821,45933146.42582605,27.105588452956887,7.233045931212274,25357.258474854258,84.5,43.79659461151921
1306893815.61,10.0827003,2.8176211,1426.08,0.6,7.8,14.3,904789.75,-297419.94,-1.0,127.10674391195315,44795545.75358299,25.253789306306647,7.28577677282557,25372.884646759776,85.8,43.83113529393391
1306893815.82,10.0827697,2.8178692,1429.88,0.6,6.6,14.3,904791.63,-297391.5,-1.0,133.18681558359248,44950382.94460043,23.913433466430508,7.159569441433452,25426.683276405252,83.6,43.865775495158765
1306893816.03,10.0828355,2.8181044,1433.04,0.6,5.7,14.3,904793.38,-297364.56,-1.0,125.69027989619836,39752291.713957265,23.491259655045912,7.444267511630231,25725.47861316215,85.4,43.899673132954035
1306893816.24,10.0829058,2.8183554,1435.94,0.6,4.9,14.3,904795.19,-297335.78,-1.0,134.26339552064601,39549567.355413474,21.52947995413205,7.4043927830205005,25306.310103738815,83.89999999999999,43.93230764738973
1306893816.45,10.0829723,2.8185934,1438.25,0.6,4.4,14.3,904797.0,-297308.5,-1.0,126.89578397799606,38285215.250916675,20.456681867489706,7.521885565514412,25161.347022413516,85.1,43.96309723619113
1306893816.66,10.0830401,2.8188355,1440.19,0.6,3.9,14.3,904798.75,-297280.75,-1.0,128.96968523675557,37666079.23849954,22.217632364772182,7.536891929481382,25480.913652251227,84.9,43.99159023706602
1306893816.87,10.0831106,2.8190876,1441.81,0.6,3.7,14.3,904800.63,-297251.88,-1.0,134.218590904402,39815322.24680786,20.87822147096131,7.317563526730894,25523.86128184205,84.3,44.017526370049396
1306893817.08,10.0831789,2.8193317,1443.01,0.6,3.5,14.3,904802.44,-297223.91,-1.0,129.825079213758,40257494.98667217,20.66231181170646,7.263839214406573,26278.49167555692,86.10000000000001,44.04069894222788
1306893817.29,10.0832472,2.8195759,1443.91,0.6,3.4,14.3,904804.25,-297195.91,-1.0,129.91263444532055,39863238.884085275,19.564414690711402,7.4852634359672585,26521.46683029897,87.8,44.060794086584835
1306893817.5,10.0833143,2.8198155,1444.53,0.7,3.4,14.3,904806.0,-297168.44,-1.0,127.34099685170783,42741278.47207229,19.576935183675676,7.701540079976446,27067.482010707652,86.00000000000001,44.07801084074056
1306893817.71,10.0833833,2.8200622,1444.94,0.7,3.5,14.3,904807.88,-297140.19,-1.0,131.0629431831665,44095655.07188346,21.159205394214734,7.923359664730798,27565.502878826082,84.90000000000002,44.09244872350521
1306893817.93,10.083455,2.8203182,1445.16,0.7,3.6,14.3,904809.75,-297110.84,-1.0,129.9153034391965,44405737.992819786,23.67078925608211,8.159321249041772,26860.0908256454,85.80000000000001,44.104146011344234
1306893818.14,10.0835262,2.8205719,1445.2,0.7,3.8,14.3,904811.63,-297081.75,-1.0,135.0428588625915,48300155.0484152,23.169520812211164,8.257080024672913,26822.49103172099,84.19999999999999,44.113454847739675
1306893818.35,10.083594,2.8208138,1445.13,0.7,3.9,14.3,904813.44,-297054.03,-1.0,128.51099542879618,44527011.00472762,23.299275129973065,8.261444752252313,27269.738799611878,84.60000000000001,44.12049006208788
1306893818.56,10.0836623,2.821057,1444.97,0.7,4.1,14.3,904815.25,-297026.16,-1.0,129.22596389281406,45549254.06936294,22.24650178980739,8.281107704122071,26875.58759938678,86.9,44.125634419043266
1306893818.77,10.0837336,2.8213106,1444.74,0.7,4.3,14.3,904817.19,-296997.09,-1.0,134.96736150561455,45814584.119062506,20.672541104604637,8.364664609451951,26600.931363103038,88.40000000000002,44.129117577398475
1306893818.98,10.083802,2.8215537,1444.48,0.8,4.7,14.3,904819.0,-296969.22,-1.0,129.22964878321562,42649688.983989246,21.467653118640325,8.500728709667262,26140.038257612563,89.7,44.13116154065307
1306893819.2,10.0838724,2.8218039,1444.21,0.8,5.7,14.3,904820.88,-296940.56,-1.0,126.78760735497829,45451631.35684668,21.701402600102043,8.571552029074518,26151.627004375696,89.0,44.13208017582367
1306893819.41,10.0839423,2.8220516,1444.03,0.8,7.3,14.4,904822.75,-296912.16,-1.0,131.76188383717763,48314549.45269185,22.43014667189554,8.468629671586388,25919.156645155752,86.60000000000001,44.13217203934073
1306893819.62,10.0840119,2.8222981,1444.05,0.8,9.6,14.4,904824.63,-296883.91,-1.0,131.04858820802016,47571811.31718776,21.058011978388382,8.303465939127097,25695.48785938519,86.30000000000001,44.131804585272484
1306893819.83,10.0840806,2.8225408,1444.39,0.8,11.2,14.4,904826.5,-296856.06,-1.0,129.15401014362232,48311005.0127844,19.45563088848167,8.073996306661938,25567.136985663492,86.10000000000001,44.13138354415263
1306893820.04,10.0841502,2.8227864,1445.13,0.8,12.1,14.4,904828.38,-296827.94,-1.0,130.47785478601236,50185903.341084324,18.735232982864577,7.7992238018526985,26104.755566085812,85.2,44.131360578273366
1306893820.25,10.0842193,2.8230302,1446.26,0.8,12.8,14.4,904830.31,-296799.97,-1.0,129.84180496225085,46120238.13003527,20.88400853906365,7.606885138647131,25514.12171814789,85.4,44.13217203934074
1306893820.46,10.0842884,2.8232733,1447.79,0.7,13.6,14.5,904832.19,-296772.09,-1.0,129.4942271695568,46432256.36765398,20.45199551936262,7.703662197835105,24931.94114848765,84.7,44.134208347302234
1306893820.67,10.0843577,2.823517,1449.71,0.7,14.4,14.5,904834.06,-296744.16,-1.0,129.84653674024065,48296933.32458374,22.121541874097293,7.643123286003356,24873.399547142813,83.39999999999999,44.137836956226124
1306893820.88,10.0844265,2.8237588,1452.01,0.7,15.2,14.5,904835.94,-296716.44,-1.0,128.99415635126616,46506081.87123343,23.9488765648288,7.403198008713513,25159.96494299788,83.5,44.14340235430137
1306893821.09,10.0844951,2.8239999,1454.69,0.7,15.9,14.5,904837.81,-296688.78,-1.0,128.87404256016583,47306947.798771046,25.627052049269306,7.562652829964851,24944.294691518426,82.10000000000001,44.151218408544594
1306893821.3,10.084563,2.8242381,1457.72,0.7,16.7,14.5,904839.69,-296661.47,-1.0,127.39867932130502,49224056.57026939,25.799953937479405,7.526775784431712,24813.871325585736,84.2,44.161560709506965
1306893821.51,10.0846323,2.8244812,1461.2,0.7,17.4,14.6,904841.63,-296633.59,-1.0,130.36262889603097,49091412.725951195,27.134843876798033,7.290576403504426,24634.405260332285,83.3,44.17470484773969
1306893821.72,10.0847014,2.8247237,1465.07,0.7,17.9,14.6,904843.5,-296605.78,-1.0,130.26381250931422,48077316.10565766,28.375371344584078,7.207119260794174,25130.788152804977,84.5,44.19079627381143
1306893821.93,10.0847683,2.8249587,1469.16,0.6,18.3,14.6,904845.31,-296578.84,-1.0,126.3119686752077,47715869.69921173,28.21251182168295,7.32687403717301,25342.553366847842,86.0,44.209758434791304
1306893822.15,10.0848378,2.8252022,1473.75,0.6,18.5,14.6,904847.25,-296550.91,-1.0,125.23341259393591,47908082.18185635,27.825305556201442,7.564473936355662,24836.07462253859,88.69999999999999,44.23166788361021
1306893822.36,10.0849067,2.8254441,1478.62,0.6,18.7,14.6,904849.13,-296523.19,-1.0,130.60388810583393,48029795.43794317,27.961982969710963,7.419358940462745,24862.2278376511,89.7,44.25644041204415
1306893822.78,10.0850414,2.8259168,1488.91,0.6,18.7,14.7,904852.81,-296468.97,-1.0,127.98441083441952,46704883.59197455,28.61751465191171,7.281691044874069,25325.195134685593,89.60000000000001,44.2879189772235
1306893823.0,10.0851111,2.8261614,1494.56,0.6,18.6,14.7,904854.75,-296440.94,-1.0,126.56997357938849,46786995.18488679,26.450249270184298,7.04520218697668,25818.704693274725,89.9,44.322252966724804
1306893823.21,10.08518,2.8264035,1500.32,0.6,18.5,14.7,904856.63,-296413.16,-1.0,131.70147599486015,46010115.60381087,23.925317829315922,6.997515284470946,25781.587912648843,89.3,44.359235687634694
1306893823.42,10.0852464,2.8266367,1506.01,0.5,18.0,14.7,904858.44,-296386.44,-1.0,126.68675912330193,41357977.71773072,22.77954571797552,6.855575066221892,25605.09827962525,89.80000000000001,44.398522651764175
1306893823.63,10.085315,2.8268778,1511.96,0.5,16.9,14.7,904860.38,-296358.78,-1.0,131.35141177716525,41150626.7472043,22.41348483686989,6.8472771398533165,25265.897737149884,87.80000000000001,44.440044961475465
1306893823.84,10.0853828,2.8271159,1517.81,0.5,15.1,14.7,904862.19,-296331.5,-1.0,129.45114635257008,39554429.95040705,22.07248810955303,6.948711084721269,24995.778589279045,91.1,44.48338157564869
1306893824.05,10.0854513,2.8273568,1523.57,0.5,12.8,14.7,904864.06,-296303.88,-1.0,130.9549407926289,37886471.61915419,23.255771574104408,7.021020767131473,24232.675098550262,92.20000000000002,44.528165040215626
1306893824.26,10.0855178,2.8275906,1528.87,0.5,10.8,14.7,904865.88,-296277.06,-1.0,126.77106594740755,38754080.12283732,22.979408672560616,6.90047495335359,24231.62305314567,90.80000000000001,44.57387479524624
1306893824.47,10.0855849,2.8278264,1533.83,0.5,9.1,14.7,904867.75,-296250.03,-1.0,127.45269553217076,41551223.45339745,23.893497094680153,6.856210276424676,24694.59187139528,88.80000000000001,44.61986779612114
1306893824.68,10.0856546,2.8280711,1538.5,0.5,7.6,14.7,904869.63,-296221.97,-1.0,132.03123167256913,41640738.827845685,21.405727003183152,6.798479122471049,25142.437274868513,89.1,44.66570769113426
1306893824.89,10.0857212,2.8283054,1542.46,0.5,6.4,14.7,904871.44,-296195.09,-1.0,125.93591322513399,41430684.581474975,22.25986447603671,6.785691400810567,24969.10006073254,92.30000000000001,44.70670178562245
1306893825.1,10.0857918,2.8285533,1546.11,0.5,5.3,14.7,904873.38,-296166.69,-1.0,132.91877212805863,43896063.86022467,22.46657140286035,7.015629470915672,25147.996868124515,90.6,44.74616482149296
1306893825.31,10.0858597,2.8287918,1549.1,0.5,4.5,14.7,904875.25,-296139.34,-1.0,127.5636000067497,40497057.10900006,25.004118014823007,7.042837243646012,24860.60395127794,89.60000000000001,44.783507341178
1306893825.52,10.0859311,2.8290426,1551.72,0.5,3.9,14.7,904877.19,-296110.56,-1.0,134.16539386572822,40204097.86796567,24.839826599020288,7.07037189602378,24991.80428103656,89.50000000000001,44.818499685884916
1306893825.73,10.0859991,2.8292814,1553.74,0.5,3.5,14.7,904879.06,-296083.19,-1.0,127.22575466918933,37774214.63570173,23.86244349759697,7.1172788679142265,24640.74159501062,89.3,44.8504835004081
1306893825.94,10.0860713,2.8295348,1555.42,0.5,3.2,14.7,904881.06,-296054.13,-1.0,135.1682278291231,38680158.6777671,24.8830276108246,7.096339643983725,24651.847101769672,89.3,44.87927505771344
1306893826.15,10.0861396,2.8297745,1556.63,0.5,3.1,14.7,904882.94,-296026.66,-1.0,127.46999593173808,36403860.43892708,22.361618961954612,7.269682151216415,24441.14809269838,89.7,44.90458345666357
