1306893739.03,2.9470434,5.5993308,1411.28,-18.4,3.6,356.5,293100.63,-47756.14,-1.0,341.6749687019774,248409135.46180853,248409135.46180853,22.43583825882076,6.937694142434511,23268.92528453736,89.3,39.7620308745207
1306893739.45,2.9468928,5.6006231,1418.92,-18.0,3.6,356.2,293079.94,-47613.31,-1.0,340.75373321318847,252161293.51434797,252161293.51434797,23.33765783733364,7.185422277892464,24171.551040597442,89.50000000000001,39.82119863480065
1306893739.87,2.9467364,5.6019049,1426.49,-17.5,3.6,356.0,293058.88,-47471.68,-1.0,338.05904470069396,255534642.9961707,255534642.9961707,25.726353517040522,7.083144120094076,23260.160862821896,90.60000000000001,39.87999128571929
1306893740.29,2.9465705,5.6032069,1434.18,-17.1,3.6,355.8,293036.94,-47327.84,-1.0,343.5904307832289,262493578.8078372,262493578.8078372,24.985267000227925,6.759786836298582,23279.968410688707,90.50000000000001,39.93871503900013
1306893740.71,2.9463981,5.6045072,1441.87,-16.6,3.6,355.6,293014.47,-47184.22,-1.0,343.27519943029904,265213693.08506203,265213693.08506203,23.336464969233862,6.926270118419915,23809.463957831038,88.90000000000002,39.997392860522446
1306893741.13,2.9462166,5.6058244,1449.67,-16.0,3.6,355.4,292991.16,-47038.77,-1.0,347.90788232015797,268867516.43965936,268867516.43965936,24.905719272397224,6.815352026117557,24552.89724949273,89.50000000000001,40.0560400608724
1306893741.55,2.9460277,5.6071491,1457.53,-15.5,3.6,355.2,292967.22,-46892.54,-1.0,349.9940534627633,273442458.516118,273442458.516118,27.170188734870383,6.965053691622998,24043.887676534465,88.50000000000001,40.11489395413574
1306893741.97,2.9458327,5.6084715,1465.41,-15.0,3.6,355.0,292942.84,-46746.58,-1.0,349.54171101391915,271880302.6186936,271880302.6186936,26.21290581046044,7.227348230780079,23723.84446628078,91.6,40.17383971091614
1306893742.39,2.9456334,5.609782,1473.24,-14.5,3.6,355.0,292918.16,-46601.96,-1.0,346.52143548185785,275334039.38422865,275334039.38422865,26.899178974924514,7.331877008980431,24463.88259949553,91.39999999999999,40.23302278178229
1306893742.81,2.9454264,5.6111057,1481.18,-13.9,3.6,354.7,292892.81,-46455.92,-1.0,350.1400395639862,278764280.4394553,278764280.4394553,26.935083717350793,7.371690464290788,25149.683517860572,91.8,40.292420200854906
1306893743.23,2.9452131,5.6124329,1489.18,-13.4,3.6,354.5,292866.94,-46309.52,-1.0,351.21143715265674,281481069.24570525,281481069.24570525,27.06349742703494,7.6936256914746535,25510.432163391306,92.9,40.35205493401326
1306893743.65,2.9449934,5.6137666,1497.26,-12.9,3.6,354.5,292840.5,-46162.41,-1.0,353.1286297247495,286490839.60636175,286490839.60636175,26.674798019378574,7.769880962442663,25524.43124067481,91.4,40.4120265000675
1306893744.08,2.9447629,5.6151323,1505.58,-12.4,3.6,354.2,292812.97,-46011.82,-1.0,353.2814240842742,291541173.62062633,291541173.62062633,25.29151202405014,7.771223730001379,25645.635064616938,91.90000000000002,40.47257221310337
1306893744.5,2.9445283,5.6164916,1513.91,-12.0,3.6,354.2,292785.19,-45861.95,-1.0,360.20176675808347,292479340.576678,292479340.576678,25.674413954344296,7.849485573153126,25258.433239966475,94.20000000000002,40.533607864896894
1306893744.92,2.9442933,5.6178252,1522.13,-11.5,3.6,353.9,292757.53,-45714.95,-1.0,353.435001163584,291459439.43290484,291459439.43290484,26.585278225141735,7.780388975817795,24621.860857657353,94.50000000000001,40.59504924722411
1306893745.34,2.9440521,5.6191679,1530.46,-11.0,3.7,353.8,292729.34,-45566.95,-1.0,356.02550111317174,293644261.21484065,293644261.21484065,24.570559904453376,7.756319891637756,24345.9861887008,91.2,40.65689636008499
1306893745.76,2.9438058,5.6205134,1538.85,-10.6,3.7,353.8,292700.72,-45418.68,-1.0,356.8623923972831,295243519.6525666,295243519.6525666,23.545009615789535,7.687066798326437,25245.251286934552,90.30000000000001,40.71914920347957
1306893746.19,2.9435482,5.6218968,1547.54,-10.2,3.7,353.5,292670.94,-45266.24,-1.0,358.55123978507726,297628156.48387694,297628156.48387694,23.70997174110511,7.4885157932200626,25665.184847862518,89.1,40.7820221256143
1306893746.61,2.9432925,5.6232473,1556.09,-9.8,3.7,353.4,292641.53,-45117.45,-1.0,358.46868705547143,302909419.0178841,302909419.0178841,22.173043989118383,7.331349023937684,24928.133207202132,88.10000000000001,40.8454462288514
1306893747.03,2.9430261,5.6246325,1564.91,-9.4,3.7,353.3,292611.06,-44964.86,-1.0,367.8606376011052,306021091.4265011,306021091.4265011,22.594026697409404,7.2748264435965835,24655.736910937052,87.60000000000001,40.90954399788027
1306893747.45,2.9427642,5.6259746,1573.52,-9.0,3.7,353.2,292581.22,-44817.03,-1.0,356.44950641524076,303448330.0539954,303448330.0539954,22.367654860599586,7.096629576296943,24772.523231129955,86.20000000000002,40.97410873978753
1306893747.87,2.9424976,5.6273221,1582.22,-8.6,3.7,353.2,292551.0,-44668.63,-1.0,357.97380220460974,306518306.44511,306518306.44511,24.043537580345472,6.76859558970551,23928.625779197813,88.00000000000001,41.039148109866275
1306893748.29,2.9422213,5.6287008,1591.19,-8.3,3.7,353.2,292519.75,-44516.8,-1.0,366.4943914090356,309434985.3808253,309434985.3808253,22.9218249111702,7.00798378251164,23982.393289829077,87.9,41.10468507399575
1306893748.71,2.9419425,5.6300751,1600.19,-7.9,3.7,353.2,292488.38,-44365.49,-1.0,365.3496022414303,307003503.4071363,307003503.4071363,23.31471627340086,7.138727717600434,23848.724198529653,84.3,41.17073494276217
1306893749.13,2.9416654,5.6314252,1609.11,-7.6,3.7,352.8,292457.28,-44216.85,-1.0,358.99965263790864,311778978.5265751,311778978.5265751,24.34950098516405,6.863580773253951,23632.427715027683,85.19999999999999,41.23732068204476
1306893749.55,2.9413808,5.6327967,1618.23,-7.1,3.7,352.7,292425.44,-44065.86,-1.0,364.85970880217485,316279513.8335683,316279513.8335683,25.048563764947378,6.779021022347001,23378.53478438699,86.89999999999999,41.304511189481325
1306893749.97,2.9410915,5.6341767,1627.48,-6.7,3.7,352.6,292393.19,-43913.96,-1.0,367.1991821558547,313933181.18103087,313933181.18103087,23.649803999130807,6.647464325246014,22526.476397146675,86.7,41.3723600521235
1306893750.39,2.9408011,5.6355487,1636.74,-6.2,4.0,352.6,292360.91,-43762.95,-1.0,365.1503584676201,314658884.5477248,314658884.5477248,24.03745701385008,6.887114214209829,22368.681732568697,84.80000000000001,41.4406452664717
1306893750.82,2.9405029,5.6369455,1646.24,-5.8,4.0,352.6,292327.81,-43609.22,-1.0,363.19525722901636,318857781.87324,318857781.87324,24.552985139480093,7.015379164380903,22559.677114706632,84.80000000000001,41.5096577336633
1306893751.24,2.9402082,5.6383146,1655.61,-5.4,4.0,352.4,292295.22,-43458.55,-1.0,364.53755382613707,316797696.45662826,316797696.45662826,24.77917389118139,7.048062289670911,22837.08888100876,86.30000000000001,41.57909124197476
1306893751.66,2.939911,5.6396855,1665.07,-5.0,4.0,352.4,292262.41,-43307.7,-1.0,365.08257627162595,318871000.7526563,318871000.7526563,24.250067054208596,7.108895338353138,22916.343321957786,85.10000000000001,41.64917545019873
1306893752.08,2.9396057,5.6410844,1674.78,-4.6,4.0,352.4,292228.75,-43153.77,-1.0,372.703958224352,322703048.73751,322703048.73751,22.907516945823332,7.244196146666466,23379.079053596262,82.9,41.720032843024626
1306893752.5,2.9393032,5.642462,1684.41,-4.3,4.0,352.4,292195.47,-43002.2,-1.0,367.02282083109736,319835414.5630204,319835414.5630204,25.651103305028975,6.961975391330373,23820.796121674088,82.4,41.79139548519435
1306893752.92,2.9389963,5.6438513,1694.18,-4.0,4.0,352.4,292161.75,-42849.35,-1.0,370.2415077506395,318881251.89500254,318881251.89500254,26.360091609712637,7.073867235031638,24481.240764094844,86.09999999999998,41.863347584931894
1306893753.34,2.9386927,5.6452191,1703.86,-3.8,4.0,352.4,292128.44,-42698.86,-1.0,364.54420969813583,319332148.39702487,319332148.39702487,26.128990084297282,7.22105266384539,24381.3393022353,86.8,41.93588148694414
1306893753.76,2.9383804,5.6466183,1713.81,-4.7,4.0,352.1,292094.25,-42544.94,-1.0,372.996147025532,320578184.8580013,320578184.8580013,25.188941146271684,7.525967841397943,24751.791420811278,85.3,42.00905077828272
1306893754.18,2.9380726,5.6479894,1723.61,-4.0,4.0,352.1,292060.59,-42394.12,-1.0,365.51263159506044,320885780.0856297,320885780.0856297,26.809526294224824,7.719008292080827,25467.19135739864,88.1,42.082641110741164
1306893754.6,2.9377547,5.6493984,1733.74,-3.3,4.2,352.0,292025.88,-42239.13,-1.0,375.7786571177972,325521637.2680567,325521637.2680567,26.5375729442121,7.43565454702867,25692.783355916315,88.39999999999999,42.15689745369829
1306893755.02,2.9374373,5.6507991,1743.86,-3.4,4.2,352.0,291991.25,-42085.05,-1.0,373.6276397495934,325144330.2624957,325144330.2624957,28.298341058423446,7.355334249549316,25977.060962120817,88.39999999999999,42.2316284248269
1306893755.44,2.9371257,5.6521682,1753.8,-3.4,4.2,352.0,291957.31,-41934.46,-1.0,365.15197487874866,324478706.96346456,324478706.96346456,28.669406284427676,7.481789736082713,25643.859943079668,87.6,42.306795747661546
1306893755.86,2.9368072,5.653562,1763.96,-3.1,4.2,352.0,291922.66,-41781.16,-1.0,371.8398316695073,328010161.5305449,328010161.5305449,29.927338893985578,7.630449422181682,25927.940891404385,90.39999999999999,42.382498941012386
1306893756.7,2.9361655,5.6563542,1784.45,-3.0,4.2,352.0,291852.94,-41474.08,-1.0,372.5217191380455,325962525.70008606,325962525.70008606,29.007872439894744,7.831547881826973,25651.21816908227,93.69999999999999,42.466454540312476
1306893757.54,2.9355178,5.6591522,1805.15,-3.0,4.3,352.0,291782.72,-41166.38,-1.0,373.39113880432046,327634907.1546395,327634907.1546395,27.99428574886378,8.083893041001549,25926.366354749058,96.19999999999999,42.558884549061375
1306893760.08,2.9335262,5.6676364,1868.79,-2.8,4.3,352.0,291567.63,-40233.49,-1.0,374.6100101339439,330675667.5205416,330675667.5205416,27.770219450487048,8.128897270959532,25425.12636213725,93.9,42.6925536216773
1306893761.35,2.9325067,5.6719148,1901.31,-2.7,4.3,352.0,291458.0,-39763.13,-1.0,378.0195285683997,331091455.75603753,331091455.75603753,26.675429731640858,8.138325761253938,25466.200576494364,91.8,42.84370738370705
1306893762.2,2.9318221,5.6747654,1923.12,-2.6,4.3,351.4,291384.5,-39449.76,-1.0,376.4169675150476,327685054.7544895,327685054.7544895,28.9454966958594,8.130882791079914,25425.272958595368,93.80000000000001,43.00394032333959
1306893765.15,2.929397,5.6847338,2000.15,-2.3,4.3,351.4,291125.13,-38354.07,-1.0,379.4557619166665,331041422.92884004,331041422.92884004,28.17646062280256,8.0817656860599,24915.186854139865,90.70000000000002,43.215639798405206
1306893767.26,2.9276276,5.691894,2056.1,-2.1,4.3,351.4,290936.69,-37567.18,-1.0,386.5925339960352,330409295.29629356,330409295.29629356,27.922043364018514,8.273241789999377,25085.67897586727,90.8,43.4624158264017
1306893768.52,2.9265581,5.6961819,2089.83,-2.1,4.5,351.4,290823.06,-37096.0,-1.0,387.79360197365526,332526790.38371843,332526790.38371843,26.90310811712982,8.491630843623469,24690.124240882826,91.6,43.72726600137983
1306893768.94,2.9262004,5.6976097,2101.1,-2.1,4.5,351.0,290785.09,-36939.11,-1.0,387.4533110322437,339232339.2882748,339232339.2882748,27.323736748819705,8.29101898178559,24818.452993091363,93.2,43.99313433033871
1306893769.37,2.9258254,5.6991032,2112.9,-1.9,4.5,351.0,290745.34,-36775.0,-1.0,395.82924819327326,343862231.2237289,343862231.2237289,28.08880630442044,8.042525508529918,24177.313647848867,90.10000000000001,44.26025812736409
1306893769.79,2.9254692,5.7005193,2124.12,-1.8,4.5,351.0,290707.56,-36619.41,-1.0,384.33422744932227,346039479.9813437,346039479.9813437,28.556046241757347,7.857915872486269,23978.882521559677,86.30000000000001,44.520285467696546
1306893770.63,2.9247402,5.7034087,2147.06,-1.7,4.5,351.0,290630.34,-36301.93,-1.0,392.1086826409014,353353447.0422847,353353447.0422847,26.98033407907949,7.8118837428033805,23895.45563057707,83.9,44.782027593680795
1306893771.05,2.9243804,5.7048309,2158.37,-1.7,4.5,350.9,290592.28,-36145.68,-1.0,386.0258280309323,358050956.49030465,358050956.49030465,24.72826358094135,7.50141086892444,24145.53972175885,84.2,45.00370957093364
1306893771.48,2.9240127,5.7062813,2169.94,-1.6,4.5,350.9,290553.38,-35986.33,-1.0,384.58732738266883,363847308.9934417,363847308.9934417,23.652659147466796,7.584904531664511,24945.807423239505,87.90000000000002,45.209353709166365
1306893775.27,2.9206856,5.7193011,2274.6,-1.6,4.6,350.9,290202.22,-34555.98,-1.0,391.7566229160753,371762181.0443366,371762181.0443366,23.741652137446906,7.387336832446741,25191.127830221252,86.4,45.478421950636175
1306893775.69,2.9203118,5.7207529,2286.37,-1.3,4.6,350.9,290162.84,-34396.5,-1.0,394.28295128904284,375937716.8682946,375937716.8682946,23.70837083032624,7.527329711157558,25881.916712830116,88.60000000000002,45.697531749411326
1306893776.11,2.919939,5.7221986,2298.1,-1.3,4.6,350.7,290123.59,-34237.69,-1.0,392.6566456942272,375382141.87767017,375382141.87767017,25.461712488352447,7.479969531141066,25477.324073301876,91.1,45.882789842149734
1306893925.95,2.7840253,5.8623762,604.43,-75.1,4.6,154.2,278441.31,-19308.88,-1.0,125.34098145427696,374485382.05891734,374485382.05891734,26.44251223198116,7.092582251547655,25896.731656590346,90.9,44.74567260680415
1306893926.37,2.7844992,5.8617436,624.51,-77.2,24.1,148.5,278482.91,-19376.94,-1.0,197.96694078483526,353364949.7355171,353364949.7355171,25.304601302314268,7.1980259398398605,25808.8036749551,87.50000000000001,43.615299684669424
1306893926.58,2.7847636,5.8614434,634.31,-78.2,23.9,145.5,278505.75,-19409.05,-1.0,195.24009700549536,251301840.97262424,251301840.97262424,24.777253005124383,7.370159220314883,25844.92333215237,89.9,42.48339570391702
1306893926.79,2.7850576,5.8611421,644.34,-79.0,23.7,142.8,278530.97,-19441.16,-1.0,201.92444078873152,146750423.99134594,146750423.99134594,24.703630419292043,7.393480141382338,25867.288722044937,91.7,41.3505807432871
1306893927.0,2.7853603,5.8608614,653.86,-79.9,23.4,139.8,278556.72,-19470.92,-1.0,194.3489846284471,81361977.0584638,81361977.0584638,26.187898027782637,7.153200929252381,25878.001203951484,91.30000000000001,40.20749237933259
1306893927.21,2.7856878,5.8605854,663.41,-80.6,23.2,137.1,278584.41,-19500.06,-1.0,198.118976541596,167766266.86945307,167766266.86945307,27.354199023660996,7.1490433778529825,25514.662442834964,89.7,39.06305668379453
1306893927.42,2.7860443,5.8603129,673.04,-81.3,22.8,134.1,278614.34,-19528.67,-1.0,203.61786543012275,212441385.354967,212441385.354967,29.365845525094254,7.141211437669301,25547.822412747388,87.00000000000001,37.917135861397334
1306893927.84,2.7867875,5.8598211,691.04,-82.5,22.1,128.3,278676.31,-19579.83,-1.0,196.98616741492657,181936906.51028866,181936906.51028866,28.10873956277935,7.108637557255973,25445.45505135497,87.00000000000001,36.704874269096365
1306893928.05,2.7871897,5.8595908,699.81,-82.9,21.7,125.6,278709.59,-19603.54,-1.0,199.64721520727167,133617933.84620866,133617933.84620866,28.355865924416577,6.9521104260467865,24686.604006539816,86.80000000000001,35.490316088868894
1306893928.26,2.78759,5.8593833,707.96,-83.3,21.3,122.6,278742.56,-19624.71,-1.0,191.0165336240476,73169220.84192352,73169220.84192352,27.115586416882607,7.0369328726850435,24974.42041590611,86.30000000000001,34.27301731371579
1306893928.9,2.7889383,5.8588173,731.93,-84.0,19.9,113.9,278852.81,-19681.29,-1.0,197.269901580406,40030871.83074836,40030871.83074836,25.663134850910335,7.045090895110629,25117.94241825051,86.80000000000001,34.37062230059243
1306893929.11,2.789406,5.8586626,739.2,-84.1,19.4,111.1,278890.78,-19696.3,-1.0,197.1420051855456,36852972.3162166,36852972.3162166,24.764042759792797,6.9620835146682545,25123.237986668166,88.1,34.45842085702287
1306893929.32,2.7898891,5.8585229,746.23,-84.1,18.9,108.1,278929.88,-19709.56,-1.0,198.89398767428622,39338806.278861225,39338806.278861225,24.639460679496295,6.876747451358112,25402.582004649452,88.9,34.544098897267844
1306893929.53,2.7903749,5.8584016,752.86,-83.9,18.5,105.4,278969.06,-19720.77,-1.0,195.87345801759983,40164149.54163432,40164149.54163432,25.16943913702616,6.811941143773644,26202.31026298872,89.9,34.627174137862774
1306893929.74,2.7908715,5.8582967,759.22,-83.7,18.0,102.4,279009.0,-19730.1,-1.0,196.71195083798654,40624472.182329446,40624472.182329446,24.257163743406558,7.0760922047222525,26127.88050717682,92.10000000000001,34.707830305841775
1306893930.59,2.7929522,5.8580512,782.71,-82.2,16.9,91.0,279175.0,-19747.65,-1.0,196.89690983888548,40459696.18625395,40459696.18625395,23.43159836887496,7.395227480053313,26881.647146929343,95.7,34.79915795238596
1306893930.8,2.7934771,5.8580364,788.21,-81.7,16.7,88.1,279216.56,-19746.84,-1.0,197.77818785895974,37185157.74790599,37185157.74790599,21.95529997954011,7.260920431775563,26241.19771723614,95.9,34.88732396288465
1306893931.01,2.7939951,5.8580396,793.61,-81.2,16.2,85.5,279257.47,-19744.06,-1.0,194.88224009595777,33523933.809767652,33523933.809767652,21.992959561580783,7.274018105544727,25693.12510145678,96.2,34.965844304091995
1306893931.22,2.7945204,5.8580603,799.07,-80.5,15.1,82.8,279298.84,-19739.31,-1.0,197.76627874143873,32810920.579440378,32810920.579440378,21.947145505760354,7.2086540089547455,25810.33714867661,97.7,35.0418307432871
1306893931.43,2.7950256,5.8580946,804.3,-79.7,13.6,80.8,279338.53,-19733.14,-1.0,190.52472601731108,36917277.83211228,36917277.83211228,20.317225830250166,7.066940975377895,26020.332674463763,96.60000000000001,35.1155818369004
1306893931.64,2.7955435,5.8581422,809.62,-78.6,12.6,79.0,279379.13,-19725.43,-1.0,195.94055676982833,47398056.993319556,47398056.993319556,20.42557999606862,7.06909423461383,25746.609547716263,94.3,35.17505580890389
1306893932.06,2.7965979,5.858272,820.3,-76.0,11.8,75.9,279461.59,-19706.07,-1.0,200.6574290689637,55188306.85948181,55188306.85948181,22.200298237219297,7.048708512769268,25786.021703815175,93.8,35.237140235850525
1306893932.27,2.7971093,5.85835,825.44,-74.6,11.0,74.6,279501.47,-19695.03,-1.0,195.82742676141794,59479604.84469889,59479604.84469889,21.861088244081717,7.137853931264159,25741.0327597808,93.8,35.29777781240346
1306893932.9,2.7986733,5.8586337,840.8,-68.5,8.4,72.0,279623.19,-19656.19,-1.0,201.41187119778576,65973115.426570915,65973115.426570915,22.412114723922677,7.096522400310397,25537.26618190214,93.3,35.36509845982253
