1306893688.42,3.9388236,6.1016174,885.77,60.1,8.0,132.7,367722.09,13307.83,-1.0,164.51120518265003,28007557.83593579,28007557.83593579,26.431513622994895,7.3753024722286415,24491.22982137348,83.80000000000001,34.48248340214116
1306893688.84,3.9394354,6.1011687,886.22,60.1,7.9,135.3,367773.91,13261.54,-1.0,166.5395167079439,28432323.795994114,28432323.795994114,26.250580439071168,7.628001414863689,25387.241457113625,86.3,34.48578283346225
1306893689.26,3.9400143,6.1007056,886.67,60.1,7.9,137.9,367823.25,13213.44,-1.0,165.33408804890905,29330671.555015095,29330671.555015095,25.5669914571464,7.8213521742523895,25735.00861251864,90.10000000000002,34.4891052306626
1306893689.68,3.9405793,6.1002135,887.15,44.8,6.5,140.3,367871.72,13162.06,-1.0,169.61096380074724,30318810.153521776,30318810.153521776,27.634170785264324,7.831735463277592,25364.32015616823,90.30000000000001,34.49248121491457
1306893690.1,3.9411145,6.0997194,887.88,3.2,4.4,141.2,367917.88,13110.27,-1.0,166.72711024733468,31035019.274820413,31035019.274820413,25.315081303701668,7.6335994922156045,25191.756159310466,89.0,34.496094513252274
1306893690.52,3.9416629,6.0992093,888.94,-21.2,4.5,140.8,367965.19,13056.79,-1.0,171.5762818860993,31811437.698603958,31811437.698603958,24.313638663014093,7.732000216966753,25289.424894386146,87.70000000000002,34.50019775034764
1306893690.94,3.9422231,6.0986979,890.14,-24.5,4.3,140.2,368013.47,13003.23,-1.0,173.2257527960941,31891311.285171486,31891311.285171486,24.67212158659778,7.9283380905152985,25997.807607567556,86.80000000000001,34.5048904450108
1306893691.36,3.9427877,6.0981947,891.36,-32.9,4.5,139.4,368062.0,12950.61,-1.0,171.93086217848742,31041939.39380926,31041939.39380926,22.40997667957419,7.998591349192712,25625.59252045086,85.9,34.510180252534866
1306893691.78,3.9433699,6.097692,892.59,-45.1,5.3,138.3,368111.94,12898.14,-1.0,173.90483108077942,29136421.328105886,29136421.328105886,22.419240925986898,8.29690276032389,25933.257038745644,85.10000000000002,34.516082483506
1306893692.2,3.9439796,6.0971899,893.83,-49.3,5.6,136.8,368164.0,12845.9,-1.0,176.9448367824911,26328347.56832793,26328347.56832793,22.935407969545366,8.147936989830892,25318.24195199534,86.00000000000001,34.52259713792419
1306893692.62,3.9445984,6.0967069,895.02,-50.0,5.4,135.2,368216.66,12795.84,-1.0,174.2336208489885,23258403.494366422,23258403.494366422,24.711910343985867,8.054940796107104,24976.095261850176,86.7,34.52967828403093
1306893693.04,3.9452472,6.0962276,896.19,-53.4,5.8,133.5,368271.63,12746.35,-1.0,177.24083028682824,19961967.804344606,19961967.804344606,26.173202663950846,7.915144495456772,24463.648945172547,84.59999999999998,34.53731061124003
1306893693.46,3.945922,6.0957587,897.32,-56.4,6.2,131.5,368328.56,12698.18,-1.0,178.56608359715065,17082342.209861685,17082342.209861685,26.79708460868494,7.633548613205171,24893.550759278845,82.79999999999998,34.545463498379135
1306893693.88,3.9466312,6.0952986,898.44,-56.4,6.1,129.5,368388.16,12651.19,-1.0,181.57258681834912,14924359.932466727,14924359.932466727,26.454452767889535,7.4740485915355075,24826.972533312328,85.39999999999998,34.55410632427589
1306893694.3,3.9473527,6.0948621,899.49,-57.4,6.1,127.4,368448.5,12606.89,-1.0,178.95600654999936,12929501.792690221,12929501.792690221,27.856889308280937,7.6103805010448635,24423.628327263887,88.9,34.56299411955148
1306893694.72,3.9481046,6.0944385,900.51,-58.5,6.1,125.3,368511.13,12564.2,-1.0,181.0491602449075,11586358.209817294,11586358.209817294,29.231755399908913,7.508245448075582,24638.93973112509,90.4,34.57185129365472
1306893695.14,3.9488799,6.0940335,901.48,-59.1,6.1,123.2,368575.47,12523.71,-1.0,181.43330265382946,10736833.894844677,10736833.894844677,28.781390320408743,7.190307094263595,24519.761068519023,90.80000000000001,34.58053239601693
1306893695.56,3.9496702,6.0936517,902.4,-59.1,6.0,121.0,368640.75,12485.89,-1.0,179.91101222748367,10590877.105217114,10590877.105217114,29.016791097273103,7.267759201612894,24826.27389876555,93.2,34.58898383958648
1306893695.98,3.950509,6.0932779,903.31,-59.4,5.9,118.8,368709.84,12449.24,-1.0,186.33780548641346,11708613.983210191,11708613.983210191,28.99314180130781,6.942287320749131,24438.134456885782,93.10000000000001,34.59719031377721
1306893696.4,3.951342,6.0929368,904.15,-59.7,5.9,116.6,368778.19,12416.19,-1.0,180.73680854112428,12800053.00738665,12800053.00738665,27.842018279308867,6.840340142950511,24274.50655821168,94.0,34.60509057624441
1306893696.82,3.952201,6.0926146,904.96,-59.7,5.9,114.4,368848.41,12385.39,-1.0,182.38469879489784,15161191.019070197,15161191.019070197,27.328961734016794,6.9040701959323085,24727.110747185478,91.5,34.61269993757424
1306893697.24,3.9530929,6.09231,905.75,-59.7,5.8,112.2,368921.09,12356.73,-1.0,185.67764042536743,17658686.915060766,17658686.915060766,25.44797204942397,6.920787523224869,24364.477386794533,93.30000000000001,34.62001839776672
1306893697.66,3.9539926,6.0920321,906.5,-59.7,5.8,110.0,368994.16,12331.08,-1.0,183.88943745682533,19697605.83961502,19697605.83961502,25.442035327793942,6.942672722962558,24236.514271224674,94.7,34.62704595682183
1306893698.08,3.9548941,6.0917818,907.21,-58.9,5.6,107.8,369067.16,12308.52,-1.0,181.27117363647557,22397296.066545278,22397296.066545278,24.918607267603875,7.107901743983215,24677.42607017906,93.9,34.63375964886032
1306893698.5,3.9558107,6.091554,907.87,-56.3,5.1,105.8,369141.16,12288.54,-1.0,181.70309137481397,25779283.11398888,25779283.11398888,24.103603200367388,7.129411210982437,24979.325003472724,91.39999999999999,34.64017478446837
1306893698.92,3.9567381,6.0913473,908.48,-53.1,4.5,104.0,369215.81,12270.98,-1.0,181.6599972679327,28322615.223937687,28322615.223937687,24.112754322786586,7.069479724979805,24367.109344652796,91.0,34.64627605305979
1306893699.34,3.9576835,6.0911579,909.02,-50.1,4.1,102.4,369291.78,12255.44,-1.0,183.5782430886294,31366109.207165923,31366109.207165923,23.08165940177054,7.276548436632061,24467.822078826568,94.0,34.65204814404842
1306893699.76,3.9586075,6.090991,909.47,-47.0,3.8,101.0,369365.84,12242.27,-1.0,177.9489631974671,34323190.62789277,34323190.62789277,24.438272341696194,7.3520102412627875,24642.145151360368,92.10000000000002,34.6574604362619
1306893700.18,3.9595605,6.0908355,909.87,-43.7,3.5,99.7,369442.13,12230.54,-1.0,182.5322543717885,36489930.996407926,36489930.996407926,25.183073255368488,7.445664368133084,25034.324607603947,92.20000000000002,34.66248230852786
1306893700.6,3.9605124,6.0906951,910.21,-40.7,3.3,98.6,369518.16,12220.49,-1.0,181.27010444513542,38246032.657720014,38246032.657720014,23.61335540229258,7.459801453406512,25402.655706501457,91.60000000000001,34.667121416139416
1306893701.02,3.9614603,6.0905687,910.52,-37.9,3.2,97.5,369593.78,12211.96,-1.0,179.78663580529903,39868316.05088852,39868316.05088852,22.418882184340426,7.447573132031357,25541.09241236615,91.39999999999999,34.67137775909654
1306893701.44,3.9624126,6.0904539,910.8,-35.3,3.2,96.6,369669.69,12204.75,-1.0,180.08008167612377,41302172.75103614,41302172.75103614,22.39488220189834,7.568856756208121,26435.15368438888,90.29999999999998,34.67524368210617
1306893701.86,3.963353,6.0903514,911.07,-32.9,3.2,95.7,369744.53,12198.83,-1.0,177.21569687529717,42196769.664799735,42196769.664799735,24.343068346420598,7.779687502312276,26476.309775085563,89.49999999999999,34.67874215104755
1306893702.28,3.9643244,6.0902559,911.35,-30.7,3.2,94.8,369821.75,12193.88,-1.0,182.64477773997552,43466497.958197035,43466497.958197035,23.178532891484366,7.752763596843357,26072.10639866907,89.60000000000001,34.68191144238613
1306893702.7,3.9652787,6.0901716,911.64,-28.7,3.2,94.1,369897.53,12190.07,-1.0,179.01525428748965,44104726.740010746,44104726.740010746,22.572836555149422,7.48629551822538,25830.44478546917,89.10000000000001,34.684797487880445
1306893703.12,3.9662429,6.090095,911.95,-26.8,3.2,93.4,369974.03,12187.18,-1.0,180.58433832653165,44690220.35122103,44690220.35122103,23.735145731139106,7.611970991640202,25912.390639084948,88.2,34.687453874582104
1306893703.54,3.9671918,6.0900277,912.28,-25.1,3.2,92.7,370049.25,12185.23,-1.0,177.4232388174523,44526410.508254915,44526410.508254915,24.024588469929903,7.594794477752092,25916.67876635795,88.7,34.68994950012891
1306893703.96,3.9681411,6.0899676,912.64,-23.5,3.2,92.1,370124.44,12184.08,-1.0,177.27318346941237,45152428.12853938,45152428.12853938,24.73607420933207,7.6841042767894505,26339.570768115314,87.9,34.69237622803793
1306893704.38,3.9690976,6.0899138,913.02,-22.1,3.2,91.6,370200.16,12183.68,-1.0,178.47934799438718,45397090.4712674,45397090.4712674,23.798729814076335,7.561348483127589,26755.47720208391,89.7,34.69478764536076
1306893704.81,3.9700863,6.089865,913.44,-20.8,3.2,91.1,370278.38,12184.02,-1.0,180.06425638002332,45804612.16402663,45804612.16402663,24.356988702361676,7.676273658827946,26634.8749650262,91.10000000000001,34.6972603050283
1306893705.23,3.9710478,6.0898236,913.88,-19.6,3.2,90.6,370354.34,12185.03,-1.0,178.99620985952953,45812219.99480821,45812219.99480821,25.685568829695992,7.425754974394397,26750.402121572486,93.0,34.69983248350599
1306893705.65,3.9720161,6.0897876,914.33,-18.5,3.2,90.1,370430.84,12186.67,-1.0,180.27774829039,45681155.00899251,45681155.00899251,25.273461975557563,7.49760423398557,26275.52592667414,92.2,34.70253480196619
1306893706.07,3.9729569,6.0897578,914.79,-17.4,3.2,89.7,370505.13,12188.85,-1.0,175.02266193869727,45330169.305562586,45330169.305562586,25.146454001385646,7.520745303087746,26234.324182046745,89.5,34.705382570995056
1306893706.49,3.9739182,6.0897322,915.27,-16.5,3.2,89.3,370581.0,12191.61,-1.0,178.80165207992448,45131289.06232855,45131289.06232855,25.921437487731737,7.355211974940721,26365.357199769023,90.80000000000001,34.708383445885694
1306893706.91,3.9748747,6.0897114,915.77,-15.6,2.6,88.9,370656.44,12194.87,-1.0,177.8017458439363,45298721.49035839,45298721.49035839,25.525448814373217,7.473055531548505,27200.081210735676,93.4,34.71154508193119
1306893707.33,3.9758355,6.0896948,916.27,-14.8,2.6,88.6,370732.16,12198.64,-1.0,178.50031337666238,45401100.08952062,45401100.08952062,25.27047078133687,7.536683472082008,27065.057915884667,94.4,34.71485216854536
1306893707.75,3.9767916,6.0896825,916.78,-14.1,2.6,88.2,370807.5,12202.84,-1.0,177.62958740061518,45788661.33136421,45788661.33136421,26.528911967599257,7.339702899923903,26351.677845496164,90.6,34.718297050435126
1306893708.17,3.9777587,6.0896739,917.3,-13.4,2.6,87.9,370883.69,12207.54,-1.0,179.69814465767408,45680635.35031634,45680635.35031634,25.936631939944647,7.361292943479576,26224.245201148995,90.0,34.7218644170143
1306893708.59,3.9787096,6.0896692,917.81,-12.7,2.6,87.6,370958.53,12212.57,-1.0,176.5219827121366,44967015.95256931,44967015.95256931,26.101411561699695,7.425707472467231,25557.767301125918,91.70000000000002,34.72553130240363
1306893709.01,3.9796693,6.089668,918.33,-12.1,2.6,87.3,371034.06,12218.03,-1.0,178.21374222385646,44951069.88673366,44951069.88673366,25.70265844261814,7.3303671281417,25386.758070525873,90.50000000000001,34.72927474072384
1306893709.43,3.9806219,6.0896701,918.85,-11.5,2.6,87.0,371109.0,12223.82,-1.0,176.85417236428836,44812560.17881214,44812560.17881214,26.589272677945242,7.528649884859768,24845.619618180313,89.10000000000001,34.73307942138876
1306893709.85,3.9815946,6.0896754,919.38,-11.0,2.6,86.8,371185.5,12230.1,-1.0,180.6318130690921,44686540.50994756,44686540.50994756,27.990694866040457,7.347131190214185,25046.54998029748,89.69999999999999,34.73694534439838
1306893710.27,3.9825351,6.0896836,919.9,-10.4,2.6,86.5,371259.47,12236.5,-1.0,174.63875456641082,44909416.14097873,44909416.14097873,28.103360584674228,7.046025383035882,24482.19063752779,89.99999999999999,34.74085719916654
1306893710.69,3.983505,6.0896949,920.43,-9.9,2.6,86.3,371335.69,12243.42,-1.0,180.0683441999978,45185404.777648985,45185404.777648985,28.504576262400487,7.022089334698564,24519.480048638623,88.2,34.74480733040013
1306893711.11,3.9844472,6.0897086,920.95,-9.5,2.6,86.1,371409.72,12250.44,-1.0,174.88532660655568,44617769.8636977,44617769.8636977,30.97944736745909,7.085402038661176,23853.459180087306,87.10000000000001,34.7487727722199
1306893711.53,3.9854119,6.0897252,921.48,-9.0,2.6,85.8,371485.5,12257.93,-1.0,179.1256397786864,44747225.318846375,44747225.318846375,29.610589837717427,7.25303293457062,24336.747441891323,84.1,34.75276117991894
1306893711.95,3.9863694,6.0897442,922.0,-8.6,2.6,85.6,371560.69,12265.63,-1.0,177.76573396236745,44699280.85075441,44699280.85075441,28.28306213663812,7.57089703555274,24731.05477138522,87.2,34.756757242911064
1306893712.37,3.9873131,6.0897653,922.52,-8.2,2.6,85.4,371634.75,12273.49,-1.0,175.11706133346794,44279756.26521099,44279756.26521099,26.858559560790187,7.3045910880585865,24628.480392786183,88.2,34.760753305903194
1306893712.79,3.9882769,6.089789,923.06,-7.8,2.6,85.3,371710.41,12281.76,-1.0,178.99768038097298,44607149.48299371,44607149.48299371,26.38462533382764,7.611178626365893,24962.014365892253,87.4,34.764772334774584
1306893713.21,3.9892268,6.0898146,923.58,-7.4,2.6,85.1,371784.94,12290.15,-1.0,176.34409556553118,44179927.684808336,44179927.684808336,26.19722180941391,7.7925672400187445,25521.714463634005,85.60000000000001,34.76879136364598
1306893713.63,3.9901787,6.0898422,924.11,-7.1,2.6,84.9,371859.63,12298.79,-1.0,176.77950365930565,44226073.99723521,44226073.99723521,24.40607812646059,7.7610072379117785,25490.205680390245,87.30000000000001,34.77281804781045
1306893714.05,3.9911326,6.0898718,924.64,-6.7,2.6,84.9,371934.44,12307.66,-1.0,177.11712570255327,44074045.00286617,44074045.00286617,25.146600253354908,7.815696800388318,25315.39029797329,89.30000000000001,34.77684473197493
1306893714.47,3.9920999,6.0899038,925.17,-6.4,2.6,84.6,372010.28,12316.86,-1.0,179.63564063967857,44136302.8736619,44136302.8736619,22.788423165160324,7.9476126093544925,25486.746603999723,92.8,34.78087907143251
1306893714.89,3.993051,6.089937,925.7,-6.1,2.6,84.6,372084.88,12326.11,-1.0,176.71117135726396,43323477.91536666,43323477.91536666,23.862452229432044,8.013090126333838,25668.921893620238,92.69999999999999,34.78491341089007
1306893715.31,3.9940064,6.089972,926.23,-5.8,2.6,84.3,372159.75,12335.59,-1.0,177.40816642507102,43860578.291590475,43860578.291590475,22.701972714512344,7.891677971372483,25735.0372007688,93.6,34.78895540564072
1306893715.73,3.994957,6.0900084,926.76,-5.5,2.6,84.2,372234.25,12345.2,-1.0,176.56558990840608,43375740.31404864,43375740.31404864,21.90796277520624,7.6331334833409805,25811.933474107776,96.20000000000002,34.792997400391386
1306893716.15,3.9958983,6.0900459,927.28,-5.3,2.6,84.2,372308.03,12354.88,-1.0,174.87985067870994,43381862.71051749,43381862.71051749,21.388896346857052,7.596508608277334,25582.475259791696,94.6,34.797039395142036
1306893716.57,3.996853,6.0900855,927.81,-5.0,2.6,84.2,372382.81,12364.86,-1.0,177.3260669077039,44283901.003381155,44283901.003381155,22.240869147097264,7.7092267587729895,25348.995247825966,95.6,34.80108904518579
1306893716.99,3.9978006,6.0901261,928.34,-4.8,2.6,84.2,372457.06,12374.92,-1.0,176.09412013896204,44112551.82486847,44112551.82486847,23.255859725708532,7.348798976077488,25235.861917214395,95.1,34.80513103993644
1306893717.41,3.9987661,6.0901688,928.88,-4.5,2.6,83.7,372532.66,12385.32,-1.0,179.38087327113192,44142615.19532092,44142615.19532092,23.961505461304434,7.16997831354047,25268.797290068822,98.10000000000001,34.80918834527328
1306893717.83,3.999711,6.0902118,929.4,-4.3,2.6,83.6,372606.66,12395.63,-1.0,175.57260081516173,43634844.8517278,43634844.8517278,23.315848746119972,7.164726241376001,25238.508859159316,98.7,34.81323799531702
1306893718.25,4.000667,6.0902565,929.93,-4.1,2.6,83.5,372681.53,12406.2,-1.0,177.7033471402491,43319760.17488155,43319760.17488155,22.969422736894398,7.21703026184233,24873.210912916093,96.60000000000001,34.817287645360764
1306893718.67,4.0016228,6.0903024,930.47,-3.9,2.6,83.5,372756.34,12416.89,-1.0,177.59653624602154,42573419.00616894,42573419.00616894,24.01640874132342,7.352472882570639,24759.93610113068,96.60000000000001,34.82134495069759
1306893719.09,4.0025625,6.0903485,930.99,-3.7,2.6,83.5,372829.91,12427.53,-1.0,174.65185566833281,42536038.53331345,42536038.53331345,23.337235736035613,7.511565616188811,24903.15887380142,96.50000000000001,34.82539460074133
1306893719.51,4.0035269,6.0903969,931.53,-3.5,2.6,83.5,372905.41,12438.55,-1.0,179.32425711260086,43057728.77165971,43057728.77165971,23.098976080804306,7.546878563042176,25128.884600131485,95.4,34.82945190607817
1306893719.93,4.0044617,6.0904447,932.05,-3.3,2.6,83.5,372978.56,12449.34,-1.0,173.7044695151068,42927431.23889498,42927431.23889498,24.915108573752214,7.648859531393208,25091.21819704052,94.40000000000002,34.83350155612192
1306893720.35,4.0054212,6.0904947,932.59,-3.1,2.6,83.1,373053.66,12460.52,-1.0,178.42822189432653,43506611.39333138,43506611.39333138,26.589393423320907,7.630296483620435,25497.890774492065,96.70000000000002,34.837566516751835
1306893721.19,4.0073125,6.0905958,933.65,-2.8,2.6,83.1,373201.66,12482.85,-1.0,175.82639253834952,43283851.6387171,43283851.6387171,27.662395270004247,7.546348115936946,25108.88084210505,95.10000000000002,34.84203720791544
1306893721.61,4.0082602,6.0906477,934.18,-2.8,2.6,82.9,373275.78,12494.16,-1.0,176.15502429488598,42968970.5909413,42968970.5909413,25.76720445343109,7.884415671928252,25285.503667952682,92.90000000000002,34.84650789907905
1306893722.04,4.0092348,6.0907018,934.72,-2.5,2.6,82.9,373352.03,12505.89,-1.0,177.04325526482376,42421984.34427533,42421984.34427533,25.830475311240477,8.084843539754802,25002.712664214658,92.90000000000002,34.85097859024265
1306893722.46,4.0101889,6.0907554,935.25,-2.5,2.6,82.8,373426.66,12517.45,-1.0,177.43766603709773,42195063.53092424,42195063.53092424,28.034804792290483,8.05847608901234,25471.58641588484,92.5,34.85545693669934
1306893722.88,4.0111338,6.0908092,935.78,-2.2,2.6,82.8,373500.56,12528.97,-1.0,175.70264788105584,41554163.638527624,41554163.638527624,26.94130775053705,7.8848188562372155,25891.329076152222,92.2,34.859935283156034
