1306893673.73,3.0592686,5.972568,3494.6195344000002,1.3,12.8,129.7,982354.85427,-18855.315564,-1.0,506.9290891208189,68596.64779608339,68596.64779608339,295.45539072232566,0.0716765477148183,3.8242048636608823,85.9,0.34692460570733696
1306893674.15,3.0601643,5.9720101,3555.282266,0.9,12.8,129.7,982599.27685,-19044.1607144,-1.0,512.7725565306911,68031.0694954129,68031.0694954129,295.65558775708087,0.07029628695841984,3.771556252358662,87.5,0.34830722819202636
1306893674.57,3.0610742,5.971443,3617.2573336,0.7,12.8,129.7,982847.6036296,-19236.0898544,-1.0,521.108774383998,68016.62159570491,68016.62159570491,295.4201455982937,0.06949709935819853,3.702136596426158,86.5,0.3497045488394454
1306893674.99,3.0619751,5.9708813,3678.8715088,0.5,12.8,129.7,983093.4697792,-19426.214532399998,-1.0,516.1395882385635,67043.50606487789,67043.50606487789,295.3790918072714,0.07044700437971887,3.6178195016517214,88.40000000000002,0.35110921856822924
1306893675.41,3.0628609,5.9703287,3739.7310907999995,0.3,12.8,129.7,983335.2020704,-19613.255220799998,-1.0,507.6934511736826,66386.0178345216,66386.0178345216,295.79118718691467,0.07088156282790399,3.6082378088201383,87.7,0.3525204718490692
1306893675.83,3.063749,5.9697745,3800.9187567999998,0.2,13.0,129.7,983577.6889547999,-19800.8864604,-1.0,509.32315144372285,65577.04674346124,65577.04674346124,296.19450695379186,0.07033352466473887,3.544085612811714,89.7,0.3539365479645548
1306893676.67,3.0655286,5.9686632,3924.1471072,0.1,13.0,129.7,984063.4501252001,-20177.0675748,-1.0,510.4048853569628,64440.054993438294,64440.054993438294,295.02208514635663,0.07043787925175243,3.591891098108276,85.8,0.35550282093043406
1306893677.93,3.0681679,5.9670136,4108.0381892000005,0.0,13.0,129.7,984784.0210144,-20735.4993512,-1.0,505.02487093954625,63558.26053647338,63558.26053647338,293.0846915026231,0.07208908943041713,3.594055198520418,85.7,0.3573563970459196
1306893689.94,3.0931613,5.9513393,5880.0526816,0.0,13.2,129.7,991610.3007604,-26041.7987336,-1.0,502.84383232121087,63871.655575360266,63871.655575360266,294.3406560357701,0.07021178904905387,3.6651153676164245,85.9,0.3632049644124988
1306893697.52,3.1088289,5.9414983,6997.3427436,0.0,13.3,129.7,995891.60011,-29372.737160399996,-1.0,501.77382083754077,62048.86802088524,62048.86802088524,294.28472131813743,0.0717870317555879,3.6297027157138895,88.30000000000001,0.37151715820077524
1306893704.68,3.1236091,5.9322116,8051.640677599999,0.0,13.4,129.7,999931.7577196,-32515.388179600002,-1.0,501.2525799758498,60905.16012078456,60905.16012078456,294.78906407897597,0.07142134881306975,3.6319015811159963,90.80000000000001,0.3821502071946509
1306893724.85,3.1652662,5.9060246,11024.278568,0.0,13.7,129.7,1011325.3932547999,-41373.688988,-1.0,501.7044395447536,59088.3875311612,59088.3875311612,293.945674264614,0.0725175915013248,3.7089913485101302,91.30000000000001,0.39957786467496603
1306893731.17,3.1783214,5.8978192,11955.807469200001,0.0,13.8,129.7,1014898.1295896,-44148.164142400004,-1.0,501.86293079274657,56025.13854970048,56025.13854970048,293.899397514613,0.07279765391832722,3.7376917625306865,92.6,0.4190344810354209
1306893736.21,3.1887204,5.891291,12697.2116924,1.4,13.8,129.7,1017744.45514,-46354.9227432,-1.0,501.0667346898564,53043.823180858606,53043.823180858606,295.6820822829242,0.07417555020075774,3.8108186590473108,92.9,0.44007727412378483
1306893736.63,3.189595,5.8907418,12759.514844,11.2,13.8,129.8,1017983.8580347999,-46540.5526704,-1.0,505.69965279118617,50610.27077035796,50610.27077035796,294.8075642346828,0.07456824841287028,3.7837186482668654,94.00000000000001,0.46112343554110774
1306893737.05,3.1904604,5.8901946,12821.2274444,26.2,14.0,130.1,1018220.8002996,-46725.6248548,-1.0,501.83369495575533,47589.29658529163,47589.29658529163,295.62622511080747,0.0725178495147788,3.854848775247043,93.0,0.4821708218053247
1306893737.47,3.1913365,5.889631,12883.9242968,42.3,14.5,130.8,1018460.9249792,-46916.504126,-1.0,511.74220255285053,45434.63316442579,45434.63316442579,297.19469086417183,0.07082232604829829,3.837443110883464,93.6,0.5030769679120614
1306893737.89,3.1921822,5.8890703,12944.7510704,51.8,15.3,131.8,1018693.1428344,-47106.792846,-1.0,500.5861596826974,43766.15636200727,43766.15636200727,297.0757514487619,0.07070300262809931,3.704960599187876,92.3,0.5236959639750535
1306893738.31,3.1930253,5.8884873,13006.1355868,59.3,16.3,133.2,1018925.2622643999,-47305.2508576,-1.0,508.7387727933817,44415.91495861598,44415.91495861598,295.63592750624935,0.0715535911648017,3.6066875078148746,92.6,0.5403234902217726
1306893738.73,3.1938438,5.8878891,13066.8967436,65.5,17.5,135.0,1019151.2137152001,-47509.679998,-1.0,507.1082297752442,46779.625278532134,46779.625278532134,296.01801648102884,0.07240751651589594,3.5548836621017736,92.4,0.554485782435246
1306893739.15,3.1946489,5.8872567,13128.412493599999,70.8,19.2,137.3,1019374.6389192,-47726.7731808,-1.0,517.7729542907972,51423.23811910164,51423.23811910164,295.3493562950616,0.07492087219506542,3.5743150935351036,91.30000000000001,0.5663315829601804
1306893739.57,3.1954008,5.886608,13188.386248800001,75.4,21.7,140.3,1019584.6126792,-47950.6905108,-1.0,509.4607863221417,58062.574663117375,58062.574663117375,293.96024810331613,0.0723623434058973,3.4870648441681444,89.80000000000001,0.571381167387127
1306893739.99,3.1961109,5.8859132,13248.85213,79.6,25.8,144.3,1019784.8423443999,-48192.1275264,-1.0,519.530132502128,66855.79253324379,66855.79253324379,293.98318967006946,0.07424980415556823,3.517071675380329,87.80000000000001,0.5743982714991129
1306893740.41,3.1967288,5.8851879,13307.5135492,83.7,31.6,149.9,1019961.9092792,-48446.195776,-1.0,511.59811796019966,78027.1165076597,78027.1165076597,293.1920522233294,0.0740864015270482,3.440481281708109,87.4,0.5758223091194103
1306893740.83,3.1972257,5.8844259,13363.5502964,85.0,32.6,156.6,1020108.4972104,-48715.651165200004,-1.0,504.7636001263405,92056.98544498117,92056.98544498117,294.73435696918705,0.07599151581393701,3.483393528675285,86.00000000000001,0.5772317251299092
1306893741.25,3.1975881,5.8836438,13416.3062036,76.1,30.4,162.9,1020220.6691299999,-48994.6537988,-1.0,492.74743152407257,108956.3775571491,108956.3775571491,295.81012872076377,0.07813057253777642,3.495753645626638,84.3,0.5786202421902766
1306893741.67,3.1978361,5.8828512,13469.455811599999,70.4,25.7,167.9,1020303.51034,-49279.3979024,-1.0,485.02741828150755,125571.42807775944,125571.42807775944,293.7176920316336,0.07901586461979865,3.5098549105854993,83.7,0.579986482347757
1306893742.09,3.1980031,5.8820477,13524.278648,69.9,19.8,171.3,1020365.5510243999,-49569.456966800004,-1.0,484.78567264620114,138358.14266283292,138358.14266283292,294.05123994783105,0.08007286108598521,3.557327035620956,83.8,0.5813387133188855
1306893742.51,3.1981188,5.8812396,13578.412508,67.4,13.1,173.2,1020414.4355404,-49862.0750864,-1.0,484.15227754443464,144000.95147473188,144000.95147473188,295.0446038632257,0.08002775173902307,3.581610751650317,85.40000000000002,0.5826740260922889
1306893742.93,3.1982118,5.8804257,13629.6920372,64.5,7.1,173.8,1020457.6113947999,-50157.1210276,-1.0,485.5276379490515,140134.1932428099,140134.1932428099,296.67661118439037,0.08063918325503504,3.599576934787014,83.5,0.5839872150686668
1306893743.35,3.1983036,5.8795972,13676.575240799999,63.5,5.4,173.7,1020500.7872492,-50457.5475464,-1.0,492.8631852720126,128081.462246257,128081.462246257,296.75951310627534,0.07891262716920887,3.5526079334326934,83.5,0.5852662614378707
1306893743.77,3.1983978,5.8787718,13717.356082,62.7,5.4,173.6,1020544.4552296,-50756.8257712,-1.0,489.74054019184615,113144.68587678608,113144.68587678608,297.8490681378051,0.0793048241357244,3.6027554475064725,84.9,0.5865005243425077
1306893744.19,3.1984951,5.8779371,13752.7563456,61.7,5.0,173.6,1020589.2386956001,-51059.4176444,-1.0,494.20520799411076,98876.93789119743,98876.93789119743,298.9997237571717,0.07819314881922992,3.6009959625006633,84.80000000000001,0.5876763008079494
1306893744.61,3.1985942,5.8770889,13783.104115600001,61.2,4.4,173.7,1020634.7767547999,-51366.8979692,-1.0,501.3083661968796,88901.06738179659,88901.06738179659,299.38510106681593,0.07654104032867645,3.6774418901289576,85.2,0.5887860120940386
1306893745.03,3.1986924,5.8762287,13808.4650088,61.0,4.0,173.8,1020680.2820056,-51678.7746196,-1.0,507.5811589225063,85824.1940043189,85824.1940043189,298.90662553348477,0.07410791861350502,3.7071084752773125,85.7,0.5898241463897516
1306893745.45,3.1987857,5.8753709,13828.806216800001,60.7,3.6,174.1,1020724.5733456,-51989.8638684,-1.0,505.4034231215815,85901.57609402157,85901.57609402157,299.16305181402294,0.07341644819834646,3.7024110591792425,86.6,0.5907866463897516
1306893745.87,3.1988732,5.8745009,13844.849524399999,60.5,3.2,174.6,1020767.6507747999,-52305.480676399995,-1.0,511.9273638734144,86387.59757677626,86387.59757677626,300.070356590922,0.07314766776357065,3.741846338744492,88.39999999999999,0.5916625650249222
1306893746.29,3.198952,5.8736206,13856.824590400001,60.5,2.9,175.1,1020808.6612747998,-52625.001684,-1.0,517.38097102287,89678.22466851836,89678.22466851836,300.4458254805358,0.07157562972651911,3.8271205328141114,89.2,0.5924385055323588
1306893746.71,3.1990195,5.8727362,13864.928265199998,60.5,2.5,175.7,1020846.7846356,-52946.19592,-1.0,519.1965591041507,92519.81026002203,92519.81026002203,301.64612546080303,0.06904347077073739,3.8316273780101464,86.7,0.5931070422777656
1306893747.13,3.1990742,5.8718371,13869.554249599998,59.7,2.2,176.4,1020882.0536656001,-53272.967584,-1.0,527.4384242350467,93490.44710285903,93490.44710285903,300.56555980614786,0.06564460188001721,3.8875346218007185,88.30000000000001,0.5936667207554559
1306893747.55,3.1991138,5.8709339,13870.8665856,57.5,1.7,177.1,1020913.4513043999,-53601.4780932,-1.0,529.4259057347463,97302.47914665691,97302.47914665691,300.76355121148947,0.0661470732632484,3.9194902647559666,85.9,0.5941200672121488
1306893747.97,3.1991384,5.8700203,13869.094932,54.2,1.0,177.8,1020941.1087856,-53934.05684399999,-1.0,535.3303036976579,100159.25823729286,100159.25823729286,300.48510059564256,0.06576251327037384,3.8964177605240806,85.60000000000002,0.5944741245174856
1306893748.39,3.1991489,5.8691095,13864.337714000001,50.7,0.2,178.4,1020965.2229596,-54265.8481932,-1.0,533.543760515977,102733.9144191496,102733.9144191496,301.91106101226313,0.0659558543534159,3.8283808102373755,86.39999999999999,0.5947344810354209
1306893748.81,3.1991471,5.8681795,13856.5293148,47.0,-0.5,178.9,1020986.5484196,-54604.7917736,-1.0,544.8063907429652,104692.88597313121,104692.88597313121,301.2842401349688,0.06869941321098083,3.760270173204535,86.9,0.5949058064947386
1306893749.23,3.1991342,5.8672526,13845.8665848,43.2,-1.1,179.4,1021004.78989,-54942.84952720001,-1.0,543.1108041251271,108443.99194561584,108443.99194561584,301.31273065108957,0.0703183711156065,3.7858313179404077,88.0,0.5949930768359459
1306893749.65,3.1991106,5.8662995,13832.0542484,39.6,-1.6,179.8,1021020.9972396,-55290.5857588,-1.0,558.7301254364326,108686.46944366765,108686.46944366765,300.528073636709,0.07064898513656918,3.7953327453656116,88.6,0.5950006555761034
1306893750.08,3.1990772,5.8653359,13815.3547728,36.1,-2.1,180.2,1021034.9408096,-55642.357423600006,-1.0,551.9384232616981,112344.65333433569,112344.65333433569,300.67475917851965,0.071854618278106,3.7953674694867976,88.20000000000002,0.594931834491239
1306893750.5,3.1990352,5.8643753,13796.1290504,32.9,-2.5,180.6,1021046.5221747999,-55993.144836399995,-1.0,563.6501375448344,114601.1678912551,114601.1678912551,301.41130556178564,0.07212642157581002,3.7083128338824105,90.60000000000002,0.5947902115691042
1306893750.92,3.1989839,5.8633947,13774.1474224,29.9,-2.8,181.0,1021056.1678443999,-56351.346947599995,-1.0,575.7635499371993,117995.66227932756,117995.66227932756,299.7857408580072,0.0738132168009325,3.734898543973339,93.70000000000002,0.5945783896093492
1306893751.34,3.1989251,5.8624196,13750.131673599999,27.1,-3.1,181.3,1021063.7465848,-56707.711788399996,-1.0,572.8633659313372,124477.41003593181,124477.41003593181,300.86295859281483,0.07369335712075024,3.618923658207306,91.70000000000002,0.5942997369409327
1306893751.76,3.1988589,5.8614408,13724.1474208,24.4,-3.4,181.6,1021069.4880547998,-57065.553007200004,-1.0,575.3687272861667,127411.05593727046,127411.05593727046,301.69356245552643,0.07352202601289062,3.58664171848734,94.30000000000003,0.5939573922340211
1306893752.18,3.1987836,5.8604298,13695.538496,22.0,-3.6,181.9,1021073.5891047999,-57435.2708668,-1.0,594.8243729881696,130253.9045490132,130253.9045490132,300.78319798032715,0.07494676005492323,3.666691312912291,92.7,0.5935524272296466
1306893752.6,3.198703,5.8594339,13665.846894,19.7,-3.8,182.1,1021075.9513096,-57799.575340400006,-1.0,586.1346626399145,136923.37373050995,136923.37373050995,298.30928605771027,0.07453490851544356,3.654261235472124,94.2,0.5930892819978006
1306893753.02,3.1986149,5.8584173,13634.186787999999,17.6,-4.0,182.3,1021076.8699447999,-58171.589788000005,-1.0,598.821115659083,138020.95781675036,138020.95781675036,299.08137399441034,0.07356499998268465,3.710273692576625,94.7,0.5925704827852022
1306893753.44,3.1985222,5.8574089,13601.608046800002,15.7,-4.2,182.6,1021076.4434356,-58540.6186712,-1.0,594.0850462384137,139644.6944117958,139644.6944117958,300.2470844062606,0.07383720356519283,3.6292401935141503,93.4,0.5920005462147735
1306893753.86,3.1984221,5.8563742,13567.159226800002,13.9,-4.3,182.7,1021074.7045904,-58919.391649200006,-1.0,610.0821607131817,144138.34277158752,144138.34277158752,300.95902258617446,0.07248330867808472,3.5470823580946624,93.4,0.591382457850819
1306893754.28,3.198318,5.855345,13531.9558136,12.2,-4.4,182.9,1021071.8502596,-59296.2289316,-1.0,607.0475634016963,145502.73935925122,145502.73935925122,300.7055657928462,0.07384540009384971,3.4687650830319794,93.9,0.5907211936338461
1306893754.7,3.1982085,5.8543038,13495.571297999999,10.8,-4.5,183.1,1021067.7492096,-59677.528156399996,-1.0,614.4253044946453,145897.72724326595,145897.72724326595,301.49825119889033,0.07358292354328158,3.423162787275984,90.5,0.5900198922340211
1306893755.12,3.1980979,5.853287,13459.350824399999,9.4,-4.6,183.2,1021062.8279496,-60049.9691132,-1.0,600.080760030254,150421.73865602442,150421.73865602442,300.8957305405124,0.07338005538642907,3.4233168052024285,90.80000000000001,0.5892853668621926
1306893755.54,3.197981,5.8522447,13421.6539728,8.2,-4.6,183.2,1021056.9880544,-60431.76046399999,-1.0,615.4187615112108,147873.34003065102,147873.34003065102,299.7824351114264,0.07372538313517715,3.492890148740266,93.2,0.5885189189181854
1306893755.96,3.197863,5.8512204,13384.0555464,7.1,-4.6,183.2,1021050.3279492001,-60807.0229432,-1.0,604.8567516914532,146659.97807342157,146659.97807342157,298.3137485241953,0.07246920788401141,3.509350987344679,92.9,0.5877253712366457
1306893756.38,3.1977417,5.850191,13345.8665688,6.1,-4.7,183.2,1021042.9460592,-61184.25392639999,-1.0,608.1354541736819,143737.5657772301,143737.5657772301,297.6767108832962,0.07069921010598151,3.414396013589217,93.2,0.586909470099288
1306893756.8,3.1976198,5.8491787,13307.90725,5.3,-4.7,183.2,1021035.0392347999,-61555.1856968,-1.0,597.9282956828179,137465.69719975558,137465.69719975558,299.13535527846034,0.07067639945970793,3.3839900326444274,91.9,0.5860742776233474
1306893757.22,3.1974953,5.8481619,13269.455805200001,4.5,-4.7,183.7,1021026.5418592,-61927.82350399999,-1.0,600.7702571992542,133038.97454032712,133038.97454032712,299.02102336506596,0.07038100926044881,3.4195570405825713,90.3,0.585223238690714
1306893757.64,3.1973694,5.8471506,13230.9387436,3.8,-4.7,183.7,1021017.5195492,-62298.5256156,-1.0,597.6617695661198,127115.22662375716,127115.22662375716,298.5819763855552,0.07185152656146884,3.5016916131624893,91.0,0.5843583436775905
1306893758.06,3.1972423,5.8461422,13192.290448400001,3.2,-4.7,183.7,1021008.07073,-62668.14505,-1.0,595.9421061819179,122889.64527922028,122889.64527922028,298.77286692832047,0.0726437594037764,3.5382735707827933,89.69999999999999,0.5834836498893141
1306893758.48,3.1971161,5.8451536,13154.167087599999,2.7,-4.7,183.7,1020998.5234856001,-63030.546636399995,-1.0,584.201532289429,119002.9563201186,119002.9563201186,299.2309483570874,0.07267063019673818,3.497044066941087,88.3,0.582602142890189
1306893758.9,3.1969878,5.8441587,13115.650026,2.3,-4.7,183.7,1020988.4841152001,-63395.2776192,-1.0,588.0371370704385,115671.23998172372,115671.23998172372,297.4713162252036,0.07417572042528918,3.5849600011897254,90.4,0.5817156599505564
1306893759.32,3.1968575,5.8431575,13076.7392636,1.9,-4.6,183.7,1020978.1494692,-63762.33799839999,-1.0,591.8705402223078,111162.25533228133,111162.25533228133,298.68983429861885,0.07653021874637435,3.6260881525662363,88.7,0.5808228996705914
1306893759.74,3.1967297,5.842183,13038.7471364,1.6,-4.6,183.7,1020967.7820147999,-64119.6214744,-1.0,575.931291138253,112062.9733390819,112062.9733390819,299.8694805707254,0.07580861568112963,3.563652565837625,89.60000000000002,0.5799294504142485
1306893760.16,3.1966021,5.8412163,13000.9518596,1.3,-4.6,184.0,1020957.21771,-64474.083428000005,-1.0,571.346991750888,107114.1973195336,107114.1973195336,300.9556708970197,0.07838078030010735,3.5172623053254646,88.00000000000001,0.5790355418403204
1306893760.59,3.1964673,5.8402019,12961.1880788,1.0,-4.6,184.0,1020946.0300456,-64846.0322588,-1.0,585.7986111648764,105300.13390781265,105300.13390781265,303.89056250972055,0.08051047590937883,3.5547475526822665,88.7,0.5781379587257097
1306893761.01,3.1963406,5.8392529,12923.884928,0.8,-4.6,184.0,1020935.3673156,-65193.9981492,-1.0,560.7792106045631,106753.14778358807,106753.14778358807,304.266203337339,0.0826438914346162,3.6713455388394425,88.30000000000001,0.5772419066697166
1306893761.43,3.1962109,5.8382864,12885.859992400001,0.8,-4.5,184.0,1020924.3108847999,-65548.4272944,-1.0,571.3444246306229,100426.50884694462,100426.50884694462,303.6486068600152,0.08370378130432357,3.596878741377649,90.50000000000001,0.5763468498018252
