1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,298.6806425600496,0.08107968945254389,3.590852999193447,92.1,0.2983547312515775
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,299.91138953240073,0.0802507410746212,3.6546958153583278,92.0,0.2983766253898102
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,297.13141477017933,0.07865043032416245,3.664596981687258,92.5,0.2983998974807988
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,299.4351885354823,0.07941495533547499,3.66183231815524,92.19999999999999,0.29843051865315223
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,301.4294005653944,0.08028345599958726,3.6168047377117936,90.5,0.29847920631719427
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,302.7177261120281,0.07978318930069157,3.558961959310969,87.30000000000001,0.29855928068289855
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,300.7857408111771,0.07977358592327498,3.496977390353133,86.5,0.29868651165402715
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,299.53044215043894,0.07845321444974675,3.5589546770092433,86.60000000000001,0.29892068706960023
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,298.04639782097803,0.08178018073359418,3.6422669889705053,87.4,0.29924802740205864
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,299.0125620892065,0.07912605909837822,3.6232071628791953,85.50000000000001,0.299682694943616
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,299.1677590916828,0.07740784587433272,3.694788869111718,85.20000000000002,0.3002378567983841
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,297.6410737201535,0.07804626470748362,3.60690039629484,85.2,0.30092400071789416
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,299.5752020574418,0.07634043091564648,3.53671800897255,85.80000000000001,0.3017419687843858
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,296.9627133875224,0.07512754696966412,3.511109015343885,86.7,0.3026939044799239
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,294.49610113187197,0.07687669998024459,3.4944950553832363,87.39999999999999,0.3037650330888478
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,293.60420279241083,0.07691625377116967,3.615110696693451,88.5,0.30494218750704555
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,293.59380047272623,0.07543696687420716,3.6943378611161153,91.0,0.30620967438368596
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,295.05258458126866,0.07323617538640766,3.5989481756853214,90.3,0.3075045672095827
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,294.95796738698107,0.07114374089184106,3.5285608154908594,91.3,0.3088365116540271
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,294.46041561165407,0.07141974978250347,3.606327277395397,93.10000000000001,0.31019310614221607
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,294.83933691622593,0.07406767028445933,3.5900237039943352,94.9,0.31156026493486705
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,295.21602282599815,0.07420537113647499,3.7207593104471135,95.7,0.31292505058666054
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,293.32792845478656,0.07477225672612736,3.7695110839841215,96.5,0.3142775877695127
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,293.38731537911696,0.0779615910551228,3.741752057012696,96.90000000000002,0.3155955995805363
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,295.4254447760997,0.0741667033222053,3.80616054265594,97.60000000000001,0.3168670672095827
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,294.7238220189364,0.0712234217681888,3.7406757189401287,98.80000000000001,0.3180712448123823
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,297.2359456883101,0.07194115112999847,3.7550147144737376,96.10000000000001,0.31918738654466583
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,297.73535732239895,0.07333188620170239,3.7443468361389027,96.9,0.3202014832200814
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,296.7606321665346,0.07238054700546515,3.74425667208394,96.49999999999999,0.3211035829576142
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,298.65623471076213,0.0720337655468331,3.74975293692575,96.2,0.3218807483119449
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,297.04349980070054,0.07182863345555081,3.770360816355448,93.30000000000001,0.32252631917808666
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,296.630601407906,0.06954287654131368,3.7011558729645553,94.50000000000003,0.32303822862690557
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,298.0590189639011,0.06838657358157856,3.677712236492562,94.40000000000002,0.3234217588106326
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,299.95343575046303,0.06784567247668873,3.6511519060207167,91.10000000000001,0.32369030649217234
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,300.60005321816055,0.07129328510987312,3.681080812288669,88.39999999999999,0.3238601008928723
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,300.3931604680712,0.07096197327156933,3.693226407746252,87.4,0.3239528830451032
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,298.070386500855,0.0716006844443804,3.7217065165529037,86.60000000000001,0.32399054708709796
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,298.2810578335831,0.0727153052606529,3.741337501078292,86.00000000000001,0.3239915422751995
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,299.4678387083688,0.0732974808418365,3.6938857254140323,85.7,0.3239712557485154
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,299.89829110646116,0.07440378726782797,3.707233292567923,86.9,0.32394185942305603
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,299.7429212135266,0.07461558845466394,3.6586398777548594,89.7,0.32391169756828786
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,301.956117743879,0.0738435842361444,3.6985568086114724,87.4,0.32388597578351097
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,303.3468655222715,0.07431414387238582,3.755989338806935,85.9,0.32386744997423716
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,303.41369450239955,0.07378175396472758,3.7551396351331605,88.20000000000002,0.32385703877563693
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,303.41669791188093,0.07374996485424187,3.774050861481496,90.30000000000003,0.32385474218771043
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,303.5047512021523,0.07427094188803714,3.7100225894032994,91.70000000000002,0.3238593353635635
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,303.90233140252514,0.07316418080215668,3.6540024773394397,95.00000000000003,0.3238696700092328
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,304.05441234205335,0.07082369230365894,3.6729182717537494,94.9,0.32388429161903154
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,303.8288808915768,0.0738743593720351,3.6902428250853245,96.7,0.3239018222402039
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,303.72095121601456,0.07477048455218632,3.6875077037535386,93.8,0.32392119013171744
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,302.8529074850681,0.07290804647771437,3.6539308804225556,92.89999999999999,0.32394147665840156
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,301.30323738532826,0.07271185250949826,3.551914083275579,94.2,0.3239621459497402
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,299.9301221481515,0.07306672527829423,3.5425718130479784,94.2,0.3239826621352169
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,298.49803533195785,0.07358667424855488,3.559823412344898,93.1,0.3240028721089703
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,296.20441612097517,0.07094217182694489,3.4998400933303824,91.3,0.3240224696592765
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,296.7943869943147,0.07240272113252134,3.4751181963760294,91.19999999999999,0.3240416844449283
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,297.9722372594174,0.07163203172130889,3.5393301002097384,88.8,0.32406043991299477
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,295.2447283610133,0.07294202974417872,3.544060064101585,89.3,0.3240788126164068
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,295.8016898077457,0.0720405948022472,3.5629908067286133,86.6,0.32409703221395714
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,295.8932696272063,0.06959251737763399,3.572778172407515,85.9,0.32411502215271476
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,297.39233188427096,0.06917831935295096,3.595729444830989,86.60000000000001,0.32413301209147244
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,297.7321684780011,0.07135295011571911,3.6665577681118253,87.7,0.3241509254772992
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,298.4068971355818,0.07282237010445038,3.5517363214113407,89.20000000000002,0.32416891541605686
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,299.5020291143894,0.07334290889105964,3.515741956189375,87.9,0.32418690535481454
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,300.6158428462986,0.07417262074687182,3.4425301703857594,87.9,0.3242052015052957
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,300.83715220803185,0.07352882706892844,3.5809359327323778,86.0,0.32422671287887406
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,298.8173035115267,0.07392088690495315,3.5692572212453197,87.5,0.3242619272270805
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,298.83660380478824,0.07416089606578287,3.54503274550369,87.4,0.32432921725332725
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,297.94469413730616,0.07251151598259738,3.596779482970434,86.80000000000001,0.3244478742961969
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,295.35074803677895,0.07437614035106413,3.5286491184497906,88.30000000000001,0.3246387973058206
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,294.31621624563263,0.0751139032291276,3.5868326316454406,86.70000000000002,0.32492250246767546
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,295.9738787017271,0.07481945759889844,3.651541297790053,84.80000000000001,0.32531039616846286
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,296.72697072138783,0.07457305116348627,3.722382754413488,81.8,0.3258143441124699
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,296.2515961569014,0.07165274918997366,3.7963038680069165,82.0,0.32643763807572446
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,297.1372572909064,0.07002637288196446,3.8758616008925753,81.30000000000001,0.32717170412996766
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,298.0860318586086,0.06907092391893657,3.871235369607799,82.50000000000001,0.32800046615971395
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,300.8345501318092,0.06867432190097754,3.809649425714302,83.70000000000002,0.3288939919689878
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,303.128786725671,0.06866577776925982,3.909393099512561,84.60000000000001,0.3298154595980341
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,304.2497518245097,0.0683296614833817,3.893771745525579,88.20000000000002,0.33072475531107004
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,306.50386122824415,0.06774109845481523,3.9002169248600955,88.29999999999998,0.33158475093661677
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,307.2345443459378,0.06791839346735144,3.839154897938188,90.10000000000001,0.3323652080669755
