1306893749.65,2.6181867,5.98035,14873.524098,0.2,10.0,102.2,868083.0002196,-22846.4246156,-1.0,509.82974055466275,113571.08199488785,113571.08199488785,295.7451665351623,0.07755596695909142,3.6483119322037285,90.9,0.5679837608272558
1306893750.08,2.6193356,5.9801608,14923.4912912,0.2,9.2,102.2,868384.1157147998,-22898.4259296,-1.0,499.7669369606489,107206.98670136821,107206.98670136821,296.00482648867643,0.07507555493786384,3.633765495499657,89.30000000000001,0.5950497385175446
1306893750.5,2.6204747,5.9799733,14968.7012664,0.2,8.6,102.2,868682.6721547999,-22949.9023092,-1.0,506.09530098049345,104914.42526424838,104914.42526424838,298.1968428376076,0.07530290370532704,3.6871451908532094,88.1,0.6193321750879732
1306893750.92,2.6216309,5.9797832,15010.499167999998,0.2,8.0,102.2,868985.7233456001,-23002.1004736,-1.0,512.6459462822678,102753.7118466112,102753.7118466112,299.8040768195338,0.07336963152314403,3.728738823161048,88.0,0.6392884524283058
1306893751.34,2.6227738,5.9795955,15048.031977600001,0.2,7.5,102.2,869285.2312292,-23053.64247,-1.0,505.97047510426586,99666.20086109902,99666.20086109902,298.136151855343,0.07304439507746249,3.748740157225233,89.40000000000002,0.6476136602148324
1306893751.76,2.623914,5.9794083,15082.02148,0.2,7.0,102.2,869584.0829447999,-23104.987616,-1.0,504.2149642720306,100024.803755148,100024.803755148,300.3011125364997,0.07323254465652257,3.821817168382193,87.00000000000001,0.654133673338192
1306893752.18,2.625084,5.9792164,15113.648777600001,0.2,6.5,102.2,869890.7430596,-23157.612289599998,-1.0,516.5892161072724,101104.25673366502,101104.25673366502,301.7643926407189,0.07130533498562566,3.7944610503308014,84.9,0.6559639008097581
1306893752.6,2.6262287,5.9790288,15141.601534399999,0.2,6.1,102.2,870190.7430692,-23209.0558608,-1.0,505.0963412900366,99608.45392121706,99608.45392121706,299.9561624401809,0.06985044510449376,3.8157757888297286,86.0,0.6572813767502654
1306893753.02,2.6273889,5.9788387,15167.159278,0.2,5.7,102.2,870494.8113204,-23261.1556,-1.0,511.42886546696917,103022.98674161315,103022.98674161315,300.66503615035344,0.07111441440959125,3.803067021763816,84.50000000000001,0.6582275709759873
1306893753.44,2.6285313,5.9786517,15189.862690799999,0.2,5.3,102.2,870794.1879704,-23312.4351292,-1.0,503.3640323287405,105555.68666607369,105555.68666607369,299.91926537659015,0.07255742279027917,3.76798182501907,85.50000000000001,0.6590924659891106
1306893753.86,2.6296969,5.9784609,15210.696024800001,0.2,5.0,102.2,871099.7325996,-23364.698910400002,-1.0,513.2683550040049,106023.23290226326,106023.23290226326,302.1500051022651,0.07352362708333743,3.7126461580777255,86.80000000000001,0.6598792004598018
1306893754.28,2.6308525,5.9782719,15229.2327708,0.2,4.7,102.2,871402.58694,-23416.503374,-1.0,508.6135789062564,108265.6806791255,108265.6806791255,302.07092328663066,0.07397917860648788,3.658722291510724,90.10000000000001,0.6605925972227064
1306893754.7,2.6320199,5.9780809,15245.997863199998,0.2,4.4,102.2,871708.6236952001,-23468.7671552,-1.0,513.6638684588504,110111.94986772613,110111.94986772613,300.02987727158245,0.0728608552988098,3.633995454731216,93.2,0.661239622594535
1306893755.12,2.6331604,5.9778945,15260.630409599999,0.2,4.2,102.2,872007.5082192,-23519.849834,-1.0,501.73778743421053,108759.15299086791,108759.15299086791,298.36454559114003,0.07544689196776791,3.653040507899588,92.0,0.6618232621395918
1306893755.54,2.6343316,5.977703,15274.0490452,0.2,4.0,102.2,872314.4636096,-23572.244848799997,-1.0,514.9097285217135,110569.19811159972,110569.19811159972,298.13544164357415,0.07301307070235738,3.7403585920874947,90.2,0.6623506352804491
1306893755.96,2.6354867,5.9775143,15285.7944524,0.2,3.8,102.2,872617.2195247998,-23623.918078799998,-1.0,507.890517991356,110412.87873158431,110412.87873158431,298.21980413120184,0.07359624141932651,3.658188221259255,91.9,0.6628261055341674
1306893756.38,2.6366531,5.9773237,15296.325948799999,0.2,3.6,102.2,872922.9610043999,-23676.0834348,-1.0,512.7294696208326,110266.33919969916,110266.33919969916,297.13173319075804,0.07318529185645849,3.6121389610375654,92.1,0.6632523522533276
1306893756.8,2.6378058,5.9771354,15305.5451092,0.2,3.4,102.2,873225.09356,-23727.625431200002,-1.0,506.7213022228785,111364.55892100556,111364.55892100556,299.53654451336536,0.07173396010800244,3.5964867694788505,92.5,0.663634887248953
1306893757.22,2.6389698,5.9769453,15313.7800176,0.2,3.3,102.2,873530.1132547999,-23779.6267452,-1.0,511.4205909896237,111059.28089581327,111059.28089581327,298.7792601836828,0.07196445026756139,3.6103723967318846,95.39999999999999,0.6639770022970721
1306893758.06,2.641301,5.9765646,15327.3626952,0.2,3.0,102.2,874141.1697047999,-23883.793415199998,-1.0,512.2008421713654,111654.25944691742,111654.25944691742,298.60062318580833,0.07063995551688641,3.690854853933875,95.5,0.6642978356304055
1306893758.48,2.6424516,5.9763767,15332.841698,0.2,2.9,102.2,874442.7117092,-23935.171369599997,-1.0,505.59032999412426,111475.08650001214,111475.08650001214,297.9151600548458,0.07069594897366512,3.6241068906013463,93.0,0.6645828421920852
1306893758.9,2.6436162,5.9761866,15337.6645328,0.2,2.8,102.2,874747.9282543999,-23987.172683599998,-1.0,511.6216714119237,112948.72854883711,112948.72854883711,296.9164494017442,0.07167450275512649,3.6942838050168536,92.5,0.6648358496286556
1306893760.16,2.6470995,5.975618,15348.4913048,0.2,2.6,102.2,875660.9204096,-24142.6844996,-1.0,510.13373105207495,112047.64182781242,112047.64182781242,298.7114240132437,0.07140232478640485,3.658883856733564,92.4,0.6650750009847362
1306893763.12,2.6552929,5.9742805,15359.9414364,0.2,2.3,102.2,877808.5254652001,-24508.235692399998,-1.0,510.7518245730773,113214.64945920055,113214.64945920055,300.04497898085725,0.07065704185238075,3.6378924544024898,92.6,0.6653067267065208
1306893774.51,2.6868439,5.9691275,15356.8902552,0.2,2.3,102.2,886079.5231052,-25914.9614592,-1.0,511.16437050129764,112714.46759773853,112714.46759773853,301.78523225179447,0.07046408896436013,3.5438917350091583,93.3,0.665500022857002
1306893775.35,2.6891635,5.9687484,15356.496554399999,0.2,2.3,102.3,886687.6267992,-26018.3407276,-1.0,509.6166395155505,112416.46805875543,112416.46805875543,301.721950794579,0.07118096790452977,3.6234512786945032,91.69999999999999,0.6656649944230563
1306893787.16,2.7218453,5.9634043,15356.496554399999,0.1,2.3,102.3,895256.8527952001,-27474.147860800003,-1.0,510.754282696154,111327.26677550122,111327.26677550122,303.2193670901742,0.0719462391548998,3.744418846066247,91.0,0.665805392498297
1306893787.37,2.7224293,5.9633088,15356.496554399999,1.9,2.3,102.3,895410.0352147999,-27500.132113600004,-1.0,513.3973646932072,112483.93431348776,112483.93431348776,301.00116859664485,0.07346730005198569,3.674045950308338,92.5,0.6659242791999592
1306893787.58,2.7229996,5.9632153,15354.429625199999,6.8,2.3,102.3,895559.5102852001,-27525.591431999997,-1.0,501.2850538851946,111584.31070001899,111584.31070001899,302.27406894844864,0.07397848792893454,3.6535087227392804,91.99999999999999,0.6660191282813241
1306893787.79,2.7235839,5.9631191,15354.429625199999,13.9,2.3,102.4,895712.79113,-27551.838151999997,-1.0,513.8410602647685,115350.0196324001,115350.0196324001,303.63390750837607,0.07511066095759614,3.6880086699593013,90.00000000000001,0.6660822844493032
1306893788.0,2.7241654,5.9630224,15354.3640084,23.3,2.3,102.6,895865.2517647999,-27578.281722400003,-1.0,511.306486886955,115008.30926092596,115008.30926092596,303.9784706240689,0.07454950173640784,3.6885093933682884,90.4,0.6661325031719627
1306893788.22,2.7247718,5.9629199,15354.265583199998,30.6,2.4,102.8,896024.3725047999,-27606.4969464,-1.0,509.7161791241676,114456.04272496924,114456.04272496924,303.25524503074723,0.07514792231778143,3.578411705103041,88.2,0.6661712389549898
1306893788.43,2.7253503,5.9628198,15354.0687328,35.6,2.5,103.1,896176.20978,-27634.2200444,-1.0,509.96310477006483,115718.77952215692,115718.77952215692,303.9957854455629,0.07757086548517274,3.5948060653878824,85.6,0.66618425295324
1306893788.64,2.7259506,5.9627132,15353.8062656,40.3,2.7,103.5,896333.7885252001,-27664.010071599998,-1.0,529.4579580355011,113310.98543587931,113310.98543587931,304.3049786313983,0.07513866220009312,3.6562326517542445,86.5,0.6661699375551647
1306893788.85,2.7265283,5.9626074,15353.4781816,44.0,2.8,103.9,896485.5273752001,-27693.832907199998,-1.0,510.7978960337252,103825.24147905213,103825.24147905213,303.911906562161,0.07609288322675528,3.6857013470783424,88.80000000000001,0.6661619760503528
1306893789.06,2.7271027,5.9624986,15353.051672399999,47.7,3.0,104.5,896636.4460152001,-27724.8040368,-1.0,508.84537559491434,106417.33640509794,106417.33640509794,303.3016685539716,0.07714075688920455,3.6529537941539125,89.9,0.6661539379926102
1306893789.27,2.7276791,5.9623854,15352.5595464,50.7,3.1,105.0,896787.9880147999,-27757.3499696,-1.0,511.7926410979828,108136.55883209106,108136.55883209106,301.8130477076498,0.07667770115432959,3.5343703715674106,91.10000000000001,0.666144751640904
1306893789.48,2.7282572,5.9622671,15351.968995199999,53.6,3.3,105.6,896940.1205656001,-27791.7003644,-1.0,514.8281421343685,107193.45452123978,107193.45452123978,304.54890904947445,0.07671740294031079,3.5843582688591002,88.2,0.6661341873364421
1306893789.69,2.7288396,5.9621429,15351.3128272,56.0,3.5,106.3,897093.4998356,-27828.1833052,-1.0,520.2273466446112,117647.96648115278,117647.96648115278,303.5028770220141,0.07460727294907546,3.6023479528792968,88.80000000000001,0.6661269148080082
1306893789.9,2.7294205,5.9620131,15350.558234000002,58.4,3.7,107.1,897246.58383,-27866.6675584,-1.0,520.7199902002149,120994.82115282235,120994.82115282235,303.02789785238826,0.07568714334534192,3.5598707409316326,88.00000000000001,0.6661178815621639
1306893790.11,2.7299886,5.9618801,15349.738024,60.5,3.9,107.9,897396.3869843999,-27906.5625728,-1.0,511.4239541158097,117129.42259688629,117129.42259688629,301.9178432129027,0.07396920654490374,3.619228469594749,86.79999999999998,0.6661070875989092
1306893790.32,2.7305653,5.9617381,15348.819388799999,62.5,4.2,108.8,897548.6179604,-27949.5743852,-1.0,521.5562568551778,118104.89462922611,118104.89462922611,301.3451231803421,0.07121284767335637,3.709130556557704,87.1,0.6660943798123827
1306893790.53,2.7311368,5.9615901,15347.835136800002,64.2,4.4,109.7,897699.6350256001,-27994.8827856,-1.0,519.7000649609969,117582.60320907334,117582.60320907334,301.19949504836256,0.07174087964179447,3.6906173397085507,89.39999999999999,0.6660798347555148
1306893790.75,2.7317104,5.9614331,15346.752459599998,65.9,4.7,110.8,897851.3738756,-28043.406409199997,-1.0,501.34232628730075,113535.36441819044,113535.36441819044,299.98093456119153,0.07238926796157957,3.662580287210777,89.0,0.6660633758753748
1306893790.97,2.7322964,5.9612635,15345.5385488,67.4,5.0,111.9,898006.7216496,-28096.3919752,-1.0,516.1066981528331,125280.85264504359,125280.85264504359,300.5663700381845,0.07239421251340222,3.6228569568180355,85.4,0.6660448500661009
1306893791.18,2.7328539,5.9610923,15344.291829599999,68.8,5.1,113.2,898154.5562999999,-28150.3289848,-1.0,518.1382352261622,128691.15887396235,128691.15887396235,299.5477029579786,0.07001102143669821,3.6422338160709335,85.3,0.666024410433555
1306893791.4,2.7334331,5.9609041,15342.84826,69.2,4.5,114.4,898308.4605044,-28210.171506399998,-1.0,518.7555103062576,130576.35638537204,130576.35638537204,299.30120860355026,0.07292687162923304,3.7053545153802534,84.6,0.6660017507660134
1306893791.61,2.7339815,5.9607164,15341.2406484,67.9,4.2,115.4,898454.3594592001,-28270.2436868,-1.0,519.069682958444,134094.7674015429,134094.7674015429,297.9697803568042,0.07300164754750825,3.657661096177598,85.49999999999999,0.6659767179576146
1306893791.83,2.7345516,5.960512,15339.239335999999,65.6,3.7,116.4,898606.2951596,-28336.0901456,-1.0,519.7975304068298,128616.26287989045,128616.26287989045,297.1814620730088,0.07421930754916904,3.6398582881237975,82.0,0.6659485464790493
1306893792.04,2.7351151,5.9603014,15336.942748,63.6,3.1,117.3,898756.4920147998,-28404.331617599997,-1.0,542.0500935845224,122093.63953709898,122093.63953709898,297.91238514773414,0.0723682596784196,3.6015096188898768,83.60000000000001,0.6659167770127326
1306893792.25,2.735652,5.9600935,15334.482118,62.7,2.7,118.1,898899.9303396,-28471.9825384,-1.0,521.1895399731116,117522.38235481744,117522.38235481744,298.03992242489704,0.07561935831631234,3.6242778029546474,83.10000000000001,0.6658811798998718
1306893792.46,2.7361782,5.9598831,15331.726212399999,62.7,2.5,118.8,899040.5799503999,-28540.683328000003,-1.0,514.3694134874097,116098.31168331912,116098.31168331912,299.07625146751514,0.07895775890326613,3.6638799794160724,83.89999999999999,0.6658412958228814
1306893792.67,2.7367066,5.9596656,15328.576605999999,62.8,2.3,119.5,899181.9841544,-28611.9431728,-1.0,520.1408009731908,116736.20488804515,116736.20488804515,297.15146250275336,0.07605424525839481,3.6293905290621717,81.50000000000001,0.6657963592524525
1306893792.88,2.737227,5.959445,15325.0661072,62.7,2.2,120.3,899321.3214292,-28684.4497368,-1.0,515.8937556060623,120752.96357011855,120752.96357011855,298.554045847104,0.07569008749195896,3.6673495789800237,81.30000000000001,0.6657457577651386
1306893793.1,2.7377768,5.9592052,15320.9650572,62.1,2.0,121.0,899468.6311452001,-28763.5507892,-1.0,523.9899388225209,127449.24893877593,127449.24893877593,296.61983045206676,0.07724853695094609,3.631018047948127,84.70000000000002,0.6656884196199067
1306893793.31,2.7383157,5.9589631,15316.503114800002,61.5,1.9,121.7,899613.3161892,-28843.603285200003,-1.0,542.5545409036757,131307.25298111173,131307.25298111173,296.61502287005425,0.08086426615817448,3.5582878473915276,87.0,0.6656235792874482
1306893793.52,2.738834,5.9587237,15311.877130400002,61.0,1.7,122.4,899752.5222304,-28922.999613199998,-1.0,525.8783736143284,121126.58897128601,121126.58897128601,296.24852994691423,0.07896022472415853,3.615312673500442,89.80000000000001,0.6655513133206941
1306893793.73,2.7393442,5.9584817,15306.923062,60.9,1.5,123.1,899889.7269592,-29003.44581,-1.0,521.8570663452317,116500.05311804554,116500.05311804554,296.0456942613377,0.0810518185959384,3.62303903263365,90.00000000000001,0.6654712389549898
1306893793.94,2.7398463,5.9582373,15301.7065264,60.8,1.4,123.8,900024.8319504,-29084.9418756,-1.0,517.6265134992555,113873.36934003605,113873.36934003605,295.29553192780486,0.0803702556790618,3.5526332468568675,90.60000000000001,0.6653836624020589
1306893794.15,2.7403573,5.9579821,15296.030673199999,60.8,1.3,124.5,900162.5288052001,-29170.1780988,-1.0,531.045695749901,107158.7529260708,107158.7529260708,295.1275752540812,0.08261031915288569,3.6224664326520832,90.5,0.665288200897247
1306893794.36,2.74086,5.9577244,15290.0595444,60.7,1.2,125.2,900298.1915392,-29256.496999199997,-1.0,527.2144135601628,110802.09859293816,110802.09859293816,296.2498206593832,0.07915757341085518,3.5577079800659157,91.5,0.6651845482288306
1306893794.57,2.7413759,5.957453,15283.596289599998,60.5,1.1,125.9,900437.3975804,-29347.573117599997,-1.0,545.1499792140517,117575.1936481698,117575.1936481698,295.56095634349725,0.07795350405119607,3.566949589107831,92.59999999999998,0.6650722450792244
1306893794.78,2.741869,5.9571868,15277.067417999999,60.3,1.0,126.6,900570.6981096,-29437.140049600002,-1.0,526.3444855302392,112568.49105098496,112568.49105098496,297.31194589244603,0.07836376109649487,3.658911876050206,96.0,0.664952056977737
1306893794.99,2.7423607,5.9569145,15270.210462399999,60.2,0.9,127.3,900703.76898,-29528.9051444,-1.0,529.6418059953915,111464.01376072456,111464.01376072456,295.6701260495194,0.07848399374817061,3.5898175907922565,96.29999999999998,0.6648240604772995
1306893795.2,2.742851,5.956636,15263.0582312,60.2,0.9,128.0,900836.643,-29622.966827199998,-1.0,533.2795602338675,110022.40159106282,110022.40159106282,295.9290854902057,0.07542088744454647,3.651688303242373,96.8,0.6646889445542898
1306893795.41,2.7433304,5.9563567,15255.7091496,60.1,0.8,128.7,900966.6626892,-29717.487827599998,-1.0,526.5052134240624,105866.71160515651,105866.71160515651,297.65528440359424,0.07219272270218996,3.7439306705533584,96.0,0.6645470919733626
1306893795.62,2.7438081,5.9560714,15248.0976008,60.1,0.7,129.4,901096.3542944,-29814.239799199997,-1.0,529.8305670872194,110142.65491138186,110142.65491138186,297.3611027418637,0.07171944822011034,3.631732426384564,95.5,0.6643982730757247
1306893795.83,2.7443021,5.9557687,15239.8955008,60.1,0.6,130.1,901230.6390756001,-29917.061324799997,-1.0,553.5180900244073,114243.27896354948,114243.27896354948,296.8415767678337,0.06955951506488335,3.750363482620722,94.7,0.6642418754379296
1306893796.04,2.7447736,5.9554722,15231.7262092,60.0,0.6,130.8,901359.0183447999,-30017.947154799996,-1.0,534.385756130381,111717.57105480375,111717.57105480375,297.29894806195364,0.07143990047423693,3.7283349726907287,95.50000000000001,0.6640785880363547
1306893796.25,2.7452362,5.9551739,15223.3928756,60.0,0.5,131.5,901485.1338343999,-30119.653194799997,-1.0,530.1742896562378,111058.1145012392,111058.1145012392,297.85345692890866,0.06753699858604977,3.6461668572391788,96.2,0.6639090998473782
1306893796.46,2.7457121,5.9548591,15214.5346076,59.9,0.4,132.3,901615.02229,-30227.166321599998,-1.0,551.4895734134147,111351.94634575596,111351.94634575596,296.2637149650547,0.0685085119178503,3.638568364247404,97.6,0.6637328750004842
1306893796.68,2.7461765,5.9545438,15205.545106,59.9,0.4,133.0,901741.9579896,-30335.040340800002,-1.0,520.1581801559098,105978.37650082727,105978.37650082727,297.252632075973,0.0697070482802388,3.5162257558349435,96.5,0.663550755577912
1306893796.89,2.746634,5.9542251,15196.391562399998,59.9,0.3,133.7,901867.1220356001,-30444.1938876,-1.0,542.9985500517781,110612.58977216296,110612.58977216296,295.19458935003445,0.07156792373137867,3.494170243570771,96.4,0.663362511920869
