1306893676.25,7.4158115,3.2003126,4597.113008,61.2,15.7,7.3,2224944.1000695997,-928376.6373196,-1.0,483.74119803974946,104953.5318898765,104953.5318898765,300.06756319333005,0.0711386016021122,3.7209812113480187,84.5,0.4343005658027517
1306893676.67,7.4159421,3.2011388,4658.9240336,61.2,15.7,9.2,2224945.93734,-928071.3223492,-1.0,497.6748149799517,108612.63827302656,108612.63827302656,299.3580389526534,0.07030116023951245,3.717621755005951,83.0,0.4357197040354726
1306893677.09,7.4161054,3.2019417,4719.2586812,61.2,15.7,11.1,2224957.6171304,-927773.5861192,-1.0,485.3647403852959,111890.28467398699,111890.28467398699,297.10773313866906,0.07079917513257918,3.7526769323747895,84.4,0.43713861260940085
1306893677.51,7.416306,3.2027473,4780.1510716,61.2,15.7,13.0,2224979.1722492,-927473.6845347999,-1.0,489.73538687593134,113612.37815897669,113612.37815897669,298.65347076775834,0.06814903739477647,3.6841384687396928,87.9,0.43855560736005705
1306893677.93,7.4165387,3.2035356,4840.1904435999995,61.2,15.7,14.9,2225010.3402292,-927179.1307196,-1.0,482.2222505783339,115760.9704799998,115760.9704799998,298.2181386438366,0.06780740695138406,3.718774622068304,86.00000000000001,0.439973444192953
1306893678.35,7.4168113,3.2043323,4901.4109180000005,61.2,15.7,16.8,2225051.74443,-926880.2461956001,-1.0,491.31747221874684,117144.33003448525,117144.33003448525,298.4180325783501,0.06940852510668336,3.7051756114840653,87.80000000000001,0.44139288863739734
1306893678.77,7.4171186,3.2051194,4962.434542,61.2,15.7,18.6,2225103.2208096,-926583.85511,-1.0,489.70663817315636,117097.08284293626,117097.08284293626,297.5508660422816,0.07235805357718254,3.770797018849718,89.4,0.4428108020232241
1306893679.19,7.417461,3.2058978,5023.490974400001,61.2,15.7,20.5,2225164.3100504,-926289.5965703999,-1.0,489.1642520584897,117801.27756260475,117801.27756260475,295.5081535672365,0.07214948668011475,3.71710058146512,91.20000000000002,0.44422825609146555
1306893679.61,7.4178352,3.2066613,5084.0880892000005,61.2,15.7,22.4,2225234.8481104,-925999.86559,-1.0,485.217967848579,118146.55190244885,118146.55190244885,294.4554362869509,0.07427607898234831,3.758876682474118,92.3,0.4456462460302232
1306893680.25,7.4184676,3.2078003,5176.0500344,61.2,15.7,25.3,2225360.14339,-925565.2527152001,-1.0,482.8881979112296,118024.89264603677,118024.89264603677,294.8887614183896,0.07428059486422318,3.689879714095994,93.8,0.44713726746504384
1306893680.67,7.4189316,3.2085451,5237.368934,61.2,15.7,27.2,2225455.4846004,-925279.6227847999,-1.0,489.9646758263447,118358.28835028189,118358.28835028189,295.7877042503131,0.07441498095421313,3.626852473663741,94.2,0.44863119791123823
1306893681.09,7.419423,3.2092687,5297.9660488,61.2,15.7,29.1,2225559.45442,-925000.84981,-1.0,483.97534086483716,116747.18708081928,116747.18708081928,296.31748311654417,0.07514005343041523,3.511931916215211,95.70000000000002,0.4501222958989897
1306893681.51,7.4199515,3.2099857,5359.1537148,61.2,15.7,31.0,2225673.46361,-924723.3235543999,-1.0,488.1167654848763,116640.28274704823,116640.28274704823,297.72316526960657,0.07598348009844351,3.474261431083091,97.1,0.4516153842629441
1306893681.94,7.4205189,3.2106967,5421.030357199999,61.2,15.7,33.0,2225798.5620392,-924446.9127843999,-1.0,481.98999229955956,114430.0473379132,114430.0473379132,298.5179648864472,0.07624278106490982,3.4438626265656684,95.0,0.45311076921482507
1306893682.36,7.4211026,3.2113746,5481.3321964,61.2,15.7,34.8,2225929.1722795996,-924181.9849543999,-1.0,480.39181294742525,112861.62459836723,112861.62459836723,299.02967627514244,0.07576073898874909,3.4050017947096944,97.50000000000001,0.4546067665901532
1306893682.79,7.4217403,3.2120623,5543.9306236,61.2,15.7,36.7,2226074.1525992,-923911.9062056001,-1.0,487.07500647081366,110476.05261246607,110476.05261246607,300.14986412943466,0.07578767859582657,3.480114279427243,96.4,0.4561059791885784
1306893683.21,7.4223858,3.2127095,5604.3636964,61.2,15.7,38.6,2226222.8074596,-923656.3287696,-1.0,480.91168835397826,107359.00178039748,107359.00178039748,300.79928654182777,0.07320255197227922,3.4252369063790398,94.2,0.4576038138342478
1306893683.63,7.4230631,3.2133428,5665.0920448,61.2,15.7,40.5,2226380.6814804003,-923404.8195752001,-1.0,483.07808754557743,104412.67567178413,104412.67567178413,302.3439111956763,0.0744247782745939,3.4918312900984483,94.00000000000001,0.45910088295060825
1306893684.05,7.4237754,3.213964,5726.4109444000005,61.2,15.7,42.4,2226548.62768,-923156.7224543999,-1.0,487.50908888337807,101302.15821905347,101302.15821905347,301.0822991356939,0.07248658397817495,3.4122520910159815,91.10000000000002,0.4605996362314481
1306893684.47,7.4245085,3.2145607,5787.1392928000005,61.2,15.7,44.3,2226723.1355596,-922916.8930504,-1.0,482.5935079252059,96941.90401187577,96941.90401187577,298.96040695889235,0.07355156388423119,3.4112030355276235,89.20000000000002,0.46202551112208673
1306893684.89,7.4252552,3.2151287,5846.8505808,61.2,15.9,46.2,2226902.5646992,-922687.1358252001,-1.0,474.23665890999683,92792.18888632738,92792.18888632738,300.3367604058659,0.07208194318674283,3.455166150654252,92.60000000000002,0.4634476349191122
1306893685.31,7.4260475,3.2156919,5908.136672,61.2,15.9,48.1,2227094.2641804,-922457.8051092,-1.0,486.5525744315784,89830.60032763758,89830.60032763758,300.8251683001308,0.07470183076908281,3.5353491368005927,90.30000000000001,0.46487136632768605
1306893685.74,7.426869,3.2162367,5969.7180388,61.2,15.9,50.1,2227295.01878,-922234.1830547999,-1.0,477.7131922819508,84980.4644940152,84980.4644940152,300.18849897025655,0.07564687287632557,3.559927290301733,90.30000000000001,0.4662960163714306
1306893686.16,7.4277129,3.2167587,6031.168172,61.2,15.9,51.9,2227502.53191,-922018.2709743999,-1.0,487.66893689873723,81885.61952218208,81885.61952218208,299.00279913774585,0.07883143778038404,3.6040459859459673,91.50000000000001,0.4677196712270736
1306893686.58,7.4285741,3.217255,6092.158987600001,61.1,15.8,53.8,2227715.78651,-921811.1515452,-1.0,484.1418143869949,78050.61539310133,78050.61539310133,299.1295233110203,0.07852127852052675,3.6720245563607965,89.60000000000001,0.46914493369426524
1306893687.0,7.4294463,3.2177241,6152.3295932,58.8,14.9,55.6,2227933.14216,-921613.6777856001,-1.0,478.22725393707714,72830.56275502003,72830.56275502003,297.5928911972546,0.07546894734663079,3.7188710218859824,90.4,0.4705645312445714
1306893687.42,7.4303481,3.2181826,6212.5658156,52.5,13.5,56.7,2228159.1264192,-921419.1895904,-1.0,485.471190524265,69136.5194607398,69136.5194607398,297.7238541401813,0.07622251625906457,3.7467962722958568,90.2,0.4719836694772923
1306893687.84,7.4312579,3.2186273,6271.0631928,45.8,13.2,57.6,2228387.5385,-921229.4258047999,-1.0,483.0676761731682,65181.13104428341,65181.13104428341,297.0809796197446,0.07580315312947646,3.685378161191058,89.10000000000001,0.47339760211071324
1306893688.26,7.4321624,3.2190549,6327.428024,40.1,13.1,58.4,2228615.3600295996,-921046.0924656001,-1.0,475.2417341571941,61130.20745571521,61130.20745571521,298.99803147524057,0.0779401094305396,3.765234906950756,90.0,0.4747999752515705
1306893688.68,7.4330819,3.2194762,6383.6616216,34.1,13.1,59.2,2228847.4794595996,-920864.6292052001,-1.0,478.7683324064383,58930.02442952093,58930.02442952093,299.517733273516,0.0795466747842565,3.8344235083452203,91.1,0.47619186064089697
1306893689.1,7.4340241,3.219896,6440.617004,28.2,13.1,59.8,2229085.9637192,-920682.9690944,-1.0,487.26340233960667,57001.67226285294,57001.67226285294,297.4733337070877,0.08142880830913148,3.8174068558095646,90.19999999999999,0.4775773155840291
1306893689.52,7.4349721,3.2203083,6497.7364284,23.0,13.1,60.3,2229326.0555904,-920503.9336556001,-1.0,486.883322039083,54280.64459539613,54280.64459539613,296.46639177502004,0.07807138211878419,3.7364864681423358,89.39999999999999,0.4789530483049389
1306893689.94,7.43592,3.2207124,6554.9214696,18.3,13.2,60.8,2229566.6067792,-920327.8181643999,-1.0,484.7632766622247,53972.95132511313,53972.95132511313,297.6339983933382,0.07670499906242982,3.647983016299218,86.4,0.4803185229331104
1306893690.36,7.4368597,3.2211066,6611.9096604,14.1,13.2,61.1,2229805.2878892,-920155.5740643999,-1.0,499.14790578533916,52937.48127517852,52937.48127517852,297.7879330604346,0.07524844502336876,3.6977841052159106,85.29999999999998,0.48167358636268176
1306893690.78,7.4378106,3.2215007,6669.9805284,10.4,13.2,61.3,2230047.0201804,-919983.0018804,-1.0,503.7334524706866,53480.71538240661,53480.71538240661,299.6642112796573,0.07567135807265131,3.673676896043137,84.89999999999999,0.4830218365814045
1306893691.2,7.4387466,3.2218856,6727.657695600001,7.4,13.2,61.3,2230285.1107392,-919814.2682792,-1.0,495.33359746015714,55878.19331744892,55878.19331744892,300.2067880113168,0.07818035115846753,3.601565468427297,85.0,0.4843642687773799
1306893691.62,7.4397092,3.2222813,6787.6314508,5.1,13.5,61.3,2230529.92702,-919640.77746,-1.0,509.17271971208646,59447.62254789764,59447.62254789764,300.16137853914313,0.07759722032150926,3.6219760347084025,87.0,0.4857060885499083
1306893692.04,7.440646,3.2226669,6846.5553371999995,3.6,13.5,61.3,2230768.2144292,-919471.8142,-1.0,496.1875927566774,61812.15167118202,61812.15167118202,299.2474605999891,0.07557253610673605,3.7071511159009374,88.5,0.48704890351053826
1306893692.46,7.4416071,3.2230627,6907.513344399999,2.7,13.5,61.3,2231012.6370092,-919298.3561892,-1.0,508.9388479469452,65206.529154366384,65206.529154366384,298.67122239221646,0.07361575513490065,3.701619175066781,88.7,0.4884024358814919
1306893692.88,7.4425497,3.2234508,6967.651141599999,1.9,13.5,61.3,2231252.3351796,-919128.2446352001,-1.0,499.46073019710605,66242.63337643481,66242.63337643481,297.49829478875796,0.07328227731336252,3.6174957554318765,87.7,0.4897650780512206
1306893693.3,7.4434808,3.2238342,7027.3624296,1.4,13.7,61.3,2231489.1790192,-918960.2000104,-1.0,493.71532868221277,66612.81078301034,66612.81078301034,298.13336467526574,0.07499392870767443,3.6464469660535044,86.7,0.49113415066714367
1306893693.73,7.4444502,3.2242332,7089.7640064,1.0,13.7,61.3,2231735.63572,-918785.2000047999,-1.0,501.8071747209112,67615.69146433915,67615.69146433915,298.38370767445434,0.07510090617658745,3.665961132271372,90.1,0.4925155483049389
1306893694.15,7.4454149,3.2246303,7152.0999664,0.7,13.7,61.3,2231981.0753604,-918611.2170596,-1.0,511.181705365204,67512.42487412375,67512.42487412375,297.67092443194,0.07551751458582585,3.6439669164377833,91.8,0.4939089647528829
1306893694.57,7.4463572,3.2250181,7213.1235904,0.5,13.7,61.3,2232220.5766804,-918441.1055056001,-1.0,499.48874491219004,66927.38636146074,66927.38636146074,297.90563868023077,0.07690030883289999,3.6210973675778635,92.7,0.4953117972113256
1306893696.25,7.4501333,3.2265721,7458.8585064,0.1,13.7,61.3,2233180.84574,-917759.8390796,-1.0,500.54390446249363,67296.43894137672,67296.43894137672,296.93177910328774,0.0754178424345257,3.5844048839111493,91.7,0.49715251243442277
1306893708.88,7.4786077,3.2382816,9323.2614532,0.1,13.7,61.3,2240420.6425595996,-912624.0777604,-1.0,502.0489304147891,66850.15948809036,66850.15948809036,297.6198494252361,0.07363386850792927,3.674928722189517,92.8,0.503208921008351
1306893709.3,7.4795476,3.2386679,9384.84282,0.1,14.0,61.3,2240659.52052,-912454.6223743999,-1.0,498.25646966808495,65154.618130966745,65154.618130966745,296.8148052670513,0.07302167210346855,3.687009709655813,92.60000000000001,0.5092690806758926
1306893726.11,7.5174519,3.2542312,11866.962322000001,0.1,14.2,61.3,2250293.0838204003,-905622.4699247999,-1.0,501.9032395333936,66638.48617359059,66638.48617359059,297.70164423032156,0.07510089099241904,3.56868059711909,89.6,0.5209833632655689
1306893753.02,7.5786137,3.2792049,15838.780034399999,0.1,14.4,61.3,2265832.1919292,-894638.7425392,-1.0,504.94149126694657,65935.02809505723,65935.02809505723,297.84868137988764,0.07788738806999934,3.5953252004355196,88.5,0.5418229848753676
1306893753.44,7.5795706,3.2795927,15899.2131072,0.1,12.0,61.3,2266075.1709395996,-894467.9092004,-1.0,504.48339082174357,64190.76697388525,64190.76697388525,299.35015909858805,0.07715739135696328,3.5921470803129267,92.10000000000001,0.5626632954615444
1306893753.86,7.580549,3.279989,15957.3167836,0.1,10.8,61.3,2266323.8914199998,-894293.2044704,-1.0,514.8070354159993,62359.93652016976,62359.93652016976,298.36883171423074,0.07681392394305049,3.5702119422890806,92.4,0.5834998549541077
1306893754.28,7.5815217,3.280383,16010.4992,0.1,10.0,61.3,2266570.9714804003,-894119.6480344,-1.0,510.1988448093958,57844.54666638248,57844.54666638248,297.9046120142819,0.07861040700774205,3.6730666566118773,91.89999999999999,0.604314903073093
1306893754.7,7.5825073,3.280782,16059.777416800001,0.1,9.4,61.3,2266821.3651892,-893943.6965852,-1.0,515.7201277319776,52570.007217875616,52570.007217875616,296.7425680339336,0.0778551914463067,3.809469070998378,92.00000000000001,0.6250994831255865
1306893755.12,7.5834728,3.2811728,16103.839097999999,0.1,8.8,61.3,2267066.8048296,-893771.4524852001,-1.0,504.53348263386624,48597.8774647897,48597.8774647897,295.0997887052468,0.07656767212681437,3.7760256641725,89.90000000000002,0.6458444853128129
1306893755.54,7.584467,3.2815752,16145.1448736,0.1,8.2,61.3,2267319.2326592,-893594.1886999999,-1.0,517.7649472786778,46697.47401822746,46697.47401822746,295.03057398714026,0.07609827024212029,3.844886429653421,92.20000000000002,0.6661124861877036
1306893755.96,7.5854498,3.2819728,16182.2183656,0.1,7.7,61.3,2267568.9702,-893418.8606104,-1.0,511.5768009323048,45229.33384629119,45229.33384629119,294.62365737052266,0.07502437571040999,3.7913762321061526,89.1,0.6821167184711682
1306893756.38,7.5864445,3.2823752,16216.2734848,0.1,7.3,61.3,2267821.7917304,-893241.4984,-1.0,516.9837194003148,46131.11563048112,46131.11563048112,294.8766647297993,0.07874551121613857,3.845774300171219,86.89999999999999,0.6980567228456214
1306893756.8,7.5874295,3.2827735,16246.7852968,0.1,6.8,61.3,2268071.9557804,-893065.8750347999,-1.0,511.2716370462553,46942.47869867641,46942.47869867641,294.4823764899548,0.07596179137042618,3.9426398825140243,86.89999999999999,0.7082763094597947
1306893757.22,7.5884257,3.2831764,16274.705245199999,0.1,6.4,61.3,2268325.20382,-892888.2831656,-1.0,516.7915472912354,47877.71890906663,47877.71890906663,293.859941679511,0.07529532766733821,3.8553580581724582,88.29999999999998,0.7092934682524455
1306893757.64,7.5894235,3.2835797,16299.9020964,0.1,6.1,61.3,2268578.64871,-892710.4288292,-1.0,516.9273942632168,48499.78597653094,48499.78597653094,294.9965504287879,0.07282420009788179,3.8842480906023713,86.6,0.7102284091973274
1306893758.06,7.5904248,3.2839845,16322.638317600002,0.1,5.8,61.3,2268833.1106604002,-892531.9183247999,-1.0,518.5853384252866,48788.584744831445,48788.584744831445,294.8281811760182,0.06993848759577795,3.80029285795043,86.0,0.7110808260827167
1306893758.48,7.5914129,3.2843839,16342.848292,0.1,5.5,61.3,2269084.0949204,-892355.8684504,-1.0,511.40734351735955,49304.44845183279,49304.44845183279,293.5697872918853,0.06812721806658549,3.802344865807062,83.4,0.7118563072725679
1306893758.9,7.5924136,3.2847883,16361.1553792,0.1,5.2,61.3,2269338.3600204,-892177.5876047999,-1.0,517.6479329893774,49936.50745869722,49936.50745869722,296.18751609403483,0.06820781399658701,3.714588450111804,82.4,0.712559522495665
1306893759.32,7.5934269,3.2851977,16377.756429599998,0.1,5.0,61.3,2269595.9059604,-891997.0429796,-1.0,523.958768435939,50952.93660378135,50952.93660378135,297.5135690322767,0.06992502041717395,3.766737677881483,82.70000000000002,0.7131986629156125
1306893759.74,7.5944192,3.2855986,16392.2905508,0.1,4.8,61.3,2269847.9400892,-891820.1728952001,-1.0,513.0567029859878,50432.53455305413,50432.53455305413,297.1292829699547,0.0727916336491076,3.7348265921230293,80.80000000000001,0.713775336143959
1306893760.16,7.5954094,3.2859986,16405.184252,0.1,4.6,61.3,2270099.5149004003,-891643.8277452001,-1.0,511.8421147508715,51930.64315515686,51930.64315515686,298.0594193889834,0.07411610905688432,3.652640823118524,81.5,0.7142955898622441
1306893760.59,7.5964547,3.2864209,16417.2577432,0.1,4.4,61.3,2270365.06609,-891457.54165,-1.0,527.3583313113891,52234.26777995962,52234.26777995962,298.93415994163564,0.07411333623131157,3.5379697777271217,82.5,0.7147645531168374
1306893761.01,7.5974383,3.2868182,16427.329922,0.1,4.2,61.3,2270615.0332895997,-891282.3119856,-1.0,508.50036623825645,51415.60525427435,51415.60525427435,300.98246125951175,0.07622334133706903,3.5559745654920074,82.69999999999999,0.7151858238954901
1306893761.43,7.5984459,3.2872251,16436.4506572,0.1,4.1,61.3,2270871.13566,-891102.9156543999,-1.0,520.4864698543886,53363.90562815504,53363.90562815504,301.36765551117725,0.07454970417015609,3.549436328601805,81.80000000000001,0.7155632298447463
1306893762.28,7.6004641,3.2880401,16451.5425212,0.1,3.8,61.3,2271383.76691,-890743.4340156001,-1.0,515.0437506197369,53315.81715819465,53315.81715819465,299.99760150534706,0.07725972163957162,3.5440248819095332,80.00000000000001,0.7159170574912908
1306893762.7,7.6014603,3.2884423,16457.644883599998,0.1,3.7,61.3,2271636.8180992,-890565.97338,-1.0,514.5114450324744,52085.29744519356,52085.29744519356,301.82755177940896,0.08046046281006859,3.597246485933634,82.20000000000002,0.7162320728018768
1306893764.4,7.6055161,3.2900797,16475.2958028,0.1,3.4,61.3,2272667.1987095997,-889843.6636456001,-1.0,517.4011269691055,53234.47750068209,53234.47750068209,302.7493777691716,0.08300596656957351,3.5324412447946187,82.4,0.716541116983854
1306893765.25,7.6075509,3.2909011,16480.807614,0.1,3.3,61.3,2273184.12786,-889481.3604844,-1.0,519.0424658354073,53157.027064827525,53157.027064827525,301.1452540977251,0.08130566255205268,3.516960578643984,81.1,0.7168203055227866
1306893781.67,7.6467507,3.3067115,16484.4493464,0.1,3.3,61.6,2283140.2633492,-882502.7841456,-1.0,517.529962130748,51672.765513094295,51672.765513094295,301.9124611093913,0.07910606498910369,3.5350289984352146,82.60000000000001,0.7170692556540205
