flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893680.25,3.006841,5.5301427,1306.1,-33.2,5.0,68.2,298319.06,-55151.71,-1.0,182.8242528617028,30420372.612658802,30420372.612658802,25.23918967118089,7.770702943737794,25121.30535279375,91.10000000000001,43.61431177143251
1306893680.67,3.0077888,5.5304077,1310.65,-30.4,4.5,67.8,298392.56,-55117.64,-1.0,189.97556208475592,32823022.175452787,32823022.175452787,25.046604653919502,7.694524999940611,25398.90775365857,89.39999999999999,43.68768010039139
1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,25.749664821619234,7.445479898783562,25369.87108761615,88.9,43.7525433987291
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,25.512605770873048,7.431351445125183,24913.855390463836,90.00000000000001,43.80985857808169
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,25.935375553832394,7.293406368939517,24864.633638137544,91.20000000000002,43.86013088779297
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,25.121153342480007,7.073392938915234,24079.159609422797,90.60000000000001,43.90397275131003
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,24.403399234538668,6.894371605516753,23688.846613243724,90.00000000000001,43.94182817563199
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,26.461982017567358,6.6724488538022335,24446.096249071386,91.4,43.974240686568116
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,25.647602934241377,6.475431061802398,24134.14967569904,92.2,44.001784431100056
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,24.75160713948488,6.395042798160875,24584.338374615545,92.9,44.02506417738177
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,22.580852339249308,6.756286614909016,25004.04507768227,91.0,44.04262541972648
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,23.675640595206666,7.078439594543688,24752.23588022245,93.60000000000001,44.057292961283785
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,22.203239821071136,7.04716251704118,25123.808020876095,92.2,44.06962563844913
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,21.303712882636226,7.269981879502261,25687.650468080414,90.10000000000001,44.08010573468711
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,21.508219581985877,7.170895454757905,25391.461812716374,90.80000000000001,44.08916194641064
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,21.142770037569658,7.475321839496719,25528.268123904494,90.8,44.09725359120504
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,20.43361650723999,7.717772129283369,25717.691596129087,89.60000000000001,44.104686880793835
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,20.16657719128175,7.715406839003709,25160.91665476479,90.5,44.111821613952195
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,20.34511165550971,7.903738222693205,24890.417839579022,90.50000000000001,44.11890276005894
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,21.37769329149854,7.8124457335078565,24726.654749402085,90.70000000000002,44.126068114389646
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,23.47761797211782,7.5260063914798865,24332.380160162767,90.60000000000002,44.13343250634065
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,24.041670012958427,7.411476851734728,24476.286469921888,89.00000000000001,44.14104952296357
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,26.006727333597105,7.579193302908944,24576.395211599833,89.60000000000001,44.14891916425841
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,26.292905235544318,7.441830066549107,24391.503050206084,89.69999999999999,44.1570184643459
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,25.171759758091746,7.57017083826526,23965.77963746872,87.5,44.16532445734677
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,27.49163091347204,7.453697345668343,24237.61549608066,88.90000000000002,44.17381417738176
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,30.022585234303826,7.155269014256464,24838.493609345816,88.40000000000002,44.18244169269235
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,30.84986767185101,7.2491501175199105,24585.42553645337,87.19999999999999,44.19119934798544
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,31.129675823067014,7.119944691413317,24723.987811399616,87.30000000000001,44.20007183267485
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,31.50966059668934,7.193421715012422,24225.37681865752,84.80000000000001,44.20913569969148
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,29.403459427046723,7.279676459701564,24497.458173375573,87.9,44.21842157020766
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,28.15078118864547,7.355421919728491,24928.68505042984,87.0,44.22797537598194
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,27.69997316540855,7.200805878534991,25051.090603353616,87.7,44.23788898053137
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,26.59010617707225,7.216977687241329,24646.444847045117,87.80000000000001,44.24819300502831
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,27.917952888620214,7.245680150613888,25324.84025332272,89.9,44.25888744947275
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,27.4824423031708,7.3113756710051785,25594.876357199857,87.7,44.269972313864706
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,27.08596030819228,7.3889387017600505,25326.474853071373,88.69999999999999,44.281485874669606
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,25.511748209135458,7.428225759049129,25580.008914582464,89.99999999999999,44.29343578718054
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,23.57815635899687,7.694894981333772,25348.957568590882,88.69999999999999,44.305814396104424
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,23.36963188671968,7.855644690370897,26043.86859423473,91.6,44.318682943785966
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,24.728060773707522,7.889361699008752,26109.16761480567,91.0,44.33199549846663
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,25.981108800742952,7.84188494106829,25509.509410228784,91.2,44.34579799190496
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,25.835230133775045,7.97589503936059,25432.92427996432,90.5,44.36002152646313
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,25.32778832781143,8.163308260395484,25761.78224444977,89.39999999999999,44.37468906802044
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,25.715553697566932,7.9811523821804835,25405.074152190096,87.0,44.38992310126628
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,26.474394169948738,7.937909777031644,25459.049531486577,87.6,44.40565472856287
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,26.928406104807628,8.065564058618179,25097.3994185363,85.69999999999999,44.42189926049638
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,25.944359568970683,7.864394156198594,25316.769957809767,85.80000000000001,44.438603110015194
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,28.317408825472608,7.541559574677867,25403.740672893873,84.3,44.455865795929455
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,29.022167388562615,7.424483781750288,24768.51274701485,83.6,44.47358014413592
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,28.443568338855655,7.489812605424366,24643.64439019134,80.5,44.491860984030936
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,28.63912847377152,7.437240775472909,24641.1159258881,80.0,44.510662383855966
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,28.798791086236534,7.228482810366897,24315.877381293427,82.40000000000002,44.530030275369526
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,30.407475758892257,7.138540291502635,24340.926365943636,84.00000000000001,44.549957003278536
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,28.54920743784597,7.472432299142102,24428.4034550889,84.5,44.57042725699683
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,27.86631545745214,7.270907180176401,24412.698348435682,85.0,44.59145634711056
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,25.758360111458785,7.087183889082953,24603.290091119507,86.39999999999999,44.61309786067135
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,28.184077504319262,7.130730656282033,24869.6598760123,85.8,44.635344142386145
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,25.62074158724355,7.2637530816391935,25013.727041315415,87.5,44.65811098403094
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,26.337061396066822,7.0762893702828515,25023.3147741747,85.80000000000001,44.68151321500206
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,27.32247601581497,7.0951176648232686,25055.198340831488,86.2,44.70551255883408
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,25.42847319424123,7.12143321846646,25402.398111321298,86.30000000000001,44.73008604964773
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,24.05053220106197,7.174503679867859,25847.41525844588,84.70000000000002,44.755271963908456
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,22.823219909822022,7.246504351549286,25702.03863358011,82.9,44.78115450984021
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,22.237640367401895,6.960839817361878,25212.852905241005,85.7,44.80755761570199
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,22.69926595167873,7.309511068754656,24873.784879746803,87.00000000000001,44.83461142147626
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,23.37184357864345,7.4020558309129765,24962.55826773174,87.00000000000001,44.862285305990696
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,21.904515865667463,7.307106452389901,24937.041601621135,87.30000000000001,44.890609890417636
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,23.353919860270324,7.14951284225816,25114.786225929685,85.89999999999998,44.91965407239489
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,21.752721828512897,7.141613927365217,25350.8969020974,87.4,44.949318333112295
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,20.163480031872385,7.006284078632699,25193.319573019962,90.4,44.97971750196619
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,20.626723626236622,7.06287086752854,25151.639489530913,92.30000000000001,45.01085923424966
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,21.054738919081736,7.0065440893170035,25330.69256743078,90.7,45.04274352996269
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,21.648470377719892,6.729851152562131,25179.325328840994,93.30000000000001,45.07520197265736
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,21.26821913601481,6.784747295113487,25745.341710299603,91.2,45.10843359995395
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,19.550937041243365,6.4510036596270695,26218.558076040717,89.5,45.1424077906801
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,18.722231566798026,6.486117709558561,25766.924582297557,89.2,45.17707095778422
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,19.31300850381502,6.489893158083885,25075.37496693264,89.00000000000001,45.21243841185245
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,20.73871366677984,6.655261674758011,25348.128727060477,92.10000000000001,45.24852546347101
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,19.8979495669636,6.787260127842827,25387.044780248827,93.10000000000002,45.28541632086384
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,19.91267734426977,6.692938725696586,26068.50578884354,90.4,45.32291194641064
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,20.855908282154612,6.516370497435136,26440.762294343738,90.3,45.3611654459732
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,21.887760774245464,6.478376740241779,25539.528341295845,93.9,45.40013854308606
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,22.18525494968421,6.661538885271446,25408.329184259735,91.0,45.43985420362849
