flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:maykop-khanskaya
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893687.58,3.9375552,6.1024335,884.88,60.1,8.3,127.5,367615.63,13391.14,-1.0,159.04430966249384,26485766.41648516,26485766.41648516,24.705127947317425,8.395583887670062,26028.91635239152,91.5,31.87718949938474
1306893688.0,3.9381917,6.1020419,885.32,60.1,8.3,130.1,367668.91,13351.33,-1.0,159.1106693817541,27461602.620184727,27461602.620184727,26.080026220629968,8.593540171884035,25712.000536949057,88.10000000000001,31.88041237777494
1306893688.42,3.9388236,6.1016174,885.77,60.1,8.0,132.7,367722.09,13307.83,-1.0,164.51120518265003,28007557.83593579,28007557.83593579,26.058359656069655,8.509714849631456,25493.62068620815,89.00000000000001,31.88367353263058
1306893688.84,3.9394354,6.1011687,886.22,60.1,7.9,135.3,367773.91,13261.54,-1.0,166.5395167079439,28432323.795994114,28432323.795994114,25.42313012580086,8.457197987920436,25072.011332496033,90.60000000000001,31.88697296395167
1306893689.26,3.9400143,6.1007056,886.67,60.1,7.9,137.9,367823.25,13213.44,-1.0,165.33408804890905,29330671.555015095,29330671.555015095,26.3775138923364,8.245399025674121,25145.054123880574,92.80000000000001,31.890295361152017
1306893689.68,3.9405793,6.1002135,887.15,44.8,6.5,140.3,367871.72,13162.06,-1.0,169.61096380074724,30318810.153521776,30318810.153521776,25.610970398355462,8.167598972979969,25621.12697242249,93.9,31.893671345403988
1306893690.1,3.9411145,6.0997194,887.88,3.2,4.4,141.2,367917.88,13110.27,-1.0,166.72711024733468,31035019.274820413,31035019.274820413,26.751417061372138,8.20701573339693,25747.44564599744,93.79999999999998,31.897284643741692
1306893690.52,3.9416629,6.0992093,888.94,-21.2,4.5,140.8,367965.19,13056.79,-1.0,171.5762818860993,31811437.698603958,31811437.698603958,26.612876025262064,7.8914901845945,24837.635600489546,92.4,31.901387880837056
1306893690.94,3.9422231,6.0986979,890.14,-24.5,4.3,140.2,368013.47,13003.23,-1.0,173.2257527960941,31891311.285171486,31891311.285171486,26.244126420096396,7.976618994949074,24522.049840740234,92.49999999999999,31.906080575500226
1306893691.36,3.9427877,6.0981947,891.36,-32.9,4.5,139.4,368062.0,12950.61,-1.0,171.93086217848742,31041939.39380926,31041939.39380926,27.36886486200096,7.983959512345746,24445.23057045557,92.7,31.911370383024284
1306893691.78,3.9433699,6.097692,892.59,-45.1,5.3,138.3,368111.94,12898.14,-1.0,173.90483108077942,29136421.328105886,29136421.328105886,28.759730721795286,7.95389580672266,24726.066118287315,91.80000000000001,31.91727261399541
1306893692.2,3.9439796,6.0971899,893.83,-49.3,5.6,136.8,368164.0,12845.9,-1.0,176.9448367824911,26328347.56832793,26328347.56832793,26.37110484059947,7.899041062231115,25018.17991543714,91.7,31.923787268413605
1306893692.62,3.9445984,6.0967069,895.02,-50.0,5.4,135.2,368216.66,12795.84,-1.0,174.2336208489885,23258403.494366422,23258403.494366422,26.560825106025938,7.824529875095483,25494.3662602596,90.6,31.930868414520344
1306893693.04,3.9452472,6.0962276,896.19,-53.4,5.8,133.5,368271.63,12746.35,-1.0,177.24083028682824,19961967.804344606,19961967.804344606,25.642478510196636,7.584527644548835,25708.528153760002,91.1,31.93850074172944
1306893693.46,3.945922,6.0957587,897.32,-56.4,6.2,131.5,368328.56,12698.18,-1.0,178.56608359715065,17082342.209861685,17082342.209861685,25.854856434930007,7.763669107902332,25216.350223926085,91.8,31.94665362886855
1306893693.88,3.9466312,6.0952986,898.44,-56.4,6.1,129.5,368388.16,12651.19,-1.0,181.57258681834912,14924359.932466727,14924359.932466727,27.1724848627444,7.49634895805435,24762.310381736286,91.3,31.955296454765318
1306893694.3,3.9473527,6.0948621,899.49,-57.4,6.1,127.4,368448.5,12606.89,-1.0,178.95600654999936,12929501.792690221,12929501.792690221,26.710386373316837,7.375933456955068,24668.333262059336,93.10000000000001,31.96418425004091
1306893694.72,3.9481046,6.0944385,900.51,-58.5,6.1,125.3,368511.13,12564.2,-1.0,181.0491602449075,11586358.209817294,11586358.209817294,28.2873543947848,7.444257154917268,25112.90314257983,92.80000000000001,31.973041424144142
1306893695.14,3.9488799,6.0940335,901.48,-59.1,6.1,123.2,368575.47,12523.71,-1.0,181.43330265382946,10736833.894844677,10736833.894844677,28.63761984786929,7.2192217723814,25479.246356822463,93.00000000000001,31.981722526506353
1306893695.56,3.9496702,6.0936517,902.4,-59.1,6.0,121.0,368640.75,12485.89,-1.0,179.91101222748367,10590877.105217114,10590877.105217114,27.341405728804386,7.179843850012086,25342.863587477976,92.40000000000002,31.9901739700759
1306893695.98,3.950509,6.0932779,903.31,-59.4,5.9,118.8,368709.84,12449.24,-1.0,186.33780548641346,11708613.983210191,11708613.983210191,27.25623148722297,7.184735000472457,25320.30709533561,92.80000000000001,31.99838044426663
1306893696.4,3.951342,6.0929368,904.15,-59.7,5.9,116.6,368778.19,12416.19,-1.0,180.73680854112428,12800053.00738665,12800053.00738665,29.300245115694686,6.961789060522716,25287.755641277166,93.90000000000002,32.00628070673382
1306893696.82,3.952201,6.0926146,904.96,-59.7,5.9,114.4,368848.41,12385.39,-1.0,182.38469879489784,15161191.019070197,15161191.019070197,28.237007435846174,7.081279079451382,24676.001527469667,94.30000000000001,32.01389006806365
1306893697.24,3.9530929,6.09231,905.75,-59.7,5.8,112.2,368921.09,12356.73,-1.0,185.67764042536743,17658686.915060766,17658686.915060766,27.7571794075549,7.061404365117433,24415.905660469052,93.5,32.021208528256125
1306893697.66,3.9539926,6.0920321,906.5,-59.7,5.8,110.0,368994.16,12331.08,-1.0,183.88943745682533,19697605.83961502,19697605.83961502,26.722798162518693,6.734401221973195,24768.94677110687,91.30000000000001,32.02823608731124
1306893698.08,3.9548941,6.0917818,907.21,-58.9,5.6,107.8,369067.16,12308.52,-1.0,181.27117363647557,22397296.066545278,22397296.066545278,26.92014459467261,6.906852880230284,25124.702844630112,89.6,32.034949779349745
1306893698.5,3.9558107,6.091554,907.87,-56.3,5.1,105.8,369141.16,12288.54,-1.0,181.70309137481397,25779283.11398888,25779283.11398888,26.55260692684226,7.057010052345243,25116.88366733547,88.2,32.041364914957796
1306893698.92,3.9567381,6.0913473,908.48,-53.1,4.5,104.0,369215.81,12270.98,-1.0,181.6599972679327,28322615.223937687,28322615.223937687,26.11709313972801,7.179661042043132,25011.539942222025,89.1,32.04746618354922
1306893699.34,3.9576835,6.0911579,909.02,-50.1,4.1,102.4,369291.78,12255.44,-1.0,183.5782430886294,31366109.207165923,31366109.207165923,25.550467306332642,7.43448842792239,25202.97317363215,88.89999999999999,32.05323827453784
1306893699.76,3.9586075,6.090991,909.47,-47.0,3.8,101.0,369365.84,12242.27,-1.0,177.9489631974671,34323190.62789277,34323190.62789277,24.575882021458273,7.288456966404034,25283.970979920596,87.0,32.05865056675132
1306893700.18,3.9595605,6.0908355,909.87,-43.7,3.5,99.7,369442.13,12230.54,-1.0,182.5322543717885,36489930.996407926,36489930.996407926,23.85920537624133,7.094871517111633,24744.53746665939,90.00000000000001,32.06367243901728
1306893700.6,3.9605124,6.0906951,910.21,-40.7,3.3,98.6,369518.16,12220.49,-1.0,181.27010444513542,38246032.657720014,38246032.657720014,24.280900704761095,7.31410258542191,24712.418472225,89.2,32.068311546628834
1306893701.02,3.9614603,6.0905687,910.52,-37.9,3.2,97.5,369593.78,12211.96,-1.0,179.78663580529903,39868316.05088852,39868316.05088852,25.189481372304275,7.428357927056216,25393.738304651386,88.30000000000001,32.07256788958596
1306893701.44,3.9624126,6.0904539,910.8,-35.3,3.2,96.6,369669.69,12204.75,-1.0,180.08008167612377,41302172.75103614,41302172.75103614,24.52798563083661,7.664159667613272,25504.234529979563,89.3,32.07643381259559
1306893701.86,3.963353,6.0903514,911.07,-32.9,3.2,95.7,369744.53,12198.83,-1.0,177.21569687529717,42196769.664799735,42196769.664799735,25.764016197236636,7.860709293582954,25526.0502987118,89.10000000000001,32.07993228153697
1306893702.28,3.9643244,6.0902559,911.35,-30.7,3.2,94.8,369821.75,12193.88,-1.0,182.64477773997552,43466497.958197035,43466497.958197035,25.45487135867329,7.901456358478484,25475.9998848202,90.70000000000002,32.083101572875556
1306893702.7,3.9652787,6.0901716,911.64,-28.7,3.2,94.1,369897.53,12190.07,-1.0,179.01525428748965,44104726.740010746,44104726.740010746,25.72724345938188,7.521248704899094,25335.958317373315,91.40000000000002,32.08598761836986
1306893703.12,3.9662429,6.090095,911.95,-26.8,3.2,93.4,369974.03,12187.18,-1.0,180.58433832653165,44690220.35122103,44690220.35122103,25.186377401074758,7.362781999176525,25506.83872596283,90.9,32.08864400507153
1306893703.54,3.9671918,6.0900277,912.28,-25.1,3.2,92.7,370049.25,12185.23,-1.0,177.4232388174523,44526410.508254915,44526410.508254915,27.112070518501003,7.171429358248763,24990.279884213818,90.89999999999999,32.091139630618336
1306893703.96,3.9681411,6.0899676,912.64,-23.5,3.2,92.1,370124.44,12184.08,-1.0,177.27318346941237,45152428.12853938,45152428.12853938,26.681605146603623,7.233767073313643,24471.55069763572,93.69999999999999,32.09356635852735
1306893704.38,3.9690976,6.0899138,913.02,-22.1,3.2,91.6,370200.16,12183.68,-1.0,178.47934799438718,45397090.4712674,45397090.4712674,26.859408157689,7.430836866154039,25239.49592332666,91.5,32.09597777585018
1306893704.81,3.9700863,6.089865,913.44,-20.8,3.2,91.1,370278.38,12184.02,-1.0,180.06425638002332,45804612.16402663,45804612.16402663,26.6586859653398,7.244574318004476,25305.901101227104,91.7,32.09845043551772
1306893705.23,3.9710478,6.0898236,913.88,-19.6,3.2,90.6,370354.34,12185.03,-1.0,178.99620985952953,45812219.99480821,45812219.99480821,26.84986977057352,7.2041779355670235,24659.222952540767,91.9,32.10102261399541
1306893705.65,3.9720161,6.0897876,914.33,-18.5,3.2,90.1,370430.84,12186.67,-1.0,180.27774829039,45681155.00899251,45681155.00899251,29.35257418580972,7.077924071801302,24958.970251469178,90.80000000000001,32.103724932455606
1306893706.07,3.9729569,6.0897578,914.79,-17.4,3.2,89.7,370505.13,12188.85,-1.0,175.02266193869727,45330169.305562586,45330169.305562586,27.09792110915403,6.917324858493904,24356.79141511856,91.80000000000001,32.106572701484474
1306893706.49,3.9739182,6.0897322,915.27,-16.5,3.2,89.3,370581.0,12191.61,-1.0,178.80165207992448,45131289.06232855,45131289.06232855,26.753010496775293,6.9381376946003455,24425.682430568606,89.90000000000002,32.10957357637511
1306893706.91,3.9748747,6.0897114,915.77,-15.6,2.6,88.9,370656.44,12194.87,-1.0,177.8017458439363,45298721.49035839,45298721.49035839,25.81475966989722,7.1532038616857605,24760.076532637526,90.0,32.1127352124206
1306893707.33,3.9758355,6.0896948,916.27,-14.8,2.6,88.6,370732.16,12198.64,-1.0,178.50031337666238,45401100.08952062,45401100.08952062,27.072730301970644,7.190348523786562,24850.337430836556,91.6,32.116042299034774
1306893707.75,3.9767916,6.0896825,916.78,-14.1,2.6,88.2,370807.5,12202.84,-1.0,177.62958740061518,45788661.33136421,45788661.33136421,25.719722669282696,7.327637682727997,25320.512973651355,89.0,32.119487180924544
1306893708.17,3.9777587,6.0896739,917.3,-13.4,2.6,87.9,370883.69,12207.54,-1.0,179.69814465767408,45680635.35031634,45680635.35031634,28.301345984994256,7.454589467511835,25834.343430230332,86.8,32.12305454750372
1306893708.59,3.9787096,6.0896692,917.81,-12.7,2.6,87.6,370958.53,12212.57,-1.0,176.5219827121366,44967015.95256931,44967015.95256931,29.22519375714331,7.2673816221285215,25651.788959128986,87.8,32.12672143289305
1306893709.01,3.9796693,6.089668,918.33,-12.1,2.6,87.3,371034.06,12218.03,-1.0,178.21374222385646,44951069.88673366,44951069.88673366,28.00005902910453,7.259650475563071,25382.287296401093,89.7,32.130464871213256
1306893709.43,3.9806219,6.0896701,918.85,-11.5,2.6,87.0,371109.0,12223.82,-1.0,176.85417236428836,44812560.17881214,44812560.17881214,27.12857013111828,7.012691195807894,25154.011861494564,89.00000000000001,32.13426955187818
1306893709.85,3.9815946,6.0896754,919.38,-11.0,2.6,86.8,371185.5,12230.1,-1.0,180.6318130690921,44686540.50994756,44686540.50994756,27.002514930926015,6.956187145995994,24429.768081349528,90.20000000000002,32.138135474887804
1306893710.27,3.9825351,6.0896836,919.9,-10.4,2.6,86.5,371259.47,12236.5,-1.0,174.63875456641082,44909416.14097873,44909416.14097873,28.09299307125108,7.132403018618179,24270.60610222894,88.9,32.14204732965595
1306893710.69,3.983505,6.0896949,920.43,-9.9,2.6,86.3,371335.69,12243.42,-1.0,180.0683441999978,45185404.777648985,45185404.777648985,26.809010562620507,6.909705192949145,24390.000435828195,88.9,32.145997460889554
1306893711.11,3.9844472,6.0897086,920.95,-9.5,2.6,86.1,371409.72,12250.44,-1.0,174.88532660655568,44617769.8636977,44617769.8636977,28.801988419483955,6.890045081184551,24244.670604014518,89.30000000000001,32.14996290270932
1306893711.53,3.9854119,6.0897252,921.48,-9.0,2.6,85.8,371485.5,12257.93,-1.0,179.1256397786864,44747225.318846375,44747225.318846375,26.212409345706458,7.076976772204846,24087.432801287392,89.20000000000002,32.15395131040836
1306893711.95,3.9863694,6.0897442,922.0,-8.6,2.6,85.6,371560.69,12265.63,-1.0,177.76573396236745,44699280.85075441,44699280.85075441,27.972427646713207,7.148231446214866,23830.30677557877,89.9,32.15794737340048
1306893712.37,3.9873131,6.0897653,922.52,-8.2,2.6,85.4,371634.75,12273.49,-1.0,175.11706133346794,44279756.26521099,44279756.26521099,25.475397382288502,7.164512704489027,23433.885053680486,90.00000000000001,32.16194343639261
1306893712.79,3.9882769,6.089789,923.06,-7.8,2.6,85.3,371710.41,12281.76,-1.0,178.99768038097298,44607149.48299371,44607149.48299371,24.159960191079314,7.272118372036767,23226.517062892475,89.60000000000001,32.165962465264
1306893713.21,3.9892268,6.0898146,923.58,-7.4,2.6,85.1,371784.94,12290.15,-1.0,176.34409556553118,44179927.684808336,44179927.684808336,25.665496333836632,7.251143334115268,23477.523808766142,88.0,32.16998149413539
1306893713.63,3.9901787,6.0898422,924.11,-7.1,2.6,84.9,371859.63,12298.79,-1.0,176.77950365930565,44226073.99723521,44226073.99723521,26.461883012604353,7.411641134020773,23927.292560431146,88.0,32.17400817829987
1306893714.05,3.9911326,6.0898718,924.64,-6.7,2.6,84.9,371934.44,12307.66,-1.0,177.11712570255327,44074045.00286617,44074045.00286617,25.43587586160957,7.545867390057108,24207.2526446567,87.2,32.17803486246435
1306893714.47,3.9920999,6.0899038,925.17,-6.4,2.6,84.6,372010.28,12316.86,-1.0,179.63564063967857,44136302.8736619,44136302.8736619,23.93858883249739,7.449212622788049,24241.448500996987,89.4,32.18206920192192
1306893714.89,3.993051,6.089937,925.7,-6.1,2.6,84.6,372084.88,12326.11,-1.0,176.71117135726396,43323477.91536666,43323477.91536666,24.135301865326998,7.75683925618209,23851.30170258102,89.2,32.186103541379495
1306893715.31,3.9940064,6.089972,926.23,-5.8,2.6,84.3,372159.75,12335.59,-1.0,177.40816642507102,43860578.291590475,43860578.291590475,23.18982816927229,7.915618431096624,24224.328840682174,87.0,32.190145536130146
1306893715.73,3.994957,6.0900084,926.76,-5.5,2.6,84.2,372234.25,12345.2,-1.0,176.56558990840608,43375740.31404864,43375740.31404864,24.203146620386196,7.917591197819018,24713.850022994447,87.4,32.1941875308808
1306893716.15,3.9958983,6.0900459,927.28,-5.3,2.6,84.2,372308.03,12354.88,-1.0,174.87985067870994,43381862.71051749,43381862.71051749,23.261813953730883,7.7657790778222875,24430.02002440626,89.1,32.19822952563146
1306893716.57,3.996853,6.0900855,927.81,-5.0,2.6,84.2,372382.81,12364.86,-1.0,177.3260669077039,44283901.003381155,44283901.003381155,23.872451198331248,7.711564691571945,24638.169788721323,90.10000000000001,32.2022791756752
1306893716.99,3.9978006,6.0901261,928.34,-4.8,2.6,84.2,372457.06,12374.92,-1.0,176.09412013896204,44112551.82486847,44112551.82486847,25.04204023500244,7.822046219657056,24977.230480996666,90.10000000000001,32.20632117042585
1306893717.41,3.9987661,6.0901688,928.88,-4.5,2.6,83.7,372532.66,12385.32,-1.0,179.38087327113192,44142615.19532092,44142615.19532092,22.387577311577143,7.810023180986796,25115.117396191403,91.0,32.21037847576269
1306893717.83,3.999711,6.0902118,929.4,-4.3,2.6,83.6,372606.66,12395.63,-1.0,175.57260081516173,43634844.8517278,43634844.8517278,20.390737552146145,7.803845116416256,25392.9100066427,92.8,32.214428125806435
1306893718.25,4.000667,6.0902565,929.93,-4.1,2.6,83.5,372681.53,12406.2,-1.0,177.7033471402491,43319760.17488155,43319760.17488155,21.389775236643636,7.974540146861233,25646.124925088276,94.8,32.218477775850175
1306893718.67,4.0016228,6.0903024,930.47,-3.9,2.6,83.5,372756.34,12416.89,-1.0,177.59653624602154,42573419.00616894,42573419.00616894,23.893881354056727,8.11765223011175,26294.863585109808,95.60000000000002,32.22253508118701
1306893719.09,4.0025625,6.0903485,930.99,-3.7,2.6,83.5,372829.91,12427.53,-1.0,174.65185566833281,42536038.53331345,42536038.53331345,26.28723709312712,8.121862257187018,26921.72297111577,97.50000000000001,32.22658473123076
1306893719.51,4.0035269,6.0903969,931.53,-3.5,2.6,83.5,372905.41,12438.55,-1.0,179.32425711260086,43057728.77165971,43057728.77165971,26.899898281509213,7.8641569832118075,26098.37870183488,96.80000000000001,32.23064203656759
1306893719.93,4.0044617,6.0904447,932.05,-3.3,2.6,83.5,372978.56,12449.34,-1.0,173.7044695151068,42927431.23889498,42927431.23889498,26.205348103523015,7.914371939808127,25406.01098503782,94.00000000000001,32.234691686611335
1306893720.35,4.0054212,6.0904947,932.59,-3.1,2.6,83.1,373053.66,12460.52,-1.0,178.42822189432653,43506611.39333138,43506611.39333138,27.021463416031214,7.892975973915259,25589.245182644077,93.19999999999999,32.23875664724126
1306893721.19,4.0073125,6.0905958,933.65,-2.8,2.6,83.1,373201.66,12482.85,-1.0,175.82639253834952,43283851.6387171,43283851.6387171,28.250559902467828,7.930072567304693,25737.956501891807,93.60000000000001,32.24322733840486
1306893721.61,4.0082602,6.0906477,934.18,-2.8,2.6,82.9,373275.78,12494.16,-1.0,176.15502429488598,42968970.5909413,42968970.5909413,28.266193213807803,7.797964000985193,25216.473960169846,94.9,32.24769802956847
1306893722.04,4.0092348,6.0907018,934.72,-2.5,2.6,82.9,373352.03,12505.89,-1.0,177.04325526482376,42421984.34427533,42421984.34427533,30.02428939867595,7.8475449894670355,25476.86424212462,93.4,32.25216872073207
1306893722.46,4.0101889,6.0907554,935.25,-2.5,2.6,82.8,373426.66,12517.45,-1.0,177.43766603709773,42195063.53092424,42195063.53092424,31.905971023045502,8.000599401412757,24697.64669870194,92.2,32.256647067188766
1306893722.88,4.0111338,6.0908092,935.78,-2.2,2.6,82.8,373500.56,12528.97,-1.0,175.70264788105584,41554163.638527624,41554163.638527624,30.374726461177943,7.929698049657325,24056.13021112078,90.10000000000001,32.26112541364545
1306893723.3,4.0120967,6.0908647,936.32,-2.1,2.6,82.8,373575.88,12540.78,-1.0,179.14624750330583,41717066.481158435,41717066.481158435,28.55377590973856,7.7667319585805,24284.604602748543,88.5,32.265603760102145
