flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:kutaisi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893685.31,10.0344992,2.6705622,781.87,-18.6,5.7,29.9,903100.44,-314356.47,-1.0,128.4861233948595,30680143.269682318,25.520080648311282,8.255636870653543,23160.36902207778,90.2,35.27834799677855
1306893685.74,10.0348507,2.6709843,782.15,-17.9,5.7,29.3,903123.13,-314305.31,-1.0,126.04550392444743,31461435.4561446,23.999831444837692,8.008535961281732,22587.01927334552,90.60000000000001,35.28012402477505
1306893686.16,10.0351954,2.6714081,782.46,-17.3,5.7,28.7,903145.19,-314254.09,-1.0,128.67766347748162,32892484.522954196,24.789903043765253,7.774961509713108,22139.673253317545,89.80000000000001,35.281800533961395
1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,24.022103352696444,7.541076030407018,22470.77878937521,90.39999999999999,35.28349235373393
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,23.868020652508953,7.410166048848395,22565.98558788919,92.3,35.285283692316604
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,26.563625155468536,7.362085700837041,22733.877389725985,90.10000000000001,35.28725110264031
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,27.406638374213745,7.393775356862113,23131.717509385482,91.50000000000001,35.28941755058432
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,27.49854304807457,7.46911567529113,23009.117176882883,91.10000000000002,35.29179069144171
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,28.761886512065782,7.364550029560592,22926.657198808996,93.9,35.294362869919404
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,28.95505650741598,7.130813262581523,23406.700089791902,94.0,35.297118775431215
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,31.23218196980302,7.176029260753738,24255.010651126016,91.89999999999999,35.30001247621861
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,33.84805131188537,7.394811155020973,24140.573840330202,91.5,35.30300569581616
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,34.60581199839879,7.501877254287735,24623.894892117696,94.7,35.306075468344595
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,33.23876858786619,7.596395126961284,24232.46450653469,92.4,35.30919117263156
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,34.06480146173125,7.581062681901818,24852.12830590478,89.5,35.312329842797794
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,34.13132000535338,7.625034439252549,25039.17211024691,89.1,35.315476168257106
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,32.2391519953038,7.763162114299343,24432.427424484074,89.5,35.318622493716425
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,31.073618364683565,7.49758318969375,24760.331829261584,90.2,35.321768819175745
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,29.982752085065293,7.488975193082222,24776.16378296499,89.3,35.324907489341975
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,27.77192768013241,7.4792398842255725,24919.02124028955,88.3,35.32801553833585
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,26.15274193574372,7.693679640575767,24851.32263695055,91.4,35.33111593203664
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,23.503589712654293,7.797124113866432,25160.384743727962,92.6,35.33421632573742
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,24.33838223817839,7.934567200914325,24895.38604709789,90.7,35.33730906414512
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,25.121098642839225,8.089456760060477,25367.971628618758,90.7,35.34039414725973
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,22.961221160799578,8.061576885759651,24939.883855010245,90.8,35.34347157508125
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,22.19806165213184,8.016725337714675,25363.04117566364,93.50000000000001,35.346549002902776
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,21.375694835473,7.962465266322036,26199.31092684372,90.2,35.3496264307243
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,20.960650570421116,8.120141617874227,26443.323247168348,88.10000000000001,35.35271151383891
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,20.303681188051613,8.208213361512108,27280.19495973104,88.2,35.355788941660435
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,22.56860098401454,8.307826273604833,26720.576857571596,87.39999999999999,35.35888168006813
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,24.292236626132794,8.206022578569758,26457.283859409392,85.5,35.36196676318274
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,25.28300478585795,8.115327283145255,26674.280523534282,85.7,35.365044191004266
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,22.404023727037902,8.073556918884133,26892.669462979535,84.60000000000001,35.36813692941197
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,22.921267262099214,7.808599887649619,26639.537237699977,86.60000000000001,35.37122966781967
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,24.11336538393772,7.8588870243496745,26933.728784684135,87.30000000000001,35.37433006152045
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,22.510207937809927,7.901684596350949,26996.305860100438,86.80000000000001,35.377422799928155
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,23.747367718561144,7.732882510841217,26628.628473313936,89.5,35.38051553833585
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,25.90639963083814,7.654597926620829,26711.115646836657,89.6,35.38359296615737
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,26.299408413607203,7.4993163889565775,26637.049832623357,90.3,35.386685704565075
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,24.744460407074946,7.315014088965762,27157.496115574417,92.3,35.38977078767968
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,22.742175455587173,7.157248070456763,26989.6538071173,93.0,35.39286352608738
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,22.270165389247015,7.007137659571378,26435.116663298337,92.3,35.395956264495084
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,22.790346780194724,6.887485933947117,26187.953855284813,95.0,35.39918679817837
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,23.54001343628534,7.141824350262878,25995.835253659356,95.50000000000001,35.403251758808295
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,22.332984907353406,7.05935592320351,25829.312529465282,95.60000000000001,35.40942192503751
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,24.825366565693926,7.140146104959478,25148.47359648576,96.9,35.4189680755187
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,26.35562585497456,7.126206041496596,24865.60621807683,94.3,35.43309209126674
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,26.567128691167145,7.251097091199158,24922.828759898526,95.99999999999999,35.45314130386516
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,26.206378898306593,7.360955011964758,24474.640048990612,95.0,35.48014152258782
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,25.663325193624257,7.65025394744045,24504.29397721808,92.7,35.51472048146796
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,26.432502368073273,7.917971615664947,24892.635118367216,92.2,35.55736811926324
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,27.69399260495291,8.047301000136683,25007.993861318184,91.9,35.607854777181
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,28.26319869815687,8.011030514361352,24718.655735358974,90.0,35.66464939660357
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,27.338534967056567,7.699527199153843,24621.72034362921,89.60000000000001,35.72579222250034
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,27.79819606421972,7.7440985543710745,24849.676056105145,89.80000000000001,35.78860390229036
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,26.88306286826049,7.407083037731846,25165.498373694783,88.20000000000002,35.85044335985816
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,25.06682344222576,7.45010088138699,25183.91070011773,91.50000000000001,35.909036973156496
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,24.37818464826796,7.518809214817991,24932.676738179318,92.00000000000001,35.96218001777592
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,23.72421693687134,7.292433830927684,24700.404942006575,92.90000000000002,36.00827253746097
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,24.36495535928106,7.04172426623147,24415.833486868803,94.30000000000003,36.04632699940322
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,24.634675226173744,7.000544299934739,23817.046803830555,93.80000000000003,36.075677393104
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,24.065138005074534,7.018185214447781,23736.646750784184,92.9,36.096538066769796
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,23.643118201794014,7.263315453278619,24175.391370088277,92.7,36.110317594328855
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,24.638224990494408,7.495846997470424,24474.960732069943,91.19999999999999,36.118393928537074
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,24.9034793284397,7.366478431118638,24475.104171564024,90.6,36.12229047271905
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,23.71500582699375,7.717428480682962,24461.67650838323,89.8,36.12349235373392
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,23.495351294153565,7.959092608870087,24406.42592602522,88.7,36.12317848671731
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,22.213564011860285,8.036008412383,24529.37777583271,87.2,36.12228281742597
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,23.05389412358162,8.20024400377713,25297.95299387903,86.5,36.12156321987566
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,22.23006513505429,8.424907567981425,25171.29815431191,88.10000000000001,36.1221220562711
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,22.35642093751986,8.465249469599087,24974.749793367835,87.10000000000001,36.12537555583366
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,23.86779954504106,8.394637320966302,25314.26599588449,89.50000000000001,36.13257918662982
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,25.076995871827272,8.477353874185509,24975.61727529903,88.5,36.145110901415464
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,22.41983474385564,8.550663323522906,25160.534878137194,88.0,36.17096282617487
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,22.545645102494,8.6295456928397,25314.49147259117,88.10000000000001,36.20419445347146
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,24.71941525149151,8.321319801896175,24722.409925171276,88.7,36.24417804927199
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,26.134489493451685,8.149333198607303,25124.152329394212,88.9,36.28973469844084
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,27.046841029878813,7.9409912755005685,25178.527760601966,87.80000000000001,36.33955534585991
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,28.10337455769479,7.825975007144843,24557.186577530127,89.00000000000001,36.39220079642858
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,30.323860570333153,7.77930422539552,24379.365325608556,88.80000000000001,36.44578784804713
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,29.337346242174164,7.660971963789775,24839.365356137816,91.19999999999999,36.498739510339355
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,28.412686265717802,7.858967019293431,24887.758024780367,91.9,36.54808552958694
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,27.288241651062727,7.641822356630135,25018.585766999287,94.70000000000002,36.592348434223865
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,29.327332723210894,7.361005784123383,25283.23703201639,97.00000000000001,36.62322988654232
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,31.050979214860604,7.325173458517686,25060.87534572758,96.89999999999999,36.64654790928949
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,30.203609194652753,7.346042330772038,25330.375544654467,98.8,36.662868994153875
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,28.928001673834043,7.261146825758843,25541.624322289623,96.89999999999999,36.673356745684934
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,29.650815842453035,7.149185933261821,25350.511605060194,97.5,36.679404427224746
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,28.98612512671928,7.353111729449511,25379.63552438319,96.6,36.68376028899202
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,26.6042682768583,7.322467060260377,25947.13408544432,95.7,36.68667695565868
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,27.739368850716225,7.185393594874394,26025.15657138308,94.60000000000001,36.69444707814338
1306893746.71,10.060056,2.7388773,983.9,0.2,5.4,12.4,904152.25,-306451.38,-1.0,127.41230791656504,47512374.39019359,27.124820175630358,7.129149190503665,25765.039764966008,92.90000000000002,36.70873185504626
