flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893737.77,2.947447,5.595489,1388.41,-19.3,3.6,357.1,293158.59,-48180.95,-1.0,339.2295849863434,237372540.13513485,237372540.13513485,24.53899062042473,7.507378289074609,24742.80332547825,93.60000000000001,37.534756610456604
1306893738.19,2.9473223,5.5967468,1395.93,-19.1,3.6,356.9,293140.19,-48041.83,-1.0,331.224762491714,241211187.97112802,241211187.97112802,25.84914863656156,7.205297379670153,25367.85909300082,93.9,37.59543246347498
1306893738.61,2.947187,5.5980345,1403.59,-18.8,3.6,356.7,293120.78,-47899.44,-1.0,339.2769670170582,243940617.50121653,243940617.50121653,25.791717879807347,7.3348410602150995,25407.627343906035,95.5,37.655419340115394
1306893739.03,2.9470434,5.5993308,1411.28,-18.4,3.6,356.5,293100.63,-47756.14,-1.0,341.6749687019774,248409135.46180853,248409135.46180853,26.61093436414746,7.390649821993657,24839.479027889098,94.19999999999999,37.714931588584335
1306893739.45,2.9468928,5.6006231,1418.92,-18.0,3.6,356.2,293079.94,-47613.31,-1.0,340.75373321318847,252161293.51434797,252161293.51434797,27.113636628456707,7.4787464645584665,24783.87543096386,95.5,37.774099348864304
1306893739.87,2.9467364,5.6019049,1426.49,-17.5,3.6,356.0,293058.88,-47471.68,-1.0,338.05904470069396,255534642.9961707,255534642.9961707,27.24170412704437,7.737996360825298,25329.511212394216,96.5,37.83289199978294
1306893740.29,2.9465705,5.6032069,1434.18,-17.1,3.6,355.8,293036.94,-47327.84,-1.0,343.5904307832289,262493578.8078372,262493578.8078372,26.65536764655171,7.640990575111546,25445.68586740164,95.30000000000001,37.89161575306378
1306893740.71,2.9463981,5.6045072,1441.87,-16.6,3.6,355.6,293014.47,-47184.22,-1.0,343.27519943029904,265213693.08506203,265213693.08506203,26.81731947929685,7.617443002714811,25390.833194853356,96.60000000000001,37.95029357458609
1306893741.13,2.9462166,5.6058244,1449.67,-16.0,3.6,355.4,292991.16,-47038.77,-1.0,347.90788232015797,268867516.43965936,268867516.43965936,24.8380094896889,7.6032110955018,25240.606417005696,94.5,38.008940774936036
1306893741.55,2.9460277,5.6071491,1457.53,-15.5,3.6,355.2,292967.22,-46892.54,-1.0,349.9940534627633,273442458.516118,273442458.516118,25.622099918335696,7.60499898702868,25182.515288073024,92.6,38.06779466819938
1306893741.97,2.9458327,5.6084715,1465.41,-15.0,3.6,355.0,292942.84,-46746.58,-1.0,349.54171101391915,271880302.6186936,271880302.6186936,25.91800699268906,7.423706034012367,25583.77920229581,93.80000000000001,38.126740424979786
1306893742.39,2.9456334,5.609782,1473.24,-14.5,3.6,355.0,292918.16,-46601.96,-1.0,346.52143548185785,275334039.38422865,275334039.38422865,23.886734158960266,7.681087825205896,25655.249808441862,90.5,38.18592349584593
1306893742.81,2.9454264,5.6111057,1481.18,-13.9,3.6,354.7,292892.81,-46455.92,-1.0,350.1400395639862,278764280.4394553,278764280.4394553,24.721137647178,7.4452993487867385,25981.69273140356,89.2,38.245320914918544
1306893743.23,2.9452131,5.6124329,1489.18,-13.4,3.6,354.5,292866.94,-46309.52,-1.0,351.21143715265674,281481069.24570525,281481069.24570525,24.92935694581342,7.523689376839284,26642.071898871196,91.2,38.3049556480769
1306893743.65,2.9449934,5.6137666,1497.26,-12.9,3.6,354.5,292840.5,-46162.41,-1.0,353.1286297247495,286490839.60636175,286490839.60636175,25.024373487135293,7.534756326131062,26536.666489220508,90.60000000000001,38.36492721413114
1306893744.08,2.9447629,5.6151323,1505.58,-12.4,3.6,354.2,292812.97,-46011.82,-1.0,353.2814240842742,291541173.62062633,291541173.62062633,23.63145727753874,7.479837706599069,26197.808980534868,87.50000000000001,38.425472927167014
1306893744.5,2.9445283,5.6164916,1513.91,-12.0,3.6,354.2,292785.19,-45861.95,-1.0,360.20176675808347,292479340.576678,292479340.576678,23.392975136614485,7.7456997455584045,26483.784585710142,86.4,38.48650857896054
1306893744.92,2.9442933,5.6178252,1522.13,-11.5,3.6,353.9,292757.53,-45714.95,-1.0,353.435001163584,291459439.43290484,291459439.43290484,24.0688944001443,7.706332335449081,25852.13618800148,83.80000000000001,38.547949961287756
1306893745.34,2.9440521,5.6191679,1530.46,-11.0,3.7,353.8,292729.34,-45566.95,-1.0,356.02550111317174,293644261.21484065,293644261.21484065,23.27261005008899,7.560945436181602,26028.73320300947,83.4,38.609797074148645
1306893745.76,2.9438058,5.6205134,1538.85,-10.6,3.7,353.8,292700.72,-45418.68,-1.0,356.8623923972831,295243519.6525666,295243519.6525666,21.373166998023112,7.636097029715745,25971.501757869733,85.1,38.67204991754322
1306893746.19,2.9435482,5.6218968,1547.54,-10.2,3.7,353.5,292670.94,-45266.24,-1.0,358.55123978507726,297628156.48387694,297628156.48387694,20.045051203001464,7.772037776916173,25779.489747711723,84.60000000000002,38.73492283967796
1306893746.61,2.9432925,5.6232473,1556.09,-9.8,3.7,353.4,292641.53,-45117.45,-1.0,358.46868705547143,302909419.0178841,302909419.0178841,19.777146622914017,7.639757428198278,25958.518148958876,84.30000000000001,38.79834694291505
1306893747.03,2.9430261,5.6246325,1564.91,-9.4,3.7,353.3,292611.06,-44964.86,-1.0,367.8606376011052,306021091.4265011,306021091.4265011,19.85779231730658,7.802583680414235,25378.63932442756,86.6,38.862444711943915
1306893747.45,2.9427642,5.6259746,1573.52,-9.0,3.7,353.2,292581.22,-44817.03,-1.0,356.44950641524076,303448330.0539954,303448330.0539954,20.54820338132454,7.6530429056098646,25296.927634515945,86.00000000000003,38.92700945385118
1306893747.87,2.9424976,5.6273221,1582.22,-8.6,3.7,353.2,292551.0,-44668.63,-1.0,357.97380220460974,306518306.44511,306518306.44511,19.372266596873683,7.5341412843757745,24764.17089243092,86.10000000000002,38.99204882392992
1306893748.29,2.9422213,5.6287008,1591.19,-8.3,3.7,353.2,292519.75,-44516.8,-1.0,366.4943914090356,309434985.3808253,309434985.3808253,20.705340111735268,7.419644896922014,24701.725824409576,85.60000000000001,39.057585788059406
1306893748.71,2.9419425,5.6300751,1600.19,-7.9,3.7,353.2,292488.38,-44365.49,-1.0,365.3496022414303,307003503.4071363,307003503.4071363,20.940201683534678,7.093243216826745,24355.695921286817,86.3,39.12363565682581
1306893749.13,2.9416654,5.6314252,1609.11,-7.6,3.7,352.8,292457.28,-44216.85,-1.0,358.99965263790864,311778978.5265751,311778978.5265751,21.265537019186556,7.289210385772366,24927.70729395868,85.39999999999999,39.1902213961084
1306893749.55,2.9413808,5.6327967,1618.23,-7.1,3.7,352.7,292425.44,-44065.86,-1.0,364.85970880217485,316279513.8335683,316279513.8335683,21.63222354641094,7.586901648640223,24811.06902769112,86.89999999999999,39.25741190354497
1306893749.97,2.9410915,5.6341767,1627.48,-6.7,3.7,352.6,292393.19,-43913.96,-1.0,367.1991821558547,313933181.18103087,313933181.18103087,21.94350990282428,7.852294805970042,25321.217953438223,83.69999999999999,39.325260766187135
1306893750.39,2.9408011,5.6355487,1636.74,-6.2,4.0,352.6,292360.91,-43762.95,-1.0,365.1503584676201,314658884.5477248,314658884.5477248,22.404977656276674,7.774634386945735,25650.667038560892,86.2,39.39354598053534
1306893750.82,2.9405029,5.6369455,1646.24,-5.8,4.0,352.6,292327.81,-43609.22,-1.0,363.19525722901636,318857781.87324,318857781.87324,22.838416785301046,7.657140611666967,24960.89499181453,89.39999999999999,39.46255844772694
1306893751.24,2.9402082,5.6383146,1655.61,-5.4,4.0,352.4,292295.22,-43458.55,-1.0,364.53755382613707,316797696.45662826,316797696.45662826,24.594890674129108,7.44988846484085,25606.643130803117,86.7,39.531991956038404
1306893751.66,2.939911,5.6396855,1665.07,-5.0,4.0,352.4,292262.41,-43307.7,-1.0,365.08257627162595,318871000.7526563,318871000.7526563,23.840258424581794,7.497923923189596,25064.872589905222,87.30000000000001,39.60207616426238
1306893752.08,2.9396057,5.6410844,1674.78,-4.6,4.0,352.4,292228.75,-43153.77,-1.0,372.703958224352,322703048.73751,322703048.73751,22.873375102689835,7.5948878537951225,25129.523001940328,88.10000000000001,39.67293355708828
1306893752.5,2.9393032,5.642462,1684.41,-4.3,4.0,352.4,292195.47,-43002.2,-1.0,367.02282083109736,319835414.5630204,319835414.5630204,21.65712273637891,7.789996763409322,25678.356799263842,90.2,39.744296199258
1306893752.92,2.9389963,5.6438513,1694.18,-4.0,4.0,352.4,292161.75,-42849.35,-1.0,370.2415077506395,318881251.89500254,318881251.89500254,23.078295114913224,7.7471005838740625,25852.309068558694,92.10000000000001,39.81624829899553
1306893753.34,2.9386927,5.6452191,1703.86,-3.8,4.0,352.4,292128.44,-42698.86,-1.0,364.54420969813583,319332148.39702487,319332148.39702487,23.11795620666006,7.725737112428773,25527.665085539058,93.70000000000002,39.888782201007785
1306893753.76,2.9383804,5.6466183,1713.81,-4.7,4.0,352.1,292094.25,-42544.94,-1.0,372.996147025532,320578184.8580013,320578184.8580013,24.48570264240829,7.400804980175749,25489.917447075793,94.40000000000002,39.961951492346365
1306893754.18,2.9380726,5.6479894,1723.61,-4.0,4.0,352.1,292060.59,-42394.12,-1.0,365.51263159506044,320885780.0856297,320885780.0856297,26.237368795817396,7.0446783831535225,25120.619891206414,94.60000000000001,40.03554182480482
1306893754.6,2.9377547,5.6493984,1733.74,-3.3,4.2,352.0,292025.88,-42239.13,-1.0,375.7786571177972,325521637.2680567,325521637.2680567,26.53127960814521,7.085921745154267,25402.06270561355,91.5,40.109798167761944
1306893755.02,2.9374373,5.6507991,1743.86,-3.4,4.2,352.0,291991.25,-42085.05,-1.0,373.6276397495934,325144330.2624957,325144330.2624957,27.259757758216747,7.240717541431305,25722.76558923836,89.5,40.184529138890554
1306893755.44,2.9371257,5.6521682,1753.8,-3.4,4.2,352.0,291957.31,-41934.46,-1.0,365.15197487874866,324478706.96346456,324478706.96346456,25.611502973127,7.319801324468641,25661.06813078965,90.6,40.25969646172519
1306893755.86,2.9368072,5.653562,1763.96,-3.1,4.2,352.0,291922.66,-41781.16,-1.0,371.8398316695073,328010161.5305449,328010161.5305449,24.31014382464349,7.199929057366866,26216.79918021455,91.00000000000001,40.335399655076024
1306893756.7,2.9361655,5.6563542,1784.45,-3.0,4.2,352.0,291852.94,-41474.08,-1.0,372.5217191380455,325962525.70008606,325962525.70008606,26.79206321274409,7.007776533785899,26791.54560189796,88.90000000000002,40.419355254376114
1306893757.54,2.9355178,5.6591522,1805.15,-3.0,4.3,352.0,291782.72,-41166.38,-1.0,373.39113880432046,327634907.1546395,327634907.1546395,27.67717052077385,7.097147207783498,26812.65380242726,89.60000000000002,40.51178526312501
1306893760.08,2.9335262,5.6676364,1868.79,-2.8,4.3,352.0,291567.63,-40233.49,-1.0,374.6100101339439,330675667.5205416,330675667.5205416,28.895175736583056,7.3095265975340675,26219.61191703276,87.2,40.645454335740936
1306893761.35,2.9325067,5.6719148,1901.31,-2.7,4.3,352.0,291458.0,-39763.13,-1.0,378.0195285683997,331091455.75603753,331091455.75603753,28.438018876836153,7.398017926177962,26007.336899503058,85.39999999999999,40.796608097770694
1306893762.2,2.9318221,5.6747654,1923.12,-2.6,4.3,351.4,291384.5,-39449.76,-1.0,376.4169675150476,327685054.7544895,327685054.7544895,28.682596297433033,7.531327843011805,26084.681373204752,83.60000000000001,40.95684103740324
1306893765.15,2.929397,5.6847338,2000.15,-2.3,4.3,351.4,291125.13,-38354.07,-1.0,379.4557619166665,331041422.92884004,331041422.92884004,27.714265503967447,7.6343154577803105,26192.75997719621,86.9,41.16854051246885
1306893767.26,2.9276276,5.691894,2056.1,-2.1,4.3,351.4,290936.69,-37567.18,-1.0,386.5925339960352,330409295.29629356,330409295.29629356,27.66132381315248,7.549545296088494,25545.424512681107,89.4,41.415316540465355
1306893768.52,2.9265581,5.6961819,2089.83,-2.1,4.5,351.4,290823.06,-37096.0,-1.0,387.79360197365526,332526790.38371843,332526790.38371843,28.05551122211112,7.398717827799656,25394.119793470538,88.10000000000001,41.68016671544348
1306893768.94,2.9262004,5.6976097,2101.1,-2.1,4.5,351.0,290785.09,-36939.11,-1.0,387.4533110322437,339232339.2882748,339232339.2882748,27.589055857119646,7.668405916980253,25050.806795213786,87.2,41.94603504440236
1306893769.37,2.9258254,5.6991032,2112.9,-1.9,4.5,351.0,290745.34,-36775.0,-1.0,395.82924819327326,343862231.2237289,343862231.2237289,29.13001175396346,7.807075764776325,24582.53237048027,83.89999999999999,42.21315884142773
1306893769.79,2.9254692,5.7005193,2124.12,-1.8,4.5,351.0,290707.56,-36619.41,-1.0,384.33422744932227,346039479.9813437,346039479.9813437,28.68604973540046,7.776799720324499,24318.3420129558,82.7,42.473186181760184
1306893770.63,2.9247402,5.7034087,2147.06,-1.7,4.5,351.0,290630.34,-36301.93,-1.0,392.1086826409014,353353447.0422847,353353447.0422847,27.15405627468366,7.5238389441442015,23903.30439505825,82.10000000000001,42.73492830774444
1306893771.05,2.9243804,5.7048309,2158.37,-1.7,4.5,350.9,290592.28,-36145.68,-1.0,386.0258280309323,358050956.49030465,358050956.49030465,25.557941038663685,7.608885178530536,24745.44374892877,82.4,42.95661028499728
1306893771.48,2.9240127,5.7062813,2169.94,-1.6,4.5,350.9,290553.38,-35986.33,-1.0,384.58732738266883,363847308.9934417,363847308.9934417,25.13857676956282,7.599330188388609,24632.882518433886,85.10000000000001,43.16225442323
1306893775.27,2.9206856,5.7193011,2274.6,-1.6,4.6,350.9,290202.22,-34555.98,-1.0,391.7566229160753,371762181.0443366,371762181.0443366,25.545903692587483,7.50298130761654,24606.235061499116,83.6,43.43132266469982
1306893775.69,2.9203118,5.7207529,2286.37,-1.3,4.6,350.9,290162.84,-34396.5,-1.0,394.28295128904284,375937716.8682946,375937716.8682946,25.800787611381818,7.7402842859962835,24475.32270073972,81.80000000000001,43.650432463474985
1306893776.11,2.919939,5.7221986,2298.1,-1.3,4.6,350.7,290123.59,-34237.69,-1.0,392.6566456942272,375382141.87767017,375382141.87767017,26.319093479106698,7.549505692871483,24693.61395430933,81.10000000000002,43.835690556213386
1306893925.95,2.7840253,5.8623762,604.43,-75.1,4.6,154.2,278441.31,-19308.88,-1.0,125.34098145427696,374485382.05891734,374485382.05891734,26.31048580642594,7.7370974008802555,24330.22209833454,81.2,42.69857332086781
1306893926.37,2.7844992,5.8617436,624.51,-77.2,24.1,148.5,278482.91,-19376.94,-1.0,197.96694078483526,353364949.7355171,353364949.7355171,26.406012463923286,7.538621063630641,24622.84519198165,83.20000000000002,41.56820039873307
1306893926.58,2.7847636,5.8614434,634.31,-78.2,23.9,145.5,278505.75,-19409.05,-1.0,195.24009700549536,251301840.97262424,251301840.97262424,25.11955029415255,7.502465772833002,24597.684347397546,83.30000000000003,40.436296417980664
1306893926.79,2.7850576,5.8611421,644.34,-79.0,23.7,142.8,278530.97,-19441.16,-1.0,201.92444078873152,146750423.99134594,146750423.99134594,25.627490891193208,7.501586111842302,24915.51553923685,85.1,39.30348145735074
1306893927.0,2.7853603,5.8608614,653.86,-79.9,23.4,139.8,278556.72,-19470.92,-1.0,194.3489846284471,81361977.0584638,81361977.0584638,26.794421475723198,7.749222697287457,24640.685679339796,85.39999999999999,38.16039309339624
1306893927.21,2.7856878,5.8605854,663.41,-80.6,23.2,137.1,278584.41,-19500.06,-1.0,198.118976541596,167766266.86945307,167766266.86945307,28.42752153147133,7.6874320893345,24128.588965131145,87.9,37.01595739785818
1306893927.42,2.7860443,5.8603129,673.04,-81.3,22.8,134.1,278614.34,-19528.67,-1.0,203.61786543012275,212441385.354967,212441385.354967,29.0519575428142,7.683972863508697,24674.528420449176,85.60000000000002,35.87003657546098
1306893927.84,2.7867875,5.8598211,691.04,-82.5,22.1,128.3,278676.31,-19579.83,-1.0,196.98616741492657,181936906.51028866,181936906.51028866,27.3849353828094,7.663287038449242,24985.904612691378,87.7,34.65777498316002
1306893928.05,2.7871897,5.8595908,699.81,-82.9,21.7,125.6,278709.59,-19603.54,-1.0,199.64721520727167,133617933.84620866,133617933.84620866,27.691674928985115,7.6262487135244905,25209.05300078464,89.10000000000002,33.44321680293254
1306893928.26,2.78759,5.8593833,707.96,-83.3,21.3,122.6,278742.56,-19624.71,-1.0,191.0165336240476,73169220.84192352,73169220.84192352,28.55926051978995,7.98401579707026,24820.654863036034,88.10000000000002,32.225918027779436
1306893928.9,2.7889383,5.8588173,731.93,-84.0,19.9,113.9,278852.81,-19681.29,-1.0,197.269901580406,40030871.83074836,40030871.83074836,27.644653198082604,8.074587295383223,25040.218891348464,91.4,32.32352301465608
1306893929.11,2.789406,5.8586626,739.2,-84.1,19.4,111.1,278890.78,-19696.3,-1.0,197.1420051855456,36852972.3162166,36852972.3162166,28.840178547010527,8.205854659336925,24291.27857832307,92.00000000000001,32.411321571086525
1306893929.32,2.7898891,5.8585229,746.23,-84.1,18.9,108.1,278929.88,-19709.56,-1.0,198.89398767428622,39338806.278861225,39338806.278861225,29.749902948804273,8.336675991329637,24167.75420953122,92.8,32.49699961133149
1306893929.53,2.7903749,5.8584016,752.86,-83.9,18.5,105.4,278969.06,-19720.77,-1.0,195.87345801759983,40164149.54163432,40164149.54163432,29.156475988014638,8.510560894753096,23706.041006024145,92.30000000000001,32.580074851926426
1306893929.74,2.7908715,5.8582967,759.22,-83.7,18.0,102.4,279009.0,-19730.1,-1.0,196.71195083798654,40624472.182329446,40624472.182329446,29.779442139926417,8.206201667383079,24168.46860325775,90.1,32.66073101990543
1306893930.59,2.7929522,5.8580512,782.71,-82.2,16.9,91.0,279175.0,-19747.65,-1.0,196.89690983888548,40459696.18625395,40459696.18625395,28.648171754744276,7.960698028388659,24258.811197656178,87.7,32.7520586664496
1306893930.8,2.7934771,5.8580364,788.21,-81.7,16.7,88.1,279216.56,-19746.84,-1.0,197.77818785895974,37185157.74790599,37185157.74790599,27.2050495862804,8.010679899763499,23765.641487261248,87.60000000000001,32.84022467694829
1306893931.01,2.7939951,5.8580396,793.61,-81.2,16.2,85.5,279257.47,-19744.06,-1.0,194.88224009595777,33523933.809767652,33523933.809767652,28.165760316977607,8.069724150630265,23741.91348605363,86.50000000000001,32.91874501815564
1306893931.22,2.7945204,5.8580603,799.07,-80.5,15.1,82.8,279298.84,-19739.31,-1.0,197.76627874143873,32810920.579440378,32810920.579440378,26.80671650389023,7.960780876611025,23404.075231418075,85.2,32.994731457350746
1306893931.43,2.7950256,5.8580946,804.3,-79.7,13.6,80.8,279338.53,-19733.14,-1.0,190.52472601731108,36917277.83211228,36917277.83211228,26.15499996746238,7.609469703036045,23574.55623759725,85.20000000000002,33.06848255096404
1306893931.64,2.7955435,5.8581422,809.62,-78.6,12.6,79.0,279379.13,-19725.43,-1.0,195.94055676982833,47398056.993319556,47398056.993319556,28.11096778626395,7.680723496892374,23700.575257352997,85.50000000000001,33.12795652296754
1306893932.06,2.7965979,5.858272,820.3,-76.0,11.8,75.9,279461.59,-19706.07,-1.0,200.6574290689637,55188306.85948181,55188306.85948181,27.321392160171275,7.4848317565484095,24613.64143500791,85.6,33.19004094991417
