timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893686.16,10.0351954,2.6714081,782.46,-17.3,5.7,28.7,903145.19,-314254.09,-1.0,128.67766347748162,32892484.522954196,27.907898628302302,8.148419180023389,24786.157466735684,88.5,39.08168567518717
1306893686.58,10.0355318,2.6718313,782.81,-16.8,5.7,28.2,903166.56,-314203.0,-1.0,127.75461360357265,33690830.44966918,28.10736178794322,8.094314251075033,24381.79687494471,88.4,39.0833774949597
1306893687.0,10.0358586,2.6722516,783.18,-16.5,5.7,27.7,903187.25,-314152.38,-1.0,126.10483359868812,33771008.59028775,28.83925306000058,7.912627396189835,24126.02583255507,90.80000000000001,39.08516883354238
1306893687.42,10.0361847,2.6726803,783.58,-16.3,5.7,27.2,903207.69,-314100.81,-1.0,127.98534106387952,34567403.46061804,28.44480721255391,8.044818186777158,24315.47825767254,90.10000000000001,39.08713624386609
1306893687.84,10.0365038,2.6731089,783.98,-16.0,5.7,26.7,903227.56,-314049.31,-1.0,127.33972726871018,35056128.21762049,27.797026654840078,8.08733499780759,25064.748426660055,88.9,39.0893026918101
1306893688.26,10.0368125,2.6735325,784.39,-15.8,5.7,26.2,903246.63,-313998.53,-1.0,125.06420574165224,35526081.264543645,27.582570710135624,7.834849150765826,25639.64799362395,88.1,39.091675832667484
1306893688.68,10.0371182,2.673961,784.8,-15.6,5.7,25.7,903265.38,-313947.25,-1.0,125.92001296417676,36776541.42688577,27.62446780810797,7.702458155590163,25708.779698679944,88.19999999999999,39.094248011145176
1306893689.1,10.0374238,2.6743986,785.23,-15.4,5.7,25.3,903283.94,-313894.94,-1.0,128.0794457084249,37626948.9168259,26.35921760552859,7.58978119512433,26154.2349952855,85.6,39.09700391665699
1306893689.52,10.0377241,2.674838,785.65,-15.2,5.5,24.8,903302.06,-313842.47,-1.0,128.09740190017874,37562716.71941458,26.12425540948199,7.461113596778631,25668.338546429764,87.5,39.09989761744439
1306893689.94,10.0380178,2.6752771,786.06,-15.0,5.5,24.3,903319.63,-313790.13,-1.0,127.38736839828452,38107459.35824114,27.169356710185347,7.411805487128587,25081.60358709587,85.70000000000002,39.10289083704194
1306893690.36,10.0383031,2.6757127,786.47,-14.8,5.5,23.9,903336.56,-313738.28,-1.0,125.80629603586351,37883902.83220892,26.176376833076326,7.408538608646836,24408.809289971112,86.20000000000002,39.10596060957037
1306893690.78,10.0385861,2.6761541,786.88,-14.6,5.5,23.5,903353.25,-313685.81,-1.0,127.0410584758984,37968612.2618139,24.83559356342871,7.297278606982619,24320.163015635473,89.30000000000003,39.10907631385733
1306893691.2,10.0388596,2.6765897,787.28,-14.3,5.5,23.0,903369.19,-313634.09,-1.0,124.80960079508269,38668548.182482935,22.06538606330216,7.299270763767768,24706.441209238397,87.00000000000001,39.112214984023566
1306893691.62,10.0391361,2.6770395,787.69,-14.1,5.5,22.6,903385.13,-313580.78,-1.0,128.43845208318993,39682847.09312038,22.305294513398785,7.439893880148893,24645.188211158013,86.4,39.11536130948289
1306893692.04,10.0394007,2.6774791,788.09,-13.8,5.5,22.2,903400.25,-313528.72,-1.0,125.03775981000383,39952020.650527455,23.894645724853365,7.343971244693897,24469.27259968294,85.9,39.118507634942205
1306893692.46,10.0396675,2.6779318,788.5,-13.5,5.5,21.7,903415.38,-313475.19,-1.0,128.4147989770626,40718157.05587469,23.70747295226281,7.396957120742447,24289.910319592636,89.10000000000001,39.121653960401524
1306893692.88,10.0399248,2.6783775,788.9,-13.2,5.5,21.3,903429.81,-313422.53,-1.0,125.97899428394918,40633334.74592827,25.05099872378924,7.565238652892945,24599.04468517744,87.9,39.12479263056775
1306893693.3,10.0401746,2.6788191,789.29,-12.9,5.5,21.0,903443.69,-313370.44,-1.0,124.3333470381867,40508925.82647189,25.677913497190648,7.717648975152632,23871.15129585058,90.4,39.12790067956163
1306893693.73,10.0404301,2.6792802,789.7,-12.6,5.5,20.6,903457.75,-313316.09,-1.0,126.54484248258069,40959171.24995203,24.590364049914022,7.741587268376845,24590.930538149812,91.0,39.13100107326242
1306893694.15,10.04068,2.6797404,790.11,-12.2,5.5,20.2,903471.31,-313261.91,-1.0,128.9748892529047,41180144.788359396,23.182481552934608,7.782600405935442,24549.75682214458,91.3,39.134101466963195
1306893694.57,10.0409199,2.6801911,790.51,-11.9,5.5,19.8,903484.19,-313208.94,-1.0,125.79652302225234,41271146.81743602,22.161577336062244,7.84660968055632,24428.58993230412,92.19999999999999,39.137194205370896
1306893694.99,10.0411545,2.6806408,790.91,-11.6,5.5,19.5,903496.69,-313156.09,-1.0,125.31385883251015,41875373.83724537,20.939639819799147,7.795191676494268,24138.8089620159,89.0,39.140279288485516
1306893695.41,10.0413864,2.6810937,791.3,-11.2,5.5,19.1,903508.88,-313102.97,-1.0,125.77905767185058,42173587.30829929,23.25314622634762,7.803047404080455,24232.19449856494,91.69999999999999,39.14335671630704
1306893695.83,10.0416183,2.6815552,791.71,-10.9,5.5,18.8,903520.94,-313048.84,-1.0,128.06327737404754,41900977.83735572,23.885156014475324,7.546227761535953,23855.482302032095,90.2,39.14643414412856
1306893696.25,10.0418415,2.682008,792.11,-10.5,5.5,18.5,903532.44,-312995.84,-1.0,125.15508481563938,42638729.48210579,23.243615759246037,7.491009289316696,23923.243284264157,91.8,39.14951157195008
1306893696.68,10.0420721,2.6824845,792.53,-10.2,5.5,18.2,903544.13,-312940.06,-1.0,128.57498557441977,43073121.32601752,23.354413343604477,7.545318160851447,24376.3867109441,88.70000000000002,39.15259665506469
1306893697.1,10.0422886,2.6829402,792.92,-9.8,5.5,17.9,903555.0,-312886.78,-1.0,125.51211245039701,42705009.79191798,22.35919456012175,7.552018226814069,24546.83260759945,90.10000000000001,39.15567408288621
1306893697.52,10.0425048,2.6834033,793.33,-9.5,5.5,17.6,903565.75,-312832.69,-1.0,127.35228322611253,43221958.53154878,22.79100073788714,7.428384087242991,24608.373136981525,88.70000000000002,39.15876682129391
1306893697.94,10.0427142,2.6838596,793.73,-9.2,5.5,17.3,903576.0,-312779.44,-1.0,125.16792014460478,43480658.31782122,23.127508678257605,7.457674635897525,24588.79305491898,86.30000000000001,39.161851904408515
1306893698.36,10.0429204,2.6843166,794.13,-8.8,5.5,17.0,903586.0,-312726.13,-1.0,125.20283183434925,43591874.13830122,23.503718261121687,7.128510485920655,24640.66186976119,86.90000000000002,39.164929332230045
1306893698.79,10.0431348,2.6847997,794.55,-8.5,5.5,16.8,903596.25,-312669.84,-1.0,129.12625882187896,44299942.12386997,24.044439363521136,7.148017379571809,25104.825254959913,87.80000000000001,39.16802207063774
1306893699.21,10.0433359,2.6852604,794.95,-8.2,5.5,16.5,903605.75,-312616.19,-1.0,125.79796853731085,44375377.59153347,25.778571220505626,6.996009326207595,25874.21693961758,88.30000000000001,39.17111480904544
1306893699.63,10.0435351,2.6857239,795.35,-7.9,5.5,16.3,903615.06,-312562.25,-1.0,126.40558589313646,44720193.212429926,24.17709339495816,7.029050003885685,25848.29165733428,85.3,39.174215202746225
1306893700.05,10.0437288,2.6861814,795.75,-7.6,5.5,16.0,903623.94,-312509.03,-1.0,124.55143663401962,44488471.94541271,22.268205500325088,7.3024342279392895,26453.66214851525,85.10000000000001,39.17730794115393
1306893700.47,10.043925,2.6866517,796.15,-7.3,5.5,15.8,903632.88,-312454.38,-1.0,127.93770034617349,44747272.73425005,23.62808448285766,7.557962148584963,25901.71703286724,84.9,39.18040067956162
1306893700.89,10.044115,2.6871137,796.55,-7.0,5.5,15.6,903641.44,-312400.72,-1.0,125.47176147184555,44510371.807677895,23.822783453406625,7.424537543082642,25459.572787518522,87.5,39.183478107383145
1306893701.31,10.0443061,2.6875851,796.96,-6.7,5.5,15.4,903649.94,-312346.0,-1.0,127.94808457752305,45327989.6182697,25.31897252847137,7.510113394596108,24778.919228942977,89.00000000000001,39.18657084579085
1306893701.73,10.0444918,2.6880492,797.36,-6.4,5.5,15.2,903658.13,-312292.16,-1.0,125.76912337570214,44822471.07023847,25.19780895800082,7.48510177083056,25458.96310769135,90.60000000000001,39.18965592890545
1306893702.15,10.044676,2.688516,797.77,-6.1,5.5,15.0,903666.13,-312238.03,-1.0,126.39069697029446,44961248.69426216,25.239923165378627,7.524135723298284,25033.52252569589,90.70000000000002,39.192748667313154
1306893702.57,10.0448578,2.6889822,798.17,-5.9,5.7,14.8,903673.94,-312184.0,-1.0,126.09390766735673,45240147.680470295,26.358197129481884,7.672085889461185,25274.45088030982,90.10000000000001,39.19584140572085
1306893703.0,10.0450418,2.689461,798.77,-5.6,8.5,14.6,903681.69,-312128.53,-1.0,126.37754569398054,45053327.633172095,27.715997871647104,7.708011787068146,25406.75872326502,86.9,39.19907193940414
1306893703.42,10.045217,2.6899247,800.26,-5.3,12.1,14.3,903689.0,-312074.84,-1.0,125.18481743741059,45437096.21505163,28.316874514792254,8.084520755048514,24966.666922677916,86.4,39.20313690003407
1306893703.84,10.0453915,2.6903974,803.41,-4.9,14.2,14.0,903696.06,-312020.19,-1.0,127.55243017137204,45898838.71562462,29.18457700921907,8.288066650017809,24832.11716705364,86.80000000000001,39.209307066263285
1306893704.26,10.0455577,2.6908575,808.22,-4.4,15.9,13.7,903702.69,-311967.0,-1.0,124.2896064100243,45917301.06274605,30.614043030962797,8.317951695203556,24949.428323082368,88.60000000000001,39.21885321674448
1306893704.68,10.0457176,2.6913094,814.6,-3.9,17.3,13.5,903708.88,-311914.81,-1.0,122.22727604228929,45985865.371470444,30.59382647393963,8.355350217096182,25730.165254370182,85.0,39.23297723249251
1306893705.1,10.0458777,2.6917708,822.74,-3.4,18.2,13.3,903714.94,-311861.59,-1.0,125.19595918829089,46765690.35280667,31.87539343026338,8.5389855004704,25799.480892481555,83.6,39.25302644509093
1306893705.52,10.0460342,2.6922293,832.23,-2.9,18.5,13.1,903720.75,-311808.72,-1.0,124.85972419533823,46316521.700300105,30.717962820636405,8.325824284947283,25964.483640439175,81.39999999999999,39.280026663813594
1306893705.94,10.0461845,2.692676,842.53,-2.4,17.6,13.1,903726.25,-311757.22,-1.0,121.97149314381988,46515805.15416318,31.36152251642862,8.360069488295146,25525.339204180564,81.80000000000001,39.31460562269373
1306893706.36,10.0463359,2.6931311,853.48,-2.0,14.2,12.9,903731.69,-311704.78,-1.0,124.45737850271291,46712002.24840271,29.907935139004408,8.231565889447113,25341.041102923733,84.60000000000001,39.35725326048901
1306893706.78,10.0464902,2.6935987,864.12,-1.8,10.4,12.9,903737.13,-311650.91,-1.0,127.62648110225527,45406692.93964359,29.352103146716125,8.17331504000255,25259.011326003263,84.6,39.40773991840677
1306893707.2,10.046639,2.6940519,872.96,-1.8,7.5,12.9,903742.38,-311598.72,-1.0,122.87864171457485,43659457.951897,28.154613352544697,7.9432860139514805,25258.993242846765,85.1,39.464534537829344
1306893707.62,10.0467911,2.6945169,880.13,-1.8,5.4,12.9,903747.75,-311545.16,-1.0,125.50356677544585,43313612.91448195,27.863522645091727,7.727901177728899,25543.925785879055,87.3,39.52567736372611
1306893708.04,10.0469455,2.6949902,885.46,-1.8,4.2,12.9,903753.13,-311490.66,-1.0,127.20329173673495,41447721.86368293,28.63776058110307,7.703508460137766,25210.068459679864,89.10000000000001,39.588489043516134
1306893708.46,10.0470987,2.6954609,889.0,-1.8,3.5,12.9,903758.5,-311436.47,-1.0,126.11326018631911,40112725.01166275,27.091460575870983,7.478923571464193,24572.783268382533,88.00000000000001,39.65032850108394
1306893708.88,10.0472534,2.6959371,891.14,-1.8,3.3,12.9,903763.88,-311381.66,-1.0,127.4059479409035,40615142.03520681,26.720322431464083,7.256868808715109,24158.10733085566,91.0,39.708922114382275
1306893709.3,10.0474061,2.6964079,892.16,-1.8,3.4,12.9,903769.19,-311327.44,-1.0,125.91363905477569,40397984.224543825,25.805883164288765,7.293715790422164,23588.594194116897,90.7,39.7620651590017
1306893709.73,10.0475632,2.6968937,892.44,-1.8,3.7,12.9,903774.56,-311271.53,-1.0,126.80342336137933,40647881.26433311,26.511783469452418,7.261004017759518,23358.75445443154,91.3,39.80815767868673
1306893710.15,10.047717,2.6973704,892.24,-1.8,4.0,12.9,903779.88,-311216.66,-1.0,127.43505664661708,42284645.17903987,26.507637600409247,7.531854548399319,23372.736251531256,89.60000000000001,39.84621214062899
1306893710.57,10.0478718,2.6978518,891.82,-1.8,4.4,12.9,903785.19,-311161.25,-1.0,128.71726748541886,43492470.17719622,27.40220501631385,7.5550533828916695,23177.32071091789,86.60000000000001,39.87556253432978
1306893710.99,10.0480215,2.6983186,891.37,-1.8,4.8,12.7,903790.31,-311107.53,-1.0,124.67040933425355,43924002.309483655,26.8625788597297,7.793280447671601,22840.51571684548,86.2,39.896423207995575
1306893711.41,10.0481738,2.6987956,890.96,-1.8,5.0,12.7,903795.44,-311052.63,-1.0,127.47156217960678,45682638.39796869,26.090885231064597,7.858597166414571,22371.418451845726,86.8,39.910202735554634
1306893711.83,10.048326,2.6992739,890.68,-1.8,5.3,12.6,903800.63,-310997.59,-1.0,127.81351809305451,46004283.41242583,24.619315861123038,7.783834051229099,22270.568537469004,87.4,39.91827906976285
1306893712.25,10.0484763,2.6997478,890.55,-1.8,5.4,12.6,903805.63,-310943.09,-1.0,126.49405327343173,46116186.1241685,22.779984755179356,7.545421735591322,22347.238308407705,88.2,39.92217561394483
1306893712.67,10.0486253,2.7002195,890.57,-1.8,5.4,12.5,903810.63,-310888.84,-1.0,125.90033100147691,46871238.39103864,23.200270543596336,7.448955692345281,22366.562256915113,90.4,39.9233774949597
1306893713.09,10.0487752,2.7006958,890.73,-1.8,5.4,12.5,903815.56,-310834.03,-1.0,127.21706220015032,46849923.15250288,21.765926887665785,7.515016355518889,22003.626964050178,91.10000000000001,39.92306362794308
1306893713.51,10.048926,2.7011768,890.99,-1.8,5.8,12.5,903820.56,-310778.72,-1.0,128.41774890729465,46648423.96495719,22.16487590648334,7.549711155506471,22342.3167215387,92.1,39.92216795865174
1306893713.93,10.0490725,2.7016453,891.5,-1.1,8.5,12.5,903825.38,-310724.84,-1.0,124.99441725038358,46670541.68749642,23.0993486079159,7.765163122329822,22432.556516937544,92.8,39.92144836110144
1306893714.35,10.0492211,2.7021231,892.97,-1.1,12.2,12.5,903830.25,-310669.94,-1.0,127.46720857618926,46974952.724978335,20.644688641228612,7.506562607789986,22572.72746859667,91.39999999999999,39.92200719749689
1306893714.77,10.0493677,2.7025969,896.07,-1.1,14.1,12.5,903834.94,-310615.47,-1.0,126.58139250705571,46271412.40508133,21.430494804889804,7.574494863561558,22600.96875637169,93.60000000000001,39.92526069705944
1306893715.19,10.0495092,2.7030576,900.78,-1.1,15.8,12.2,903839.5,-310562.53,-1.0,123.22162970279155,46688872.45489167,22.272704085797034,7.291454626327386,23371.19767212306,95.7,39.932464327855584
1306893715.61,10.0496537,2.7035306,907.33,-1.1,17.3,12.2,903844.06,-310508.19,-1.0,126.99614855993724,47510306.27488973,24.056772840459203,7.495290949616183,23830.5084404458,94.60000000000001,39.94499604264124
1306893716.45,10.0499306,2.7044471,924.45,-1.1,15.9,12.2,903852.69,-310402.91,-1.0,123.64759265890613,47096945.363174856,24.73821503911818,7.525963461317263,23868.727558177547,91.10000000000001,39.97084796740065
1306893716.87,10.0500683,2.7049077,933.96,-1.1,12.1,12.2,903856.88,-310350.0,-1.0,124.65146526808576,46967274.100382596,25.08609902196948,7.630529693479459,24104.243576393812,89.10000000000001,40.00407959469724
1306893717.29,10.0502068,2.7053734,942.8,-1.1,9.0,12.2,903861.06,-310296.53,-1.0,125.68143437442009,46844389.2630866,24.430781938705397,7.77916807207632,24219.675301815816,88.4,40.04406319049776
1306893717.71,10.0503453,2.7058417,950.24,-0.3,6.7,12.2,903865.19,-310242.78,-1.0,125.81735634933253,45271753.08240767,25.10488754099623,7.5857844609505305,24885.83192106629,88.5,40.08961983966661
1306893718.13,10.0504851,2.706316,956.07,-0.3,5.1,12.2,903869.38,-310188.34,-1.0,126.9737436016585,43480536.108896516,25.418999462443587,7.351253918422183,25429.781280378516,88.7,40.13944048708568
1306893718.55,10.0506258,2.7067948,960.27,-0.3,4.1,12.2,903873.56,-310133.41,-1.0,127.76749765762531,42531888.8681523,25.375055741743456,7.305161820092591,25446.45157527759,87.39999999999999,40.192085937654355
1306893718.97,10.0507642,2.7072668,962.97,-0.3,3.7,12.2,903877.63,-310079.22,-1.0,125.76500852651778,41076078.08584959,25.861905927812877,7.536279534305763,25845.63454266251,89.6,40.245672989272904
1306893719.81,10.0510462,2.7082304,965.24,-0.3,3.7,12.2,903885.88,-309968.66,-1.0,128.2274764211024,40922177.8335593,24.718580226003567,7.332902621357615,26240.970647461854,89.89999999999999,40.29862465156513
1306893720.23,10.0511851,2.7087055,965.24,-0.3,4.0,12.2,903889.94,-309914.16,-1.0,126.3357993642217,41778526.68436061,24.797020141930155,7.613082815962446,26027.942167728823,90.89999999999999,40.34797067081273
1306893720.65,10.0513247,2.7091829,965.15,-0.3,4.3,12.2,903894.06,-309859.38,-1.0,127.01023396984135,42876739.84031325,23.986688144355735,7.48406152971805,25876.306332357206,93.5,40.39223357544965
1306893721.07,10.0514642,2.7096603,964.79,-0.3,4.6,12.2,903898.13,-309804.59,-1.0,127.0293959546607,44609939.55330573,23.492854745230062,7.608308747782437,25264.786175953548,95.0,40.423115027768105
1306893721.49,10.0516054,2.7101434,964.42,-0.0,4.9,12.2,903902.31,-309749.16,-1.0,128.56660235442658,45914542.92225821,24.658097674291344,7.515235531784198,25508.89297261099,97.20000000000002,40.44643305051526
1306893721.91,10.0517457,2.710623,964.12,-0.0,5.1,12.2,903906.38,-309694.13,-1.0,127.59877800658236,46460830.618914604,25.520134368578066,7.404424764766984,26029.51088267905,97.80000000000001,40.46275413537965
1306893722.33,10.0518836,2.7110947,963.94,-0.0,5.3,12.2,903910.44,-309640.0,-1.0,125.45734418567078,46842875.80669669,23.923734833523227,7.642340621482493,25890.448122075744,95.6,40.47324188691071
1306893723.17,10.0521651,2.7120574,963.97,0.1,5.3,12.2,903918.69,-309529.5,-1.0,128.1276736683033,46989969.74399367,23.550416453059793,7.560513520890015,25252.15012731478,93.39999999999999,40.47928956845052
1306893725.69,10.0530051,2.7149286,965.96,0.1,5.4,12.2,903943.31,-309200.06,-1.0,127.31105666921106,46825527.318326816,23.660005887580255,7.632540477929229,25986.584948098418,91.8,40.4836454302178
1306893726.53,10.0532849,2.7158845,966.78,0.2,5.4,12.2,903951.56,-309090.34,-1.0,127.20468397613047,47259925.96786405,23.955527642403055,7.2838725388322505,25957.190393134155,90.0,40.48656209688446
1306893736.63,10.0566636,2.7273894,975.39,0.2,5.4,12.3,904051.25,-307770.0,-1.0,127.31431372567526,47505825.008790314,25.184338136245493,7.205354502659327,26278.366032408365,90.60000000000001,40.49433221936915
1306893746.71,10.060056,2.7388773,983.9,0.2,5.4,12.4,904152.25,-306451.38,-1.0,127.41230791656504,47512374.39019359,25.346545852712815,7.006712864914675,25687.280207474152,90.00000000000001,40.50861699627204
