timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897552.73,3.9584851,6.0821827,31.97,-1.2,3.0,64.8,369428.53,11263.07,-1.0,11.267058731945463,7705.994867002397,7705.994867002397,24.88430894141669,7.014569461162665,24779.510241362183,89.7,33.36825420123762
1306897553.57,3.958564,6.0822093,31.98,-1.2,3.5,64.8,369434.53,11266.49,-1.0,11.182106623046053,7290.92907971365,7290.92907971365,24.156654523345633,6.990238178662761,24971.011293855045,89.80000000000001,33.36826185653071
1306897553.99,3.9586039,6.0822228,31.98,-1.2,3.9,64.8,369437.56,11268.22,-1.0,11.267058731842303,6651.9089979705,6651.9089979705,22.824277936355866,7.297029260283286,24618.662631422685,90.00000000000001,33.36826951182379
1306897554.41,3.9586436,6.082236,31.98,-1.2,3.6,64.8,369440.56,11269.92,-1.0,11.166193008209927,5690.991658394797,5690.991658394797,20.28927647881811,7.251532137669033,24805.92554653008,91.4,33.36827716711688
1306897554.83,3.9586838,6.0822495,31.97,-1.2,3.0,64.8,369443.63,11271.65,-1.0,11.338157682868575,6011.621685367874,6011.621685367874,20.89834600976531,7.263644328923165,24675.267429850275,88.20000000000002,33.36827716711687
1306897555.67,3.9587634,6.0822764,31.97,-1.2,3.0,64.8,369449.69,11275.1,-1.0,11.259112407352402,4105.88859823251,4105.88859823251,20.16771124800947,7.301731885323625,25449.88355642277,87.70000000000002,33.36827716711688
1306897556.09,3.9588032,6.0822898,31.97,-1.2,3.0,64.8,369452.69,11276.82,-1.0,11.198035605151862,4016.921828436166,4016.921828436166,19.198123863439857,7.217815628653108,25080.754877297313,88.70000000000002,33.36827716711688
1306897556.93,3.9588828,6.0823167,31.97,-1.2,2.9,64.8,369458.75,11280.27,-1.0,11.259112407352402,4395.553916476651,4395.553916476651,19.853110471916718,7.071639722001105,24985.22999904751,86.1,33.36827716711689
1306897557.35,3.9589219,6.0823299,31.98,-1.2,3.5,64.8,369461.72,11281.96,-1.0,11.097180965924323,4109.8685784375975,4109.8685784375975,21.83774045299333,7.150389624312625,25022.990365448808,87.30000000000001,33.368284822409976
1306897558.19,3.9590017,6.0823568,31.98,-1.2,3.6,64.8,369467.75,11285.42,-1.0,11.240499936536963,5851.528810990979,5851.528810990979,22.490628125839613,7.445498072272901,24718.367280811453,90.2,33.36829247770306
1306897558.61,3.9590413,6.0823701,31.97,-1.2,3.2,64.8,369470.78,11287.13,-1.0,11.235345220632075,7679.533777546365,7679.533777546365,22.31061419324597,7.405214532468966,24497.217753455734,92.5,33.36829247770306
1306897559.45,3.9591212,6.082397,31.97,-1.2,3.0,64.8,369476.84,11290.58,-1.0,11.259112407352402,8979.419547171143,8979.419547171143,21.449545171837638,7.746508427030771,24260.826321326527,91.20000000000002,33.36828482240997
1306897559.87,3.9591604,6.0824103,31.97,-1.2,2.6,64.8,369479.81,11292.29,-1.0,11.129089107350149,9341.07277821212,9341.07277821212,23.35062498652111,7.6189554298418045,24629.260220700526,93.20000000000002,33.36827716711688
1306897560.71,3.9592406,6.0824373,31.97,-1.2,2.9,64.8,369485.91,11295.75,-1.0,11.302548926994717,10485.509348154936,10485.509348154936,23.48793302683985,7.655176785504191,24329.5649224115,92.0,33.3682695118238
1306897561.13,3.9592796,6.0824504,31.98,-1.2,3.5,64.8,369488.88,11297.44,-1.0,11.097176454872491,8952.350487756103,8952.350487756103,24.611812645550465,7.344188989969988,24297.16120613178,94.90000000000002,33.36827716711689
1306897561.55,3.9593195,6.0824638,31.98,-1.2,3.7,64.8,369491.91,11299.15,-1.0,11.235319992354187,9817.789731495965,9817.789731495965,24.505721921745387,7.587733274010933,23470.265196667562,94.00000000000001,33.36828482240997
1306897561.97,3.9593595,6.0824773,31.98,-1.2,3.5,64.8,369494.94,11300.88,-1.0,11.267058731945463,10203.753445100727,10203.753445100727,23.979508457892866,7.580088561664282,23615.05100889165,94.6,33.36829247770306
1306897562.39,3.9593992,6.0824907,31.98,-1.2,3.5,64.8,369497.94,11302.6,-1.0,11.198031037213532,9222.066457326195,9222.066457326195,24.3232996284953,7.831928910909733,23006.875885100642,94.8,33.36830013299614
1306897563.23,3.9594788,6.0825175,31.97,-1.2,3.1,64.8,369504.0,11306.04,-1.0,11.251181666226415,9652.242870382988,9652.242870382988,22.488299623859582,7.785840411316249,23600.45672880785,92.7,33.36829247770305
1306897563.65,3.9595185,6.0825308,31.97,-1.2,2.6,64.8,369507.0,11307.76,-1.0,11.198031037210631,8497.501345397597,8497.501345397597,23.879669557967375,7.8014693072343055,23537.907415960213,93.19999999999999,33.36828482240997
1306897564.07,3.9595584,6.0825443,31.97,-1.2,2.6,64.9,369510.03,11309.49,-1.0,11.267063341726432,7291.175118355455,7291.175118355455,22.75936450168748,7.938145471733748,23695.676101031462,90.6,33.36828482240997
1306897564.49,3.9595981,6.0825577,31.97,-1.2,2.8,64.9,369513.06,11311.21,-1.0,11.251173066850813,6745.186004684795,6745.186004684795,23.290558485903226,7.599933847086875,23842.86361689693,91.69999999999999,33.368284822409976
1306897564.91,3.9596373,6.0825709,31.98,-1.2,3.3,64.9,369516.03,11312.9,-1.0,11.097176454872491,6930.7748500662,6930.7748500662,23.43077011804732,7.714565324401168,23826.017620506445,88.9,33.36829247770306
1306897565.75,3.9597169,6.0825977,31.98,-1.2,3.3,64.9,369522.09,11316.34,-1.0,11.251175368069081,7254.732933247298,7254.732933247298,24.659049244189518,7.830239270305494,23916.603919863082,89.2,33.36830013299615
1306897566.18,3.9597575,6.0826113,31.98,-1.2,3.6,64.9,369525.16,11318.09,-1.0,11.178517124224252,8308.858774976394,8308.858774976394,24.181239387674744,7.888635979018162,23178.083357483032,88.60000000000001,33.36830013299615
1306897566.6,3.9597979,6.0826249,31.98,-1.2,3.6,64.9,369528.22,11319.84,-1.0,11.352037443987665,8927.424160100674,8927.424160100674,23.86977722058364,7.921267734218446,23278.461162741864,87.50000000000001,33.36830013299614
1306897567.02,3.9598373,6.0826381,31.97,-1.2,3.1,64.9,369531.22,11321.53,-1.0,11.150341585017383,8527.511461401198,8527.511461401198,25.83688708626741,8.057097321768277,23456.640428337403,88.7,33.36829247770305
1306897567.44,3.9598771,6.0826516,31.97,-1.2,2.6,64.9,369534.25,11323.26,-1.0,11.267058731945463,8848.454173165925,8848.454173165925,27.401068829280103,8.068932911202118,24145.29358907635,89.3,33.36828482240997
1306897568.28,3.9599568,6.0826784,31.97,-1.2,2.9,64.9,369540.28,11326.71,-1.0,11.23253711772942,7570.795747078387,7570.795747078387,28.644612654484856,8.24707027660119,23521.340013197245,88.60000000000001,33.36828482240997
1306897568.7,3.959997,6.082692,31.97,-1.2,3.1,64.9,369543.34,11328.44,-1.0,11.320327416510302,6912.070916434411,6912.070916434411,28.980770472882952,7.862219492750247,23727.99361187965,86.50000000000001,33.368284822409976
1306897569.12,3.960036,6.0827051,31.97,-1.2,3.1,64.9,369546.31,11330.13,-1.0,11.097155423648504,5760.609219055003,5760.609219055003,28.745358347056122,7.746346788160147,24164.42719249612,88.80000000000001,33.36828482240997
1306897569.54,3.9600756,6.0827184,31.98,-1.2,3.4,64.9,369549.31,11331.83,-1.0,11.166218392536228,6229.201225015001,6229.201225015001,28.252681017882622,8.068091614525985,24347.54153070352,89.1,33.368292477703065
1306897569.96,3.9601155,6.0827318,31.98,-1.2,3.8,64.9,369552.34,11333.56,-1.0,11.267058731945463,6673.968063777676,6673.968063777676,25.653902355828503,7.836350261030773,24166.157441028237,91.6,33.36829247770306
1306897570.38,3.9601559,6.0827454,31.98,-1.2,3.8,64.9,369555.41,11335.3,-1.0,11.353941960562778,6510.833382337,6510.833382337,24.853196797608465,7.82137499595449,24388.11280185213,89.00000000000001,33.36829247770306
1306897570.8,3.9601953,6.0827586,31.98,-1.2,3.2,64.9,369558.41,11337.0,-1.0,11.166197561220335,6780.519893051388,6780.519893051388,24.823282692333727,7.8768821633077915,24809.388938430853,86.5,33.36829247770305
1306897571.22,3.9602351,6.082772,31.98,-1.2,2.7,64.9,369561.44,11338.71,-1.0,11.235315397550492,6195.800587500497,6195.800587500497,26.3608250263071,7.515828466682807,24839.528195199215,88.6,33.36829247770305
1306897572.9,3.9603944,6.0828257,31.98,-1.2,2.9,64.9,369573.53,11345.61,-1.0,11.245818438542411,5408.809544530202,5408.809544530202,24.297436302069617,7.6465708908979755,24563.675218798006,87.50000000000001,33.36830013299614
1306897573.32,3.9604334,6.0828389,31.98,-1.2,3.4,64.9,369576.5,11347.3,-1.0,11.097155423648504,5030.207431722131,5030.207431722131,23.234675682742242,7.416077742132667,24646.454202703608,87.80000000000001,33.36830778828923
1306897573.74,3.9604734,6.0828523,31.98,-1.2,3.8,64.9,369579.53,11349.02,-1.0,11.251173066957005,7224.412392919774,7224.412392919774,22.226192220564467,7.186045312520516,25514.752622958054,87.60000000000001,33.36831544358232
1306897574.16,3.9605131,6.0828656,31.98,-1.2,3.7,64.9,369582.53,11350.74,-1.0,11.198031037210631,6887.359880376244,6887.359880376244,19.487442615262363,7.256143576112043,25609.192042343493,86.30000000000001,33.3683230988754
1306897574.58,3.9605525,6.0828789,31.98,-1.2,3.2,64.9,369585.53,11352.44,-1.0,11.166197561220335,7746.911939542249,7746.911939542249,19.426519408348554,7.47795892629714,25939.660969845725,86.20000000000002,33.36833075416849
1306897575.0,3.9605929,6.0828924,31.98,-1.2,3.0,64.9,369588.59,11354.17,-1.0,11.320327416507425,8819.767964672252,8819.767964672252,20.732974568709174,7.26645731654085,25697.996937115113,87.2,33.36833075416849
1306897575.84,3.960673,6.0829193,31.98,-1.2,2.8,64.8,369594.69,11357.63,-1.0,11.302551243360014,6938.962352146368,6938.962352146368,21.92118630025476,7.348017398766983,26015.568800342087,86.8,33.36833075416849
1306897576.26,3.9607118,6.0829324,31.98,-1.2,2.5,64.8,369597.63,11359.31,-1.0,11.028190618600869,4582.576585758931,4582.576585758931,23.543736363631805,7.227203911626721,26211.91040614336,87.60000000000001,33.36833075416849
1306897576.68,3.9607521,6.082946,31.98,-1.2,2.7,64.8,369600.69,11361.06,-1.0,11.352032784895746,6298.6987170215325,6298.6987170215325,21.990157309721983,7.203623362407532,26761.2188436822,91.2,33.36833075416849
1306897577.1,3.9607914,6.0829593,31.98,-1.2,3.3,64.9,369603.66,11362.76,-1.0,11.113108230110333,4498.166472034177,4498.166472034177,20.734070779481883,7.464859096958705,27181.167242511452,91.10000000000001,33.36833075416849
1306897577.52,3.9608315,6.0829728,31.98,-1.2,3.7,64.9,369606.72,11364.49,-1.0,11.320327416507425,5349.764500532482,5349.764500532482,20.81742704666753,7.1801253985510805,27203.046201978977,90.80000000000001,33.36833075416849
1306897577.94,3.9608707,6.082986,31.98,-1.2,3.6,64.9,369609.69,11366.19,-1.0,11.113103711592213,6804.693152705157,6804.693152705157,19.050537311503124,7.453573097688343,27029.088672985676,92.00000000000001,33.36833075416849
1306897578.36,3.960911,6.0829995,31.98,-1.2,3.3,64.9,369612.75,11367.93,-1.0,11.336170832940493,6557.7814120030425,6557.7814120030425,20.275192355902405,7.404704813608604,27018.862786520367,93.5,33.36833075416849
1306897579.2,3.9609899,6.083026,31.97,-1.2,3.2,64.9,369618.75,11371.33,-1.0,11.166199354295467,5444.669399248664,5444.669399248664,23.212665562399216,7.46938923779574,26740.332855273427,96.50000000000001,33.3683230988754
1306897579.62,3.9610298,6.0830393,31.97,-1.2,2.7,64.9,369621.78,11373.04,-1.0,11.23531999246052,5829.413119479421,5829.413119479421,23.071191754846055,7.225790181860524,26564.07589841423,96.20000000000002,33.36831544358232
1306897580.04,3.9610695,6.0830527,31.97,-1.2,2.4,64.8,369624.78,11374.76,-1.0,11.198031037210631,4418.203259044254,4418.203259044254,23.153514941171647,7.337525244604247,27039.584500444904,94.60000000000002,33.36830778828923
1306897580.46,3.9611096,6.0830663,31.97,-1.2,2.7,64.8,369627.84,11376.49,-1.0,11.320327416507425,3414.0403137605203,3414.0403137605203,23.462633511511697,7.527302239702837,26634.935677252164,94.50000000000003,33.36830013299615
1306897580.88,3.9611491,6.0830796,31.97,-1.2,3.3,64.8,369630.84,11378.2,-1.0,11.182098005753607,3600.3582222579585,3600.3582222579585,23.81873587921656,7.473942893829495,26748.998094523995,95.7,33.36829247770306
1306897581.3,3.9611894,6.0830932,31.97,-1.2,3.5,64.8,369633.91,11379.95,-1.0,11.369788428542986,3412.7268022982303,3412.7268022982303,24.59882958461976,7.3749484789296,26312.868726863122,95.69999999999999,33.368284822409976
1306897581.72,3.9612288,6.0831065,31.97,-1.2,3.4,64.9,369636.88,11381.66,-1.0,11.129084581322152,3495.0594587402084,3495.0594587402084,25.84234224700928,7.253633987976146,26122.44144758763,94.3,33.36827716711689
1306897582.14,3.9612689,6.08312,31.97,-1.2,3.5,64.9,369639.94,11383.39,-1.0,11.320327416507425,4026.9986314001567,4026.9986314001567,27.153785013862596,7.397662324325707,26841.279687963535,96.4,33.3682695118238
1306897582.56,3.9613084,6.0831333,31.97,-1.2,3.6,64.9,369642.94,11385.1,-1.0,11.182102566216994,5257.799446981382,5257.799446981382,28.688533662096855,7.240788501351267,26649.05470400973,93.7,33.36826185653071
1306897582.98,3.9613476,6.0831465,31.97,-1.2,3.3,64.9,369645.91,11386.79,-1.0,11.097150912512332,5761.62830485283,5761.62830485283,29.70263823507538,7.344274012501716,26498.18650542666,95.1,33.36825420123762
1306897583.4,3.9613876,6.0831599,31.97,-1.2,2.7,64.9,369648.94,11388.51,-1.0,11.251173066954118,7848.1769712551995,7848.1769712551995,26.820002435655773,7.527396625661681,26248.9158751815,94.29999999999998,33.36825420123762
1306897584.24,3.9614676,6.0831868,31.97,-1.2,2.7,64.9,369655.0,11391.96,-1.0,11.25911471037691,7816.3169701091365,7816.3169701091365,28.21421915562013,7.618529134769519,26260.187117822734,95.10000000000001,33.36825420123762
1306897584.66,3.9615071,6.0832002,31.97,-1.2,3.1,64.9,369658.03,11393.68,-1.0,11.251173066957005,7812.759403417867,7812.759403417867,28.504224386037258,7.711884562505105,26097.64869649386,96.60000000000002,33.36825420123762
1306897585.5,3.9615845,6.0832263,31.97,-1.2,2.7,64.7,369663.88,11397.03,-1.0,10.993743852532885,7345.500875581392,7345.500875581392,27.887676369668377,7.585327733015669,26320.714402462465,95.50000000000001,33.36825420123762
1306897585.92,3.9616168,6.0832371,31.97,-1.2,2.7,64.6,369666.34,11398.42,-1.0,9.721021237042615,7201.331527985129,7201.331527985129,27.04205569360079,7.770533436338186,25987.803936498458,93.2,33.36825420123762
1306897586.34,3.9616429,6.0832458,31.98,-1.2,3.6,64.6,369668.34,11399.55,-1.0,8.507083423099132,14248.598329183158,14248.598329183158,26.723741766210736,8.080581300268086,26343.91686569256,90.5,33.36826185653071
1306897586.76,3.9616628,6.0832527,31.98,-1.2,3.3,64.4,369669.84,11400.43,-1.0,7.263309660012933,31016.415271496848,31016.415271496848,27.1222578595695,8.292129674930218,26058.018570411426,91.0,33.36826951182379
1306897587.18,3.961681,6.0832593,31.98,-1.2,2.7,64.1,369671.22,11401.27,-1.0,7.0062800583996205,51903.0701375811,51903.0701375811,28.055290647309008,8.1018753587006,25310.547457140146,88.50000000000001,33.36827716711688
1306897587.6,3.9616995,6.0832662,31.98,-1.2,2.5,63.0,369672.63,11402.14,-1.0,7.106841736286746,73863.53238752465,73863.53238752465,28.553633487696754,8.137347931505097,25777.276542304346,88.80000000000001,33.36828482240996
1306897588.02,3.9617178,6.0832733,31.98,-1.2,2.8,60.6,369674.0,11403.03,-1.0,7.083593231885184,86710.607165484,86710.607165484,25.98041003747321,8.294804076310642,25644.98081378055,87.00000000000001,33.36829247770305
1306897588.44,3.9617398,6.0832827,31.98,-1.2,2.8,55.2,369675.66,11404.21,-1.0,8.054980336124366,83602.10756484425,83602.10756484425,27.16034248026698,8.132759254309267,25616.579422449428,87.2,33.36830013299614
1306897588.86,3.9617626,6.0832955,31.98,-1.2,2.8,49.5,369677.34,11405.75,-1.0,8.76134254435354,63237.83626267343,63237.83626267343,27.298634710756275,8.205454868513508,25654.402729541598,84.7,33.36830778828923
1306897589.28,3.9617851,6.083311,31.98,-1.2,3.2,42.2,369678.97,11407.62,-1.0,9.342031463164746,34357.03939610058,34357.03939610058,26.14976052803699,8.170316668797946,25073.43308969932,81.8,33.36831544358232
1306897589.7,3.9618075,6.0833303,31.98,-1.2,3.5,35.9,369680.59,11409.89,-1.0,10.144298472341701,21360.16445023456,21360.16445023456,25.873062118691053,8.201876008979237,24956.744099124688,81.3,33.3683230988754
1306897590.12,3.9618298,6.0833535,31.98,-1.2,3.5,30.3,369682.16,11412.59,-1.0,10.991387271387559,46857.98233672248,46857.98233672248,26.727563081355004,8.077195940230919,25363.104642048827,85.2,33.36833075416849
1306897590.54,3.9618504,6.0833807,31.98,-1.2,3.2,25.1,369683.56,11415.73,-1.0,11.777103580601276,77188.21668568788,77188.21668568788,27.284096499147758,7.987380116203596,24650.713638044414,87.00000000000001,33.36833075416849
1306897590.96,3.9618656,6.0834086,31.98,-1.2,2.7,16.9,369684.53,11418.92,-1.0,11.538077511528181,104325.03225631558,104325.03225631558,24.96142636665091,7.608273577277599,24957.486737214254,85.00000000000001,33.36833075416849
1306897591.38,3.9618743,6.0834353,31.98,-1.2,2.6,8.7,369684.97,11421.94,-1.0,10.825472696014042,121213.64100671536,121213.64100671536,22.185041072800324,7.90431058352878,25753.497516187053,84.5,33.36833075416849
1306897591.8,3.9618774,6.0834621,31.98,-1.2,2.6,0.0,369685.0,11424.94,-1.0,10.620863565224798,122062.45635297052,122062.45635297052,22.61940078805244,7.964634934293011,25527.95014450472,86.9,33.36833075416849
1306897592.22,3.9618751,6.0834904,31.98,-1.2,2.6,353.5,369684.59,11428.07,-1.0,10.859070540792978,107523.45885601023,107523.45885601023,23.361840599537338,7.893287417254935,25012.85369773761,88.3,33.36833075416849
1306897592.64,3.961868,6.0835218,31.98,-1.2,2.7,349.0,369683.78,11431.51,-1.0,11.620022387004543,81778.16255304632,81778.16255304632,22.771090112544584,7.728419398779486,25270.12281818174,86.2,33.36833075416849
1306897593.06,3.9618587,6.083552,31.98,-1.2,3.2,347.1,369682.78,11434.81,-1.0,11.326723840359342,58013.60976287567,58013.60976287567,21.015609253024504,7.664837890358338,24714.743967533257,86.10000000000001,33.36833075416849
1306897593.48,3.9618493,6.0835832,31.98,-1.2,3.7,348.8,369681.81,11438.22,-1.0,11.57993043184871,37583.308770719384,37583.308770719384,21.600576874193987,7.550365441391781,25207.79725784722,86.89999999999999,33.36833075416849
1306897593.9,3.9618417,6.0836139,31.98,-1.2,3.6,352.7,369680.94,11441.59,-1.0,11.464031721186396,26187.943252140773,26187.943252140773,21.651250424420226,7.330487897659287,25206.50730330219,85.6,33.36833075416849
1306897594.32,3.9618383,6.0836454,31.98,-1.2,3.3,357.6,369680.41,11445.07,-1.0,11.690978142336736,19365.134593446503,19365.134593446503,20.800019109863257,7.511513047226127,24601.324178917246,84.60000000000001,33.36833075416849
1306897594.74,3.9618378,6.0836763,31.98,-1.2,3.3,1.8,369680.13,11448.5,-1.0,11.582629696493731,18126.41479663499,18126.41479663499,21.500158603158148,7.246334812530409,25135.099066815823,84.20000000000002,33.36833075416849
1306897595.16,3.9618407,6.0837075,31.98,-1.2,3.1,6.2,369680.13,11451.98,-1.0,11.749271631577352,14545.421187173764,14545.421187173764,22.1481392961967,7.374550673920168,24703.394570799825,85.80000000000001,33.36833075416849
1306897595.58,3.9618472,6.0837389,31.98,-1.2,2.9,8.4,369680.34,11455.51,-1.0,11.927512643431097,9291.764809819993,9291.764809819993,24.86584842029844,7.430396206932593,24384.24429705036,85.19999999999999,33.36833075416849
1306897596.0,3.9618544,6.0837697,31.98,-1.2,2.5,7.8,369680.66,11458.97,-1.0,11.80259627838089,4245.74975464787,4245.74975464787,23.709544447584243,7.321488728769305,24604.923507379855,82.8,33.36833075416849
1306897596.42,3.9618596,6.083801,31.98,-1.2,2.6,6.0,369680.81,11462.48,-1.0,11.86109433830144,6314.849205648167,6314.849205648167,25.2111142186738,7.1121597727320385,25364.229243531157,82.30000000000001,33.36833075416849
1306897596.84,3.9618627,6.0838322,31.98,-1.2,3.1,3.9,369680.81,11465.96,-1.0,11.749276311598884,6844.395020255034,6844.395020255034,26.01152419999078,7.284136623358843,25103.51794770333,84.80000000000001,33.36833075416849
1306897597.26,3.9618655,6.0838635,31.98,-1.2,3.6,1.7,369680.78,11469.46,-1.0,11.789769304664004,9260.785631883648,9260.785631883648,25.364869208041252,7.200301554533014,24871.189398559032,88.30000000000001,33.36833075416849
1306897597.68,3.9618658,6.0838951,31.98,-1.2,3.6,359.9,369680.53,11472.97,-1.0,11.776211770395541,10695.828785573998,10695.828785573998,25.909040843854086,7.221978253684347,24817.053012225937,90.60000000000002,33.36833075416849
1306897598.1,3.9618649,6.0839269,31.98,-1.2,3.4,359.2,369680.19,11476.49,-1.0,11.791458828756806,12475.224895744268,12475.224895744268,25.690045413782943,7.409289498746411,25009.24152407011,92.9,33.36833075416849
1306897598.52,3.9618639,6.0839583,31.98,-1.2,3.5,358.9,369679.88,11479.98,-1.0,11.722488581582592,11677.903339305316,11677.903339305316,24.97957821638453,7.229230988349525,25574.421066298113,93.40000000000002,33.36833075416849
1306897598.94,3.9618631,6.0839893,31.98,-1.2,3.4,359.1,369679.56,11483.41,-1.0,11.578862198228148,13730.450054700079,13730.450054700079,24.937665548145407,7.601727376352451,24932.725394683384,91.10000000000002,33.36833075416849
1306897599.36,3.9618622,6.0840207,31.98,-1.2,2.8,359.6,369679.22,11486.9,-1.0,11.720064268767754,15586.284421974624,15586.284421974624,24.115143268087355,7.587651351357904,25176.035448039107,91.20000000000002,33.36833075416849
1306897599.78,3.9618614,6.0840521,31.98,-1.2,2.4,0.3,369678.91,11490.39,-1.0,11.722488581582592,15227.6708371033,15227.6708371033,24.017378425432554,7.578223942833798,25191.365225882637,94.4,33.36833075416849
1306897600.2,3.9618614,6.0840836,31.98,-1.2,2.5,1.3,369678.66,11493.88,-1.0,11.728650191017127,17000.943876234964,17000.943876234964,22.836085199069625,7.515318410921924,24643.420393729408,94.7,33.36833075416849
1306897600.62,3.9618624,6.0841152,31.98,-1.2,3.1,2.0,369678.47,11497.4,-1.0,11.807847109597022,17135.337177905396,17135.337177905396,22.044661306570635,7.531161119336481,23891.076219386676,93.6,33.36833075416849
1306897601.04,3.9618648,6.0841465,31.98,-1.2,3.3,2.5,369678.41,11500.89,-1.0,11.759595343743015,15077.798486506228,15077.798486506228,22.457592434052152,7.459530667922662,24306.534532479236,93.7,33.36833075416849
1306897601.46,3.9618674,6.0841779,31.98,-1.2,3.3,2.5,369678.34,11504.39,-1.0,11.78125717965671,13353.684304409126,13353.684304409126,24.841311017232837,7.335338908684412,25082.921096544072,91.6,33.36833075416849
1306897601.88,3.9618698,6.0842096,31.98,-1.2,3.5,2.3,369678.28,11507.93,-1.0,11.87819039002763,12677.137653023798,12677.137653023798,24.2656006007316,7.335271398011004,25437.851798615186,89.4,33.36833075416849
1306897602.3,3.9618721,6.0842407,31.98,-1.2,3.7,1.7,369678.19,11511.4,-1.0,11.706101929879408,10771.954906889721,10771.954906889721,25.298199202397413,7.248792526983553,24954.401271329814,90.10000000000002,33.36833075416849
1306897602.72,3.9618721,6.0842719,31.98,-1.2,3.5,1.1,369678.0,11514.86,-1.0,11.66525435789099,12093.035557955798,12093.035557955798,25.569605868725464,7.101631749294469,24295.334540137806,87.00000000000001,33.36833075416849
1306897603.14,3.961873,6.0843033,31.97,-1.2,2.9,0.8,369677.75,11518.36,-1.0,11.752455040638287,15050.488708967325,15050.488708967325,24.640102482874426,6.861421954860548,25117.594725166004,89.7,33.3683230988754
1306897603.56,3.9618729,6.084335,31.97,-1.2,2.5,0.8,369677.47,11521.88,-1.0,11.796719453430121,14978.652835009476,14978.652835009476,26.44454820702086,6.743149592989777,24859.192441645104,90.20000000000002,33.36831544358232
1306897603.98,3.9618729,6.0843662,31.97,-1.2,2.7,0.9,369677.22,11525.34,-1.0,11.657308701612228,15701.20227117934,15701.20227117934,23.85379398072111,6.73821452013858,24693.758755293777,90.60000000000002,33.36830778828923
1306897604.4,3.9618729,6.0843978,31.97,-1.2,2.9,1.2,369676.97,11528.85,-1.0,11.776211770395541,17194.06878185665,17194.06878185665,25.733727189820712,6.75829981380506,25179.022637866543,90.7,33.36830013299615
1306897604.82,3.9618729,6.0844294,31.97,-1.2,2.9,1.7,369676.72,11532.37,-1.0,11.799997469227236,14675.51411757205,14675.51411757205,24.305222532251666,6.854320684080864,25777.110432630932,93.1,33.36829247770306
1306897605.24,3.9618754,6.0844605,31.97,-1.2,3.1,2.0,369676.66,11535.84,-1.0,11.71215989629458,13412.277916677911,13412.277916677911,24.869984063485166,7.0942836041026744,26185.27018335546,90.8,33.368284822409976
1306897605.66,3.9618779,6.084492,31.98,-1.2,3.6,1.9,369676.66,11539.35,-1.0,11.820369817526291,14645.531513797427,14645.531513797427,23.64353550636909,7.261484730904349,25601.722324294842,91.80000000000001,33.368284822409976
1306897606.08,3.9618803,6.0845238,31.98,-1.2,3.9,1.6,369676.5,11542.89,-1.0,11.859930362875065,12911.80198992981,12911.80198992981,24.128957441850417,7.157111901920688,24717.876536394382,90.80000000000001,33.36828482240997
1306897606.5,3.9618803,6.084555,31.98,-1.2,3.6,1.2,369676.28,11546.36,-1.0,11.684836181439113,11984.253257557233,11984.253257557233,24.27841124216803,6.998756838732159,25275.4956207792,90.70000000000002,33.36828482240997
1306897606.92,3.9618803,6.0845863,31.97,-1.2,3.0,1.0,369676.0,11549.84,-1.0,11.701589134777896,14535.827717981632,14535.827717981632,23.71866436108518,6.991718994199502,25865.57096074093,92.60000000000001,33.36827716711687
1306897607.34,3.9618803,6.0846178,31.97,-1.2,2.7,1.0,369675.75,11553.34,-1.0,11.752435630763195,14757.700570844307,14757.700570844307,22.531149990929464,7.059874023057578,25727.416320306445,91.4,33.36827716711688
1306897607.76,3.9618803,6.0846491,31.97,-1.2,2.8,1.5,369675.47,11556.81,-1.0,11.677777685546442,13711.426427117269,13711.426427117269,23.12466232731597,7.313219203428096,26053.77549228375,91.40000000000002,33.36827716711688
1306897608.18,3.9618816,6.0846808,31.97,-1.2,2.8,1.8,369675.31,11560.34,-1.0,11.836169265700626,16716.86817514015,16716.86817514015,25.185842294310778,7.087919347533527,25973.176749786,89.60000000000001,33.36827716711689
1306897609.02,3.9618863,6.0847435,31.97,-1.2,3.0,1.7,369675.19,11567.33,-1.0,11.771456786533232,15936.301012130423,15936.301012130423,24.950116577276994,7.310277965784808,25807.05873947416,92.4,33.36827716711689
1306897609.44,3.9618863,6.084775,31.98,-1.2,3.6,1.3,369675.0,11570.84,-1.0,11.784101307440935,13852.361799752085,13852.361799752085,26.077315524893336,7.374578967688057,25331.78126928273,89.4,33.368284822409976
1306897609.86,3.9618873,6.0848062,31.98,-1.2,3.6,1.1,369674.75,11574.31,-1.0,11.68109374739166,13406.814145431052,13406.814145431052,25.35268950853151,7.111058626824946,24965.579226162583,90.60000000000001,33.36829247770306
1306897610.28,3.9618873,6.0848379,31.98,-1.2,3.5,1.2,369674.47,11577.83,-1.0,11.796714716472824,12719.70281946243,12719.70281946243,27.079215562723707,7.012773745275238,24858.36843689852,90.80000000000001,33.36829247770306
1306897610.7,3.9618873,6.0848691,31.97,-1.2,3.1,1.5,369674.22,11581.29,-1.0,11.65733301651378,10784.589194931374,10784.589194931374,26.651539097005678,6.956812642115436,24904.117907316348,90.10000000000002,33.36828482240996
