timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893739.03,2.9470434,5.5993308,1411.28,-18.4,3.6,356.5,293100.63,-47756.14,-1.0,341.6749687019774,248409135.46180853,248409135.46180853,26.1042798466122,7.572364866897144,23341.19685022565,88.80000000000001,42.301773004361664
1306893739.45,2.9468928,5.6006231,1418.92,-18.0,3.6,356.2,293079.94,-47613.31,-1.0,340.75373321318847,252161293.51434797,252161293.51434797,23.664045051166635,7.624193134698693,23497.285332444317,88.70000000000002,42.360940764641626
1306893739.87,2.9467364,5.6019049,1426.49,-17.5,3.6,356.0,293058.88,-47471.68,-1.0,338.05904470069396,255534642.9961707,255534642.9961707,22.102241288287285,7.533776740803416,23942.944100216842,88.6,42.41973341556026
1306893740.29,2.9465705,5.6032069,1434.18,-17.1,3.6,355.8,293036.94,-47327.84,-1.0,343.5904307832289,262493578.8078372,262493578.8078372,24.359383323239378,7.321936759012732,24228.80367146603,90.39999999999999,42.478457168841096
1306893740.71,2.9463981,5.6045072,1441.87,-16.6,3.6,355.6,293014.47,-47184.22,-1.0,343.27519943029904,265213693.08506203,265213693.08506203,25.850150219876813,7.419709214941459,24722.10562455644,92.69999999999999,42.53713499036341
1306893741.13,2.9462166,5.6058244,1449.67,-16.0,3.6,355.4,292991.16,-47038.77,-1.0,347.90788232015797,268867516.43965936,268867516.43965936,24.679087279040132,7.614348896339276,24697.608868179705,91.8,42.595782190713365
1306893741.55,2.9460277,5.6071491,1457.53,-15.5,3.6,355.2,292967.22,-46892.54,-1.0,349.9940534627633,273442458.516118,273442458.516118,21.91164352862476,7.318513758168523,24386.06205755498,91.3,42.65463608397671
1306893741.97,2.9458327,5.6084715,1465.41,-15.0,3.6,355.0,292942.84,-46746.58,-1.0,349.54171101391915,271880302.6186936,271880302.6186936,21.16411729486871,7.333552556216151,24453.091184838544,90.2,42.713581840757115
1306893742.39,2.9456334,5.609782,1473.24,-14.5,3.6,355.0,292918.16,-46601.96,-1.0,346.52143548185785,275334039.38422865,275334039.38422865,20.801730397560775,7.4771514168083195,24163.205406755493,88.1,42.772764911623256
1306893742.81,2.9454264,5.6111057,1481.18,-13.9,3.6,354.7,292892.81,-46455.92,-1.0,350.1400395639862,278764280.4394553,278764280.4394553,22.765302384985226,7.2189777436964615,24714.0850291008,86.3,42.83216233069587
1306893743.23,2.9452131,5.6124329,1489.18,-13.4,3.6,354.5,292866.94,-46309.52,-1.0,351.21143715265674,281481069.24570525,281481069.24570525,21.75431886705271,7.494573693744088,24826.949952368264,87.70000000000002,42.89179706385423
1306893743.65,2.9449934,5.6137666,1497.26,-12.9,3.6,354.5,292840.5,-46162.41,-1.0,353.1286297247495,286490839.60636175,286490839.60636175,21.718651503612886,7.232006186286705,24719.243453087412,87.60000000000001,42.951768629908464
1306893744.08,2.9447629,5.6151323,1505.58,-12.4,3.6,354.2,292812.97,-46011.82,-1.0,353.2814240842742,291541173.62062633,291541173.62062633,21.133100543288833,7.528818513423797,24557.406273178658,89.0,43.01231434294434
1306893744.5,2.9445283,5.6164916,1513.91,-12.0,3.6,354.2,292785.19,-45861.95,-1.0,360.20176675808347,292479340.576678,292479340.576678,20.21479681009393,7.398239837589313,24658.45055899643,89.0,43.07334999473787
1306893744.92,2.9442933,5.6178252,1522.13,-11.5,3.6,353.9,292757.53,-45714.95,-1.0,353.435001163584,291459439.43290484,291459439.43290484,18.877698496135476,7.1883886374922445,24148.68776302386,86.0,43.13479137706507
1306893745.34,2.9440521,5.6191679,1530.46,-11.0,3.7,353.8,292729.34,-45566.95,-1.0,356.02550111317174,293644261.21484065,293644261.21484065,20.35549770382044,6.903682946441052,24724.453059282412,88.2,43.19663848992597
1306893745.76,2.9438058,5.6205134,1538.85,-10.6,3.7,353.8,292700.72,-45418.68,-1.0,356.8623923972831,295243519.6525666,295243519.6525666,21.168251444937695,7.100927307119586,24543.341815934316,87.60000000000001,43.25889133332054
1306893746.19,2.9435482,5.6218968,1547.54,-10.2,3.7,353.5,292670.94,-45266.24,-1.0,358.55123978507726,297628156.48387694,297628156.48387694,20.03530167552929,7.0926686140297255,24726.02217988431,86.2,43.32176425545527
1306893746.61,2.9432925,5.6232473,1556.09,-9.8,3.7,353.4,292641.53,-45117.45,-1.0,358.46868705547143,302909419.0178841,302909419.0178841,21.830915574508392,7.196722259281489,24872.329338433898,89.0,43.38518835869237
1306893747.03,2.9430261,5.6246325,1564.91,-9.4,3.7,353.3,292611.06,-44964.86,-1.0,367.8606376011052,306021091.4265011,306021091.4265011,21.422330616587452,7.226899208113579,25199.723602908998,87.5,43.44928612772124
1306893747.45,2.9427642,5.6259746,1573.52,-9.0,3.7,353.2,292581.22,-44817.03,-1.0,356.44950641524076,303448330.0539954,303448330.0539954,21.802438120163895,7.132909165603619,25840.485406241634,89.00000000000001,43.5138508696285
1306893747.87,2.9424976,5.6273221,1582.22,-8.6,3.7,353.2,292551.0,-44668.63,-1.0,357.97380220460974,306518306.44511,306518306.44511,22.832535708902434,7.23474428742476,26350.722639214182,89.40000000000002,43.57889023970724
1306893748.29,2.9422213,5.6287008,1591.19,-8.3,3.7,353.2,292519.75,-44516.8,-1.0,366.4943914090356,309434985.3808253,309434985.3808253,24.08550661025815,7.118886199274028,26481.80555536316,91.30000000000003,43.64442720383672
1306893748.71,2.9419425,5.6300751,1600.19,-7.9,3.7,353.2,292488.38,-44365.49,-1.0,365.3496022414303,307003503.4071363,307003503.4071363,22.57054442914362,7.121411017107688,25742.382786008995,89.3,43.710477072603126
1306893749.13,2.9416654,5.6314252,1609.11,-7.6,3.7,352.8,292457.28,-44216.85,-1.0,358.99965263790864,311778978.5265751,311778978.5265751,22.942644061221323,7.1098959854334165,26490.04730482906,90.9,43.77706281188572
1306893749.55,2.9413808,5.6327967,1618.23,-7.1,3.7,352.7,292425.44,-44065.86,-1.0,364.85970880217485,316279513.8335683,316279513.8335683,21.765771069823753,7.37281079531307,25827.18727928876,89.6,43.8442533193223
1306893749.97,2.9410915,5.6341767,1627.48,-6.7,3.7,352.6,292393.19,-43913.96,-1.0,367.1991821558547,313933181.18103087,313933181.18103087,23.678527419048244,7.144652017985644,26183.917157913318,91.5,43.912102181964464
1306893750.39,2.9408011,5.6355487,1636.74,-6.2,4.0,352.6,292360.91,-43762.95,-1.0,365.1503584676201,314658884.5477248,314658884.5477248,24.55174839863158,7.24868919732502,25717.472943412562,93.1,43.98038739631267
1306893750.82,2.9405029,5.6369455,1646.24,-5.8,4.0,352.6,292327.81,-43609.22,-1.0,363.19525722901636,318857781.87324,318857781.87324,25.400308706379526,7.17822515497465,25507.208662355377,90.20000000000002,44.04939986350426
1306893751.24,2.9402082,5.6383146,1655.61,-5.4,4.0,352.4,292295.22,-43458.55,-1.0,364.53755382613707,316797696.45662826,316797696.45662826,23.962942369867736,7.150964194544558,25076.110871061548,92.40000000000002,44.118833371815725
1306893751.66,2.939911,5.6396855,1665.07,-5.0,4.0,352.4,292262.41,-43307.7,-1.0,365.08257627162595,318871000.7526563,318871000.7526563,23.051997670970838,7.221911773795592,25194.610802511866,90.00000000000001,44.18891758003971
1306893752.08,2.9396057,5.6410844,1674.78,-4.6,4.0,352.4,292228.75,-43153.77,-1.0,372.703958224352,322703048.73751,322703048.73751,23.782685443868264,7.307383945673074,25183.066765178693,88.9,44.25977497286559
1306893752.5,2.9393032,5.642462,1684.41,-4.3,4.0,352.4,292195.47,-43002.2,-1.0,367.02282083109736,319835414.5630204,319835414.5630204,23.088320998497487,7.287193348230579,25361.575284443265,87.9,44.331137615035324
1306893752.92,2.9389963,5.6438513,1694.18,-4.0,4.0,352.4,292161.75,-42849.35,-1.0,370.2415077506395,318881251.89500254,318881251.89500254,24.77579031549571,7.592873051691474,25492.975767849057,91.20000000000002,44.403089714772854
1306893753.34,2.9386927,5.6452191,1703.86,-3.8,4.0,352.4,292128.44,-42698.86,-1.0,364.54420969813583,319332148.39702487,319332148.39702487,24.068209286476474,7.983933744860291,25571.207651261553,90.4,44.47562361678511
1306893753.76,2.9383804,5.6466183,1713.81,-4.7,4.0,352.1,292094.25,-42544.94,-1.0,372.996147025532,320578184.8580013,320578184.8580013,24.473513793479768,7.8848055536644575,25738.521112746694,89.80000000000001,44.548792908123694
1306893754.18,2.9380726,5.6479894,1723.61,-4.0,4.0,352.1,292060.59,-42394.12,-1.0,365.51263159506044,320885780.0856297,320885780.0856297,23.403605784549146,7.882546482955586,25367.812327317388,88.0,44.62238324058214
1306893754.6,2.9377547,5.6493984,1733.74,-3.3,4.2,352.0,292025.88,-42239.13,-1.0,375.7786571177972,325521637.2680567,325521637.2680567,25.460359162186595,7.726729985693677,25380.710480277125,85.6,44.69663958353926
1306893755.02,2.9374373,5.6507991,1743.86,-3.4,4.2,352.0,291991.25,-42085.05,-1.0,373.6276397495934,325144330.2624957,325144330.2624957,23.00575851296557,7.588296090657784,25375.08429179189,85.7,44.77137055466787
1306893755.44,2.9371257,5.6521682,1753.8,-3.4,4.2,352.0,291957.31,-41934.46,-1.0,365.15197487874866,324478706.96346456,324478706.96346456,25.276521585525984,7.691679093151546,25819.023444480663,83.39999999999999,44.84653787750251
1306893755.86,2.9368072,5.653562,1763.96,-3.1,4.2,352.0,291922.66,-41781.16,-1.0,371.8398316695073,328010161.5305449,328010161.5305449,26.58935437891801,7.650603293265123,25205.356758662216,81.99999999999999,44.922241070853346
1306893756.7,2.9361655,5.6563542,1784.45,-3.0,4.2,352.0,291852.94,-41474.08,-1.0,372.5217191380455,325962525.70008606,325962525.70008606,27.23963936184771,7.470050555512409,24740.911423390175,81.19999999999999,45.006196670153436
1306893757.54,2.9355178,5.6591522,1805.15,-3.0,4.3,352.0,291782.72,-41166.38,-1.0,373.39113880432046,327634907.1546395,327634907.1546395,26.982339240050177,7.597014210086983,24241.802183117834,81.3,45.09862667890234
1306893760.08,2.9335262,5.6676364,1868.79,-2.8,4.3,352.0,291567.63,-40233.49,-1.0,374.6100101339439,330675667.5205416,330675667.5205416,25.12898345781278,7.623328713515425,24266.551433994162,77.9,45.232295751518265
1306893761.35,2.9325067,5.6719148,1901.31,-2.7,4.3,352.0,291458.0,-39763.13,-1.0,378.0195285683997,331091455.75603753,331091455.75603753,26.92586014908478,7.466694867235891,23948.804152219163,78.1,45.383449513548015
1306893762.2,2.9318221,5.6747654,1923.12,-2.6,4.3,351.4,291384.5,-39449.76,-1.0,376.4169675150476,327685054.7544895,327685054.7544895,26.61936577168284,7.636156316187393,24488.91112685229,77.8,45.543682453180544
1306893765.15,2.929397,5.6847338,2000.15,-2.3,4.3,351.4,291125.13,-38354.07,-1.0,379.4557619166665,331041422.92884004,331041422.92884004,26.05347539722634,7.740391092518837,24408.280755830183,78.70000000000002,45.755381928246166
1306893767.26,2.9276276,5.691894,2056.1,-2.1,4.3,351.4,290936.69,-37567.18,-1.0,386.5925339960352,330409295.29629356,330409295.29629356,23.32604159567839,7.709589570877281,24685.17971032114,81.60000000000001,46.00215795624267
1306893768.52,2.9265581,5.6961819,2089.83,-2.1,4.5,351.4,290823.06,-37096.0,-1.0,387.79360197365526,332526790.38371843,332526790.38371843,24.894606586132227,7.731669743407405,24562.727578766157,83.9,46.2670081312208
1306893768.94,2.9262004,5.6976097,2101.1,-2.1,4.5,351.0,290785.09,-36939.11,-1.0,387.4533110322437,339232339.2882748,339232339.2882748,23.221179485223452,7.8131627142548705,24360.371978658888,85.1,46.53287646017968
1306893769.37,2.9258254,5.6991032,2112.9,-1.9,4.5,351.0,290745.34,-36775.0,-1.0,395.82924819327326,343862231.2237289,343862231.2237289,22.755150423943935,7.707309111721575,24426.384653888534,86.2,46.800000257205056
1306893769.79,2.9254692,5.7005193,2124.12,-1.8,4.5,351.0,290707.56,-36619.41,-1.0,384.33422744932227,346039479.9813437,346039479.9813437,22.79113416050987,7.889158929866615,24340.204028064563,89.4,47.06002759753751
1306893770.63,2.9247402,5.7034087,2147.06,-1.7,4.5,351.0,290630.34,-36301.93,-1.0,392.1086826409014,353353447.0422847,353353447.0422847,22.245205436553796,7.682943400503551,24630.574928604263,89.2,47.32176972352177
1306893771.05,2.9243804,5.7048309,2158.37,-1.7,4.5,350.9,290592.28,-36145.68,-1.0,386.0258280309323,358050956.49030465,358050956.49030465,23.489935311407887,7.492331160450667,25081.346860731785,92.8,47.54345170077461
1306893771.48,2.9240127,5.7062813,2169.94,-1.6,4.5,350.9,290553.38,-35986.33,-1.0,384.58732738266883,363847308.9934417,363847308.9934417,24.45056109579134,7.582538259623637,24914.58070609976,92.8,47.749095839007325
1306893775.27,2.9206856,5.7193011,2274.6,-1.6,4.6,350.9,290202.22,-34555.98,-1.0,391.7566229160753,371762181.0443366,371762181.0443366,26.58798255847265,7.562434540858533,25006.993272573683,92.19999999999999,48.01816408047714
1306893775.69,2.9203118,5.7207529,2286.37,-1.3,4.6,350.9,290162.84,-34396.5,-1.0,394.28295128904284,375937716.8682946,375937716.8682946,28.22464260367282,7.8053941794228265,25366.512734773223,92.19999999999999,48.23727387925229
1306893776.11,2.919939,5.7221986,2298.1,-1.3,4.6,350.7,290123.59,-34237.69,-1.0,392.6566456942272,375382141.87767017,375382141.87767017,30.57747808049629,7.768690568871583,25613.721703762058,90.2,48.4225319719907
1306893925.95,2.7840253,5.8623762,604.43,-75.1,4.6,154.2,278441.31,-19308.88,-1.0,125.34098145427696,374485382.05891734,374485382.05891734,30.660857965221247,7.684375543035341,25241.63250792006,87.0,47.285414736645116
1306893926.37,2.7844992,5.8617436,624.51,-77.2,24.1,148.5,278482.91,-19376.94,-1.0,197.96694078483526,353364949.7355171,353364949.7355171,32.14154231141243,7.546902310029134,24614.40608242939,88.9,46.15504181451038
1306893926.58,2.7847636,5.8614434,634.31,-78.2,23.9,145.5,278505.75,-19409.05,-1.0,195.24009700549536,251301840.97262424,251301840.97262424,33.12858176570463,7.443117824270038,25178.31345638494,90.60000000000001,45.023137833757986
1306893926.79,2.7850576,5.8611421,644.34,-79.0,23.7,142.8,278530.97,-19441.16,-1.0,201.92444078873152,146750423.99134594,146750423.99134594,30.776074543633705,7.232488520355816,25472.052419627154,90.80000000000001,43.89032287312806
1306893927.0,2.7853603,5.8608614,653.86,-79.9,23.4,139.8,278556.72,-19470.92,-1.0,194.3489846284471,81361977.0584638,81361977.0584638,32.00543282370308,7.241257817992131,25041.73676608657,88.50000000000001,42.74723450917355
1306893927.21,2.7856878,5.8605854,663.41,-80.6,23.2,137.1,278584.41,-19500.06,-1.0,198.118976541596,167766266.86945307,167766266.86945307,31.82583063871285,7.339548105823933,24806.46180112479,85.4,41.6027988136355
1306893927.42,2.7860443,5.8603129,673.04,-81.3,22.8,134.1,278614.34,-19528.67,-1.0,203.61786543012275,212441385.354967,212441385.354967,31.104127917730743,7.343865140309895,24525.379720618967,87.20000000000002,40.4568779912383
1306893927.84,2.7867875,5.8598211,691.04,-82.5,22.1,128.3,278676.31,-19579.83,-1.0,196.98616741492657,181936906.51028866,181936906.51028866,30.162468581922887,7.0808284212702395,24330.949371334187,90.9,39.24461639893734
1306893928.05,2.7871897,5.8595908,699.81,-82.9,21.7,125.6,278709.59,-19603.54,-1.0,199.64721520727167,133617933.84620866,133617933.84620866,29.261570924989886,6.855363889601017,23688.081498092488,89.8,38.03005821870986
1306893928.26,2.78759,5.8593833,707.96,-83.3,21.3,122.6,278742.56,-19624.71,-1.0,191.0165336240476,73169220.84192352,73169220.84192352,29.336034557763327,6.935843295916273,23064.599828127226,90.4,36.81275944355676
1306893928.9,2.7889383,5.8588173,731.93,-84.0,19.9,113.9,278852.81,-19681.29,-1.0,197.269901580406,40030871.83074836,40030871.83074836,28.116548563580523,7.080869114748825,23764.21822259249,91.5,36.91036443043339
1306893929.11,2.789406,5.8586626,739.2,-84.1,19.4,111.1,278890.78,-19696.3,-1.0,197.1420051855456,36852972.3162166,36852972.3162166,28.294573221449806,7.11925858040208,24219.095850053196,90.39999999999999,36.99816298686384
1306893929.32,2.7898891,5.8585229,746.23,-84.1,18.9,108.1,278929.88,-19709.56,-1.0,198.89398767428622,39338806.278861225,39338806.278861225,27.85043816473689,7.17813450867996,23645.258507177034,88.9,37.08384102710881
1306893929.53,2.7903749,5.8584016,752.86,-83.9,18.5,105.4,278969.06,-19720.77,-1.0,195.87345801759983,40164149.54163432,40164149.54163432,29.05645793954264,7.244995119089985,23380.53132644733,88.60000000000001,37.16691626770374
1306893929.74,2.7908715,5.8582967,759.22,-83.7,18.0,102.4,279009.0,-19730.1,-1.0,196.71195083798654,40624472.182329446,40624472.182329446,27.775974304080542,7.40391676978024,23669.907286692007,89.00000000000001,37.24757243568275
1306893930.59,2.7929522,5.8580512,782.71,-82.2,16.9,91.0,279175.0,-19747.65,-1.0,196.89690983888548,40459696.18625395,40459696.18625395,28.033019264753392,7.270436434874533,23613.972552413285,89.00000000000001,37.33890008222693
1306893930.8,2.7934771,5.8580364,788.21,-81.7,16.7,88.1,279216.56,-19746.84,-1.0,197.77818785895974,37185157.74790599,37185157.74790599,28.445639977799942,7.194784573162383,24504.83314542818,88.00000000000001,37.42706609272561
1306893931.01,2.7939951,5.8580396,793.61,-81.2,16.2,85.5,279257.47,-19744.06,-1.0,194.88224009595777,33523933.809767652,33523933.809767652,27.10898904175667,7.216321182903677,23898.1979535673,86.4,37.50558643393297
1306893931.22,2.7945204,5.8580603,799.07,-80.5,15.1,82.8,279298.84,-19739.31,-1.0,197.76627874143873,32810920.579440378,32810920.579440378,26.81146358759229,7.085049474949413,24199.239042777932,86.9,37.58157287312807
1306893931.43,2.7950256,5.8580946,804.3,-79.7,13.6,80.8,279338.53,-19733.14,-1.0,190.52472601731108,36917277.83211228,36917277.83211228,26.462093334780874,7.338125698832528,24592.834278761133,88.19999999999999,37.65532396674136
1306893931.64,2.7955435,5.8581422,809.62,-78.6,12.6,79.0,279379.13,-19725.43,-1.0,195.94055676982833,47398056.993319556,47398056.993319556,26.492574115152383,7.358149774757241,24437.23957561441,87.9,37.71479793874486
1306893932.06,2.7965979,5.858272,820.3,-76.0,11.8,75.9,279461.59,-19706.07,-1.0,200.6574290689637,55188306.85948181,55188306.85948181,24.522714523778628,7.241513831336386,24312.50107863249,87.60000000000001,37.7768823656915
1306893932.27,2.7971093,5.85835,825.44,-74.6,11.0,74.6,279501.47,-19695.03,-1.0,195.82742676141794,59479604.84469889,59479604.84469889,23.63001628426124,7.147878437944256,24050.181983914266,88.9,37.83751994224443
1306893932.9,2.7986733,5.8586337,840.8,-68.5,8.4,72.0,279623.19,-19656.19,-1.0,201.41187119778576,65973115.426570915,65973115.426570915,22.22196307008798,7.353202705994892,23950.945579528343,86.5,37.9048405896635
