timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894626.17,3.0153495,5.5771236,23.62,0.0,1.8,222.8,298673.84,-49891.25,-1.0,5.30398722863023,1947.765930540183,1947.765930540183,25.020825241556846,8.378132469867541,24634.10429231116,84.4,30.294808338520838
1306894627.43,3.015258,5.5770546,23.62,0.0,2.8,222.8,298667.06,-49899.37,-1.0,5.191395749696176,2438.724153639259,2438.724153639259,24.481187419718307,8.328559517147783,24610.67909686754,81.7,30.294808338520838
1306894627.64,3.0152428,5.5770434,23.62,0.0,2.9,222.8,298665.91,-49900.69,-1.0,5.178951497954439,3224.193158056263,3224.193158056263,22.183426592075087,8.142333948214596,24839.672801224762,82.89999999999999,30.294808338520838
1306894627.85,3.0152272,5.5770317,23.62,0.0,2.7,222.8,298664.75,-49902.06,-1.0,5.353717152850336,2754.85556188984,2754.85556188984,22.235043276750893,7.926474677157173,25197.758166162697,84.5,30.294808338520838
1306894628.06,3.0152119,5.5770203,23.62,0.0,2.5,222.8,298663.63,-49903.4,-1.0,5.115670770595054,1559.6920675003298,1559.6920675003298,21.558530261990786,7.730190395598174,25151.380891906898,86.60000000000001,30.294808338520838
1306894628.27,3.0151967,5.5770086,23.62,0.0,2.2,222.8,298662.5,-49904.78,-1.0,5.266748672359461,1242.0479408558235,1242.0479408558235,22.81112451921703,7.50618654206085,25206.180321652675,89.6,30.294808338520838
1306894628.48,3.0151811,5.5769971,23.62,0.0,2.0,222.8,298661.34,-49906.14,-1.0,5.326107117956336,985.3695645147681,985.3695645147681,21.99067779240382,7.329755386894746,25536.194905509517,89.7,30.294808338520838
1306894628.69,3.015166,5.5769859,23.62,0.0,1.9,222.8,298660.22,-49907.45,-1.0,5.033905100378037,1425.5670375797968,1425.5670375797968,22.54371209149232,7.045892937152531,25269.11771287229,88.9,30.294808338520838
1306894629.95,3.0150736,5.5769164,23.62,0.0,1.6,222.8,298653.34,-49915.63,-1.0,5.283621701767407,1331.2185695633516,1331.2185695633516,24.20746186137675,7.0827540283699015,24740.257588801087,89.50000000000001,30.294808338520838
1306894631.43,3.0149649,5.5768355,23.62,0.0,1.6,222.8,298645.28,-49925.14,-1.0,5.233366520972831,271.1359703155176,271.1359703155176,23.296693852015817,7.089093278160216,24497.925852874487,89.9,30.294808338520838
1306894631.65,3.0149494,5.5768237,23.62,0.0,2.6,222.8,298644.13,-49926.53,-1.0,4.9928994876607975,1026.7995318835347,1026.7995318835347,22.707467432752978,7.0143483600960925,25275.25666198377,92.7,30.294808338520838
1306894631.86,3.0149339,5.5768119,23.62,0.0,2.4,222.8,298642.97,-49927.92,-1.0,5.409753597106132,4187.523651278802,4187.523651278802,21.720142325327323,7.1581561983614215,25431.840816690215,95.00000000000003,30.294808338520838
1306894632.07,3.0149192,5.5768005,23.62,0.0,2.3,222.8,298641.88,-49929.25,-1.0,4.971970976639581,3703.935305820947,3703.935305820947,23.29408989767301,7.243347079176628,24814.40399812169,96.2,30.294808338520838
1306894632.28,3.014904,5.576789,23.62,0.0,2.2,222.8,298640.75,-49930.61,-1.0,5.210044850967938,3108.2690766359965,3108.2690766359965,22.909305598113207,7.42778146193734,25268.797355285475,93.5,30.294808338520838
1306894632.49,3.0148884,5.5767774,23.62,0.0,2.2,222.9,298639.59,-49931.97,-1.0,5.326107117956336,2964.2129532345207,2964.2129532345207,22.425787295859514,7.711386667731204,24882.795469182704,91.20000000000002,30.294808338520838
1306894633.96,3.0147804,5.5766969,23.62,0.0,1.5,222.8,298631.56,-49941.44,-1.0,5.256479960741162,1274.6958039260132,1274.6958039260132,21.436150311442283,7.664972069982496,24790.227536175684,92.00000000000003,30.294808338520838
1306894634.38,3.0147497,5.5766737,23.62,0.0,1.9,222.8,298629.28,-49944.16,-1.0,5.2485854059849295,3228.927807628345,3228.927807628345,22.02366027500846,7.716940798631498,24368.870876686207,94.30000000000003,30.294808338520838
1306894634.59,3.0147343,5.5766621,23.62,0.0,2.3,222.8,298628.16,-49945.53,-1.0,5.2000853082646525,4144.30185595744,4144.30185595744,23.450665508146482,7.854926848159952,23929.02471826846,95.4,30.294808338520838
1306894634.8,3.0147193,5.5766509,23.63,0.0,2.5,222.8,298627.03,-49946.85,-1.0,5.100304717460549,6009.452343864588,6009.452343864588,22.901695737192476,7.694684426007108,24345.685128788995,94.7,30.294815993813927
1306894635.01,3.0147039,5.5766394,23.63,0.0,2.6,222.8,298625.91,-49948.2,-1.0,5.143518901036119,5318.624851791636,5318.624851791636,23.982527924340367,7.493860773732025,24493.78783291986,93.89999999999999,30.294823649107016
1306894635.22,3.0146885,5.5766279,23.63,0.0,2.5,222.8,298624.75,-49949.55,-1.0,5.2987906767783715,2137.042010236073,2137.042010236073,26.306130041233487,7.314895275209027,24508.371838316467,91.69999999999999,30.294831304400105
1306894636.9,3.0145658,5.5765357,23.62,0.0,2.0,222.8,298615.63,-49960.4,-1.0,5.238160649460951,2829.3591974152914,2829.3591974152914,27.63207758374494,7.284098504160141,24081.737804392975,89.5,30.294831304400105
1306894637.11,3.0145503,5.5765241,23.62,0.0,1.7,222.8,298614.5,-49961.76,-1.0,5.210054120068821,2150.088156702123,2150.088156702123,28.313339617090424,7.202016532889003,24407.73951754845,90.30000000000001,30.294831304400105
1306894637.32,3.0145351,5.5765128,23.62,0.0,1.5,222.8,298613.34,-49963.09,-1.0,5.245028053467476,2407.692934617422,2407.692934617422,28.582406877626997,7.286264899265827,23940.312267856556,93.8,30.294831304400105
1306894637.53,3.0145201,5.5765013,23.62,0.0,1.4,222.8,298612.25,-49964.44,-1.0,5.028653771062734,4891.496701167279,4891.496701167279,29.876211790131514,7.05624761496093,23864.39829626611,95.69999999999999,30.294831304400105
1306894637.74,3.0145049,5.5764897,23.62,0.0,1.5,222.8,298611.13,-49965.8,-1.0,5.171655545263086,4027.67995949878,4027.67995949878,31.178154480093898,7.015302918535935,23692.585266308673,93.00000000000001,30.294831304400105
1306894638.37,3.0144584,5.5764551,23.62,0.0,2.1,222.8,298607.66,-49969.88,-1.0,5.313149946567601,2729.7846287770403,2729.7846287770403,30.676288612886324,6.862029411869967,24631.98155208349,93.6,30.294831304400102
1306894638.58,3.0144435,5.5764437,23.62,0.0,2.2,222.8,298606.56,-49971.22,-1.0,5.03851171774818,1726.3589752793257,1726.3589752793257,30.04053542114414,6.646022298807903,24961.729949002856,91.80000000000001,30.294831304400102
1306894638.8,3.0144278,5.5764318,23.62,0.0,2.3,222.8,298605.41,-49972.61,-1.0,4.9928994876607975,1753.9986176243112,1753.9986176243112,28.51434114582029,6.95261049103839,24349.49957509713,95.20000000000002,30.294823649107016
1306894639.22,3.0143965,5.5764084,23.63,0.0,2.3,222.9,298603.06,-49975.37,-1.0,5.4395578049582864,4310.654866979136,4310.654866979136,26.189327558384385,6.895647241221438,25065.217027223287,95.30000000000001,30.294823649107016
1306894640.9,3.0142739,5.5763163,23.63,0.0,1.7,222.9,298593.97,-49986.2,-1.0,5.216708338173849,2786.163754374737,2786.163754374737,24.495760727939636,7.105060962737239,24324.21977411787,96.60000000000002,30.294823649107016
1306894641.11,3.014259,5.5763052,23.63,0.0,1.6,222.9,298592.84,-49987.51,-1.0,5.073345875989388,2961.1796167563707,2961.1796167563707,24.24311421724949,6.815091819579292,24423.669401625364,95.90000000000002,30.294831304400105
1306894641.32,3.0142432,5.5762934,23.63,0.0,1.5,222.9,298591.69,-49988.89,-1.0,5.34315820049843,2428.942492416771,2428.942492416771,22.348207738702484,6.681277148906804,23967.525002717222,94.50000000000001,30.294838959693195
1306894641.53,3.0142285,5.5762821,23.63,0.0,1.6,222.9,298590.59,-49990.22,-1.0,5.010532529136414,2229.5332493871797,2229.5332493871797,21.126908862829943,6.527073629582199,23841.044614585247,93.20000000000002,30.294846614986284
1306894641.74,3.0142126,5.5762704,23.63,0.0,1.8,222.9,298589.41,-49991.6,-1.0,5.458882680121646,1433.4687606976518,1433.4687606976518,18.74578431017911,6.504858265974973,24624.325935540513,91.10000000000001,30.294854270279373
1306894642.37,3.0141667,5.5762361,23.63,0.0,1.8,222.9,298586.0,-49995.63,-1.0,5.189567590562167,3462.3409008719827,3462.3409008719827,19.104023251581985,6.760289750077618,24451.506075140376,93.0,30.294861925572462
1306894642.58,3.0141517,5.5762246,23.63,0.0,2.0,222.9,298584.88,-49996.98,-1.0,5.143518900832258,6180.705144928927,6180.705144928927,21.035368504950814,6.924816520601213,23850.956658796196,91.4,30.29486958086555
1306894642.79,3.0141367,5.5762129,23.63,0.0,2.1,222.9,298583.78,-49998.35,-1.0,5.124188083685766,5923.389819535258,5923.389819535258,21.194818584363883,7.248293373639015,23801.239279949943,90.60000000000001,30.294877236158637
1306894643.0,3.0141214,5.5762016,23.63,0.0,2.3,222.9,298582.63,-49999.69,-1.0,5.232526319200045,5687.91630243301,5687.91630243301,22.30580869579181,7.06634886552695,23849.165485848145,87.30000000000001,30.294884891451726
1306894643.21,3.0141056,5.5761898,23.63,0.0,2.5,222.9,298581.47,-50001.07,-1.0,5.381588172933712,6801.558326166929,6801.558326166929,23.18740185950871,7.151905807000276,23739.49938632201,86.10000000000001,30.294884891451726
1306894644.47,3.0140141,5.576121,23.62,0.0,2.1,222.9,298574.69,-50009.16,-1.0,5.1774974994332235,6202.185909174656,6202.185909174656,24.30150831769428,7.097860253906367,24343.08898386942,86.00000000000001,30.294877236158637
1306894644.68,3.0139981,5.5761091,23.62,0.0,1.9,222.9,298573.5,-50010.56,-1.0,5.55314073919271,5484.981685218479,5484.981685218479,25.108907749119464,7.311697857912519,23919.768538436452,85.80000000000001,30.294869580865548
1306894645.94,3.0139071,5.5760405,23.62,0.0,1.7,222.9,298566.72,-50018.63,-1.0,5.1682620170006075,9661.234068048449,9661.234068048449,26.664762855662467,7.608940179195578,24283.405289509104,86.00000000000001,30.29486192557246
1306894646.15,3.0138916,5.5760289,23.62,0.0,1.7,222.9,298565.56,-50019.99,-1.0,5.326107117956336,10610.825566269652,10610.825566269652,26.420187968111257,7.68038925998325,23974.563718866193,85.00000000000001,30.29485427027937
1306894646.57,3.0138604,5.5760056,23.62,0.0,1.9,222.9,298563.25,-50022.73,-1.0,5.334378497175239,13839.114082841408,13839.114082841408,28.661911804589277,8.019325188560208,23805.01640659613,84.30000000000003,30.29484661498628
1306894646.78,3.013845,5.5759942,23.62,0.0,2.1,222.8,298562.13,-50024.08,-1.0,5.14351890081189,15872.963825580326,15872.963825580326,28.147775328600076,8.037967013255386,24301.414868083804,83.60000000000001,30.29483895969319
1306894646.99,3.0138295,5.5759827,23.63,0.0,2.6,222.8,298560.97,-50025.43,-1.0,5.299004643457905,13852.167017021915,13852.167017021915,26.696172619290028,8.072353085460604,24108.295288532736,82.60000000000001,30.29483895969319
1306894647.2,3.0138141,5.575971,23.63,0.0,2.8,222.8,298559.81,-50026.8,-1.0,5.353707740765546,10558.25583310529,10558.25583310529,25.398835941901865,8.070778907790652,24219.49648000271,83.0,30.294838959693195
1306894648.46,3.0137225,5.5759021,23.63,0.0,2.1,222.8,298553.03,-50034.9,-1.0,5.182118184600643,8015.690243008428,8015.690243008428,25.247917531772437,8.072696079631653,24059.47145955338,83.39999999999998,30.294838959693195
1306894648.88,3.0136918,5.5758789,23.63,0.0,2.1,222.8,298550.75,-50037.63,-1.0,5.262553243679921,4997.386846983299,4997.386846983299,25.554393026456275,8.208524785881238,23649.936848252837,84.89999999999999,30.294838959693195
1306894649.09,3.0136766,5.5758674,23.63,0.0,2.0,222.8,298549.63,-50038.99,-1.0,5.171664783420244,3371.3605553906878,3371.3605553906878,25.022919644006077,8.124047702240876,22816.996229934466,83.6,30.294846614986284
1306894649.3,3.0136617,5.5758563,23.63,0.0,1.8,222.9,298548.5,-50040.3,-1.0,5.073336853368677,3498.8527715186956,3498.8527715186956,24.403425634370564,8.115101870541386,23357.39899280551,85.4,30.294854270279373
1306894649.51,3.0136461,5.5758446,23.63,0.0,1.7,222.9,298547.34,-50041.67,-1.0,5.353707740745361,1648.6237419327692,1648.6237419327692,22.671115115388847,7.897385188769499,23020.565481011672,83.0,30.294861925572462
1306894649.72,3.0136306,5.575833,23.63,0.0,1.5,222.8,298546.19,-50043.03,-1.0,5.287273903142431,2392.1577853782896,2392.1577853782896,24.15344988363736,7.738589347394009,23191.475597224613,82.10000000000001,30.29486958086555
1306894651.4,3.0135076,5.575741,23.63,0.0,2.6,222.8,298537.06,-50053.86,-1.0,5.236070759500742,2693.9295288941566,2693.9295288941566,24.379486181744035,7.393787412727788,22773.76377778798,82.7,30.294877236158637
1306894651.61,3.0134923,5.5757296,23.63,0.0,2.5,222.8,298535.91,-50055.2,-1.0,5.232535553261431,2203.0718560373953,2203.0718560373953,24.542363826343948,7.1405739377736595,22945.28948388019,81.0,30.294884891451726
1306894651.82,3.0134771,5.5757179,23.63,0.0,2.4,222.8,298534.78,-50056.56,-1.0,5.21004485074404,3900.6698163693163,3900.6698163693163,25.437258810554223,7.3088316941363765,23515.105965099217,83.5,30.294884891451726
1306894652.87,3.0134009,5.5756602,23.62,0.0,2.1,222.9,298529.13,-50063.34,-1.0,5.198849806520983,3816.1783522839264,3816.1783522839264,27.24594457309341,7.2748791268303385,24028.132396358942,82.7,30.294877236158637
1306894653.08,3.0133854,5.5756487,23.62,0.0,1.9,222.9,298528.0,-50064.7,-1.0,5.210044850967938,2522.0156891159627,2522.0156891159627,26.347028668002554,7.191480555940282,24732.349601258276,84.00000000000001,30.294869580865548
1306894653.29,3.0133704,5.5756376,23.62,0.0,1.6,222.8,298526.88,-50066.01,-1.0,5.033905100168427,2118.735131145251,2118.735131145251,25.760512512780313,7.124697926740916,24453.24654887013,84.70000000000002,30.29486192557246
1306894653.5,3.013355,5.5756261,23.62,0.0,1.4,222.9,298525.72,-50067.36,-1.0,5.298790676986223,1175.201203603971,1175.201203603971,26.887371645028825,7.2256108854365095,24814.00653094494,87.10000000000002,30.29485427027937
1306894653.71,3.0133391,5.5756142,23.62,0.0,1.4,222.8,298524.53,-50068.76,-1.0,5.553140738988734,612.7948571913489,612.7948571913489,25.364567179247178,6.977840001032914,24551.842982500413,88.0,30.29484661498628
1306894655.39,3.013217,5.5755222,23.62,0.0,1.4,222.8,298515.47,-50079.58,-1.0,5.1987328817256,2679.59213386776,2679.59213386776,27.60063470048901,6.922725662074546,25021.720636125217,88.2,30.29483895969319
1306894655.6,3.0132017,5.5755108,23.62,0.0,2.5,222.8,298514.34,-50080.92,-1.0,5.154486224805088,5167.2639600468565,5167.2639600468565,28.42200003363357,6.864229700343469,25241.56971590978,87.8,30.294831304400102
1306894655.81,3.0131867,5.5754993,23.62,0.0,2.6,222.8,298513.22,-50082.27,-1.0,5.143518901036119,8177.25150516421,8177.25150516421,26.081741570729317,7.050389188714635,25723.033725386107,87.79999999999998,30.294823649107016
1306894656.02,3.0131711,5.5754876,23.62,0.0,2.7,222.9,298512.06,-50083.64,-1.0,5.353707740765546,10284.338294546611,10284.338294546611,26.183586089123907,7.24969160967356,25873.534317926988,89.19999999999999,30.294815993813927
1306894656.23,3.0131558,5.5754763,23.62,0.0,2.6,222.8,298510.94,-50084.98,-1.0,5.115670770595054,10227.315464490324,10227.315464490324,26.140709821018813,7.083294609689332,25948.645504664455,89.5,30.294808338520838
1306894656.86,3.0131091,5.5754415,23.62,0.0,1.8,222.8,298507.47,-50089.07,-1.0,5.322341127585197,7273.684290222974,7273.684290222974,23.994120863391892,7.011357385173659,25638.947952356117,92.2,30.294808338520838
1306894657.07,3.0130942,5.5754304,23.62,0.0,1.6,222.8,298506.34,-50090.38,-1.0,5.073336853119397,5399.144408549217,5399.144408549217,26.024660354113955,7.160301381460445,25477.321160891985,91.20000000000002,30.294808338520838
1306894657.28,3.0130786,5.5754184,23.62,0.0,1.5,222.8,298505.19,-50091.78,-1.0,5.400143920994613,1527.1391123321246,1527.1391123321246,26.929954315165006,7.14219130207551,26070.133927069834,88.50000000000001,30.294808338520838
1306894657.7,3.0130486,5.5753955,23.62,0.0,1.7,222.8,298502.97,-50094.48,-1.0,5.105073511690116,108.81620498134475,108.81620498134475,25.620719320746133,7.041654434256082,26354.73143847019,84.60000000000001,30.294808338520838
1306894657.91,3.0130331,5.575384,23.62,0.0,1.8,222.9,298501.81,-50095.83,-1.0,5.2987906767586015,1351.6028707999192,1351.6028707999192,26.041473560397904,7.227236537304309,26782.280605572676,84.89999999999999,30.294808338520838
1306894658.12,3.0130182,5.5753729,23.62,0.0,2.0,222.8,298500.72,-50097.14,-1.0,4.9164885955507005,1213.9980008520129,1213.9980008520129,26.243332621730758,7.455342491790676,26654.79493105686,84.8,30.294808338520838
1306894659.17,3.0129413,5.5753153,23.63,0.0,2.3,222.8,298495.0,-50103.91,-1.0,5.247433374453017,1964.314257459757,1964.314257459757,26.657487151881735,7.8146735189113805,27009.774594688854,84.69999999999999,30.294815993813927
1306894660.01,3.0128802,5.5752693,23.63,0.0,2.7,222.8,298490.47,-50109.32,-1.0,5.198734036728083,2080.068990374374,2080.068990374374,27.01023911310289,7.761061113403856,26590.71849391026,86.3,30.294823649107016
1306894660.22,3.012865,5.5752577,23.63,0.0,2.5,222.8,298489.34,-50110.68,-1.0,5.21004485074404,481.11956256014906,481.11956256014906,26.697556536166047,7.7505836568126645,26499.915379304417,88.10000000000001,30.294831304400105
1306894660.64,3.0128336,5.5752343,23.62,0.0,1.9,222.8,298487.0,-50113.44,-1.0,5.420216324873757,2031.563842483426,2031.563842483426,27.657450006394683,7.874411598046118,26369.909948607146,85.39999999999999,30.294831304400105
1306894660.85,3.0128184,5.575223,23.62,0.0,1.7,222.8,298485.88,-50114.77,-1.0,5.088124981869459,1965.0303660362495,1965.0303660362495,29.07796215440794,8.001635810550818,26310.378875590453,85.2,30.294831304400105
1306894661.06,3.0128032,5.5752113,23.62,0.0,1.7,222.8,298484.75,-50116.13,-1.0,5.210044850967938,3406.4662368573872,3406.4662368573872,29.267920955984223,8.189435226576022,26555.80730078596,86.2,30.294831304400105
1306894661.27,3.0127886,5.5752001,23.62,0.0,1.7,222.8,298483.66,-50117.45,-1.0,4.944073870419891,2598.736092563522,2598.736092563522,29.25231801459378,8.129299746566543,26020.629966641878,89.40000000000002,30.294831304400105
1306894661.48,3.0127737,5.5751887,23.62,0.0,1.8,222.8,298482.56,-50118.79,-1.0,5.03851171774818,4333.553785910493,4333.553785910493,29.113946277548873,8.204350387433166,26144.462024347016,90.00000000000001,30.294831304400105
1306894661.69,3.0127577,5.5751769,23.62,0.0,1.8,222.9,298481.38,-50120.18,-1.0,5.486641955326092,4687.626775113247,4687.626775113247,28.786109486582408,8.364522687614961,25440.29916904378,88.9,30.294831304400102
1306894662.95,3.012666,5.575108,23.62,0.0,2.3,222.9,298474.56,-50128.29,-1.0,5.212544821938317,3115.1342651077775,3115.1342651077775,26.651078303138604,8.380034240878931,25937.322710735272,92.2,30.294831304400102
1306894663.16,3.0126512,5.5750966,23.63,0.0,2.6,222.9,298473.47,-50129.62,-1.0,4.972199007244796,663.1010752605474,663.1010752605474,26.677171871193444,8.192362313135595,25342.034743531825,94.4,30.294831304400105
1306894664.42,3.0125587,5.5750272,23.62,0.0,2.1,222.9,298466.59,-50137.79,-1.0,5.278994407486542,2624.526730362745,2624.526730362745,27.203417700937166,8.154536251619025,25918.68622283659,92.90000000000002,30.294823649107016
1306894664.63,3.0125435,5.5750158,23.62,0.0,2.0,222.9,298465.47,-50139.12,-1.0,5.088115892064142,6469.790935018381,6469.790935018381,26.172514703369615,8.226289241096884,25262.454294767507,92.4,30.294815993813927
1306894664.84,3.0125286,5.5750045,23.62,0.0,2.0,222.9,298464.34,-50140.46,-1.0,5.154486224805088,6253.459258149374,6253.459258149374,25.111045147173417,7.908107341334631,25388.617463177154,93.30000000000001,30.294815993813927
1306894665.26,3.0124972,5.5749811,23.62,0.0,1.9,222.9,298462.03,-50143.21,-1.0,5.348329578299495,1626.429784546248,1626.429784546248,23.5021958376846,7.839496019360546,25006.683282467486,92.60000000000002,30.294815993813927
1306894665.89,3.0124516,5.5749465,23.62,0.0,1.5,222.9,298458.66,-50147.27,-1.0,5.165691863533591,557.4368309386039,557.4368309386039,22.271336100335123,7.476819869924722,24448.8975482587,92.80000000000001,30.294815993813927
1306894666.31,3.0124213,5.5749236,23.62,0.0,1.7,222.9,298456.41,-50149.96,-1.0,5.148895383686004,2416.250057186125,2416.250057186125,21.663532533597394,7.718335806403443,24985.086577854865,90.10000000000001,30.294815993813927
1306894666.52,3.0124059,5.5749122,23.62,0.0,2.0,222.9,298455.25,-50151.31,-1.0,5.2987906767586015,3436.6648384939217,3436.6648384939217,21.82825019315496,7.712874762078495,25079.86045300186,90.1,30.294815993813927
1306894666.73,3.0123905,5.5749006,23.62,0.0,2.3,222.9,298454.09,-50152.66,-1.0,5.2987906767783715,684.8744076315476,684.8744076315476,23.420465872411526,7.723412873680564,25455.189351239525,88.60000000000001,30.294815993813927
1306894667.58,3.0123279,5.574854,23.62,0.0,2.6,222.9,298449.44,-50158.15,-1.0,5.272639270947573,3414.8493453561946,3414.8493453561946,24.895368144648614,7.709097773931056,25212.376776479734,86.90000000000002,30.294815993813927
1306894667.79,3.012313,5.5748424,23.62,0.0,2.4,222.9,298448.34,-50159.51,-1.0,5.0953443431838386,4362.226361075228,4362.226361075228,22.56932451497782,7.690863117824379,25785.45871095778,85.90000000000002,30.294808338520838
1306894668.0,3.0122979,5.5748309,23.62,0.0,2.3,222.9,298447.22,-50160.86,-1.0,5.143518901036119,4480.074758854881,4480.074758854881,23.227687982146207,7.837933466601253,25577.351048282908,85.60000000000001,30.294808338520838
1306894668.21,3.012283,5.5748194,23.62,0.0,2.3,222.9,298446.13,-50162.21,-1.0,5.0286537708204255,2915.0323874374853,2915.0323874374853,24.32037459142087,7.63256184899039,25897.498227656837,82.80000000000001,30.294808338520838
1306894669.47,3.012191,5.5747506,23.62,0.0,1.5,222.9,298439.28,-50170.3,-1.0,5.222750246738827,588.0830644191157,588.0830644191157,23.023072750657214,7.7562682076374845,25818.70745204926,83.50000000000001,30.294808338520838
1306894669.68,3.0121756,5.5747388,23.62,0.0,1.4,222.9,298438.16,-50171.69,-1.0,5.257750007649392,3075.664410499374,3075.664410499374,23.965797193855042,7.562859197839981,26553.36751004353,82.5,30.294808338520838
1306894670.94,3.0120834,5.5746699,23.62,0.0,2.5,222.9,298431.31,-50179.79,-1.0,5.22733695589839,5091.268468359593,5091.268468359593,23.052387039581745,7.922229424481403,26683.194406346178,83.0,30.294808338520838
1306894671.36,3.0120532,5.5746468,23.62,0.0,2.4,222.9,298429.06,-50182.51,-1.0,5.19083570868921,6054.43232196318,6054.43232196318,23.93299823058309,7.86173028482697,26044.86615039697,82.20000000000002,30.294808338520838
1306894671.78,3.0120231,5.574624,23.62,0.0,2.5,222.9,298426.81,-50185.19,-1.0,5.1350553721378605,6083.7401741420945,6083.7401741420945,22.965655693088628,7.7521608921854455,26152.87635377112,83.50000000000003,30.294808338520838
1306894671.99,3.012007,5.5746122,23.62,0.0,2.6,222.9,298425.63,-50186.59,-1.0,5.514672694235123,5682.848528140966,5682.848528140966,22.981910592358197,7.593884775420724,26675.154886071425,84.40000000000002,30.294808338520838
1306894673.46,3.0119002,5.5745317,23.62,0.0,1.4,222.9,298417.69,-50196.05,-1.0,5.202665176372262,5306.841219334771,5306.841219334771,22.06917314880468,7.38104371925649,26441.09629840896,84.4,30.294808338520838
1306894673.67,3.0118851,5.5745204,23.62,0.0,1.5,222.9,298416.56,-50197.37,-1.0,5.100082415060667,5892.027428569854,5892.027428569854,23.826929897208675,7.430618325134353,25712.311114112912,84.60000000000001,30.294808338520838
1306894674.09,3.011854,5.5744973,23.62,0.0,2.0,222.9,298414.25,-50200.09,-1.0,5.306677292872693,6805.572005101178,6805.572005101178,22.55474320988056,7.355923790905876,25465.53015622685,84.2,30.294808338520838
1306894674.3,3.0118391,5.5744859,23.62,0.0,2.1,222.9,298413.16,-50201.43,-1.0,5.000165947158692,8825.132168333144,8825.132168333144,21.99215262488555,7.379800725711215,25120.741635066195,85.9,30.294808338520838
1306894675.98,3.0117167,5.5743938,23.62,0.0,2.1,222.9,298404.06,-50212.26,-1.0,5.221545496411461,6899.5939221117305,6899.5939221117305,21.886178331169358,7.6265592975400835,25027.93862874786,86.2,30.294808338520838
1306894676.4,3.011686,5.5743704,23.62,0.0,2.3,222.9,298401.78,-50215.01,-1.0,5.2906997416075034,2921.6833576499735,2921.6833576499735,23.314015008988196,7.88115807314425,24593.246322516854,84.9,30.294808338520838
1306894676.61,3.011671,5.5743589,23.62,0.0,2.0,222.9,298400.69,-50216.36,-1.0,5.028662868163364,890.5392531652888,890.5392531652888,24.97391306995614,7.681014690644459,24456.052277849616,84.39999999999999,30.294808338520838
1306894676.82,3.0116556,5.5743475,23.62,0.0,1.8,222.9,298399.53,-50217.7,-1.0,5.271762834764961,5678.783467793084,5678.783467793084,25.355993612369133,7.376377990903513,24821.70224681897,85.7,30.294808338520838
1306894677.03,3.0116405,5.5743362,23.62,0.0,1.6,222.9,298398.41,-50219.03,-1.0,5.088115892064142,6994.4619973582885,6994.4619973582885,25.38299422788089,7.6524406739304185,24788.124619200356,87.7,30.294808338520838
1306894677.87,3.0115792,5.5742903,23.62,0.0,1.9,222.9,298393.88,-50224.43,-1.0,5.191791799667851,5488.857819490653,5488.857819490653,24.521890701989342,7.693539996838765,24571.53992175166,88.2,30.294808338520838
1306894678.71,3.0115178,5.5742439,23.62,0.0,2.0,222.9,298389.31,-50229.88,-1.0,5.265206069135374,4546.811427589555,4546.811427589555,24.883612968837564,8.014053776335672,24142.640423614957,89.3,30.294808338520838
1306894678.92,3.0115024,5.5742324,23.62,0.0,2.2,222.9,298388.16,-50231.23,-1.0,5.259755786271759,3246.531857021805,3246.531857021805,24.111568689830705,7.83423098395624,24813.302697154977,88.80000000000001,30.294808338520838
1306894679.56,3.0114555,5.5741972,23.62,0.0,2.9,222.9,298384.69,-50235.37,-1.0,5.238804900554281,3041.169944752903,3041.169944752903,26.131590362228216,7.771337171136212,25154.570580206655,91.20000000000002,30.294808338520838
1306894679.77,3.0114404,5.5741856,23.62,0.0,2.8,222.9,298383.56,-50236.73,-1.0,5.210044850967938,2259.304262655923,2259.304262655923,27.795225135314865,7.726502221199489,25146.134743970713,90.0,30.294808338520838
1306894680.4,3.0113949,5.5741516,23.62,0.0,2.1,222.9,298380.19,-50240.74,-1.0,5.11939518023849,1843.6575526331371,1843.6575526331371,29.66945627291781,7.723951655946222,25153.897694681913,89.39999999999999,30.294808338520838
1306894681.66,3.0113029,5.5740821,23.62,0.0,2.1,222.9,298373.34,-50248.91,-1.0,5.259667248263787,1585.7121126825987,1585.7121126825987,28.75005649316168,7.58406894812178,24843.615683319942,89.8,30.294808338520838
1306894682.08,3.0112726,5.5740592,23.62,0.0,1.6,222.9,298371.09,-50251.6,-1.0,5.148895383675911,636.3418673443035,636.3418673443035,26.91087251988476,7.714536316958007,25570.339609345538,90.2,30.294808338520838
1306894682.29,3.0112573,5.5740479,23.62,0.0,1.7,222.9,298369.97,-50252.93,-1.0,5.088115892064142,428.6379247002387,428.6379247002387,25.96112264240926,8.029026668021917,25366.868537211772,88.70000000000002,30.294808338520838
1306894682.92,3.0112106,5.574013,23.63,0.0,2.5,222.9,298366.5,-50257.03,-1.0,5.331584220499684,1290.3224907313543,1290.3224907313543,28.017139056407874,7.969928242793556,25226.68858625471,85.5,30.294815993813927
1306894683.55,3.0111653,5.5739787,23.63,0.0,2.7,222.9,298363.13,-50261.06,-1.0,5.137819854711154,1230.4503712518947,1230.4503712518947,28.737943978564562,7.915106873433947,24894.916610055727,85.3,30.294823649107016
