flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:gelendzhik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893674.99,7.4156434,3.1978772,4416.01064,61.2,15.7,1.7,2224997.4137195996,-929270.04286,-1.0,494.17342614858245,95215.91702186514,95215.91702186514,299.5705278218329,0.07505765540455207,3.623312829569724,90.80000000000001,0.3989420028211969
1306893675.41,7.4156638,3.1986905,4476.378096,61.2,15.7,3.5,2224969.9202804,-928972.7331392,-1.0,486.9248505472589,98899.91000037812,98899.91000037812,301.5617686229165,0.0777936464535212,3.6627171151269833,91.00000000000001,0.40036297832425904
1306893675.83,7.4157202,3.1995065,4537.040827600001,61.2,15.7,5.4,2224952.1053192,-928673.3564892,-1.0,488.97704695436494,102262.62570418086,102262.62570418086,303.8820699486399,0.0797854791704823,3.663271622856356,93.70000000000002,0.4017824227687035
1306893676.25,7.4158115,3.2003126,4597.113008,61.2,15.7,7.3,2224944.1000695997,-928376.6373196,-1.0,483.74119803974946,104953.5318898765,104953.5318898765,302.4602495539848,0.0788204135841153,3.7240561209358467,94.60000000000001,0.40320133134263175
1306893676.67,7.4159421,3.2011388,4658.9240336,61.2,15.7,9.2,2224945.93734,-928071.3223492,-1.0,497.6748149799517,108612.63827302656,108612.63827302656,301.97537871623126,0.07829027864250233,3.669265721929668,93.3,0.4046204695753527
1306893677.09,7.4161054,3.2019417,4719.2586812,61.2,15.7,11.1,2224957.6171304,-927773.5861192,-1.0,485.3647403852959,111890.28467398699,111890.28467398699,299.7514380520096,0.08118146645438076,3.6015870512226993,94.4,0.40603937814928087
1306893677.51,7.416306,3.2027473,4780.1510716,61.2,15.7,13.0,2224979.1722492,-927473.6845347999,-1.0,489.73538687593134,113612.37815897669,113612.37815897669,298.4661624515129,0.07968628394176995,3.6945721983336197,90.5,0.4074563728999371
1306893677.93,7.4165387,3.2035356,4840.1904435999995,61.2,15.7,14.9,2225010.3402292,-927179.1307196,-1.0,482.2222505783339,115760.9704799998,115760.9704799998,297.1638185075815,0.07692791828021293,3.6419238801228784,90.5,0.4088742097328329
1306893678.35,7.4168113,3.2043323,4901.4109180000005,61.2,15.7,16.8,2225051.74443,-926880.2461956001,-1.0,491.31747221874684,117144.33003448525,117144.33003448525,298.6425801849487,0.07511856447272351,3.665943694101615,87.30000000000001,0.4102936541772775
1306893678.77,7.4171186,3.2051194,4962.434542,61.2,15.7,18.6,2225103.2208096,-926583.85511,-1.0,489.70663817315636,117097.08284293626,117097.08284293626,300.1623862605037,0.07267051469274506,3.586867769987356,84.8,0.41171156756310423
1306893679.19,7.417461,3.2058978,5023.490974400001,61.2,15.7,20.5,2225164.3100504,-926289.5965703999,-1.0,489.1642520584897,117801.27756260475,117801.27756260475,299.3162118158556,0.07444418875879996,3.5918916866259676,86.4,0.41312902163134574
1306893679.61,7.4178352,3.2066613,5084.0880892000005,61.2,15.7,22.4,2225234.8481104,-925999.86559,-1.0,485.217967848579,118146.55190244885,118146.55190244885,296.4488924832874,0.07270320771787525,3.5620028152906436,84.2,0.41454701157010326
1306893680.25,7.4184676,3.2078003,5176.0500344,61.2,15.7,25.3,2225360.14339,-925565.2527152001,-1.0,482.8881979112296,118024.89264603677,118024.89264603677,295.5392344441878,0.07128284921317073,3.6000147128016184,82.4,0.41603803300492403
1306893680.67,7.4189316,3.2085451,5237.368934,61.2,15.7,27.2,2225455.4846004,-925279.6227847999,-1.0,489.9646758263447,118358.28835028189,118358.28835028189,296.2902472582726,0.07300295612330934,3.5460709956582823,81.3,0.41753196345111815
1306893681.09,7.419423,3.2092687,5297.9660488,61.2,15.7,29.1,2225559.45442,-925000.84981,-1.0,483.97534086483716,116747.18708081928,116747.18708081928,296.6971543796256,0.07209817431025188,3.577006840671362,84.7,0.41902306143886975
1306893681.51,7.4199515,3.2099857,5359.1537148,61.2,15.7,31.0,2225673.46361,-924723.3235543999,-1.0,488.1167654848763,116640.28274704823,116640.28274704823,298.1178703058403,0.07004435980786844,3.6847905600881656,82.7,0.42051614980282426
1306893681.94,7.4205189,3.2106967,5421.030357199999,61.2,15.7,33.0,2225798.5620392,-924446.9127843999,-1.0,481.98999229955956,114430.0473379132,114430.0473379132,298.60947374446,0.07216467278461028,3.6530699951984036,85.00000000000001,0.4220115347547053
1306893682.36,7.4211026,3.2113746,5481.3321964,61.2,15.7,34.8,2225929.1722795996,-924181.9849543999,-1.0,480.39181294742525,112861.62459836723,112861.62459836723,299.9414267150108,0.07247746716789333,3.6274651381532665,84.5,0.4235075321300334
1306893682.79,7.4217403,3.2120623,5543.9306236,61.2,15.7,36.7,2226074.1525992,-923911.9062056001,-1.0,487.07500647081366,110476.05261246607,110476.05261246607,300.3063239825651,0.07291240450314518,3.5836500369391624,84.39999999999999,0.4250067447284585
1306893683.21,7.4223858,3.2127095,5604.3636964,61.2,15.7,38.6,2226222.8074596,-923656.3287696,-1.0,480.91168835397826,107359.00178039748,107359.00178039748,300.1206476966674,0.07411260556286546,3.6512717875387994,87.89999999999999,0.42650457937412783
1306893683.63,7.4230631,3.2133428,5665.0920448,61.2,15.7,40.5,2226380.6814804003,-923404.8195752001,-1.0,483.07808754557743,104412.67567178413,104412.67567178413,301.01921150805293,0.07297276803695872,3.7742425851067285,85.6,0.42800164849048833
1306893684.05,7.4237754,3.213964,5726.4109444000005,61.2,15.7,42.4,2226548.62768,-923156.7224543999,-1.0,487.50908888337807,101302.15821905347,101302.15821905347,303.2406670506958,0.07460136651594658,3.764473088020342,85.1,0.4295004017713282
1306893684.47,7.4245085,3.2145607,5787.1392928000005,61.2,15.7,44.3,2226723.1355596,-922916.8930504,-1.0,482.5935079252059,96941.90401187577,96941.90401187577,304.1131340192066,0.07602005614503693,3.6713729546175404,85.8,0.4309262766619669
1306893684.89,7.4252552,3.2151287,5846.8505808,61.2,15.9,46.2,2226902.5646992,-922687.1358252001,-1.0,474.23665890999683,92792.18888632738,92792.18888632738,303.41885558064234,0.07439690474784116,3.694593090413743,84.8,0.43234840045899225
1306893685.31,7.4260475,3.2156919,5908.136672,61.2,15.9,48.1,2227094.2641804,-922457.8051092,-1.0,486.5525744315784,89830.60032763758,89830.60032763758,302.9096167455452,0.07547042575734673,3.7339910562019383,84.2,0.4337721318675662
1306893685.74,7.426869,3.2162367,5969.7180388,61.2,15.9,50.1,2227295.01878,-922234.1830547999,-1.0,477.7131922819508,84980.4644940152,84980.4644940152,301.937765016735,0.07426079015008798,3.714252484328374,84.6,0.4351967819113106
1306893686.16,7.4277129,3.2167587,6031.168172,61.2,15.9,51.9,2227502.53191,-922018.2709743999,-1.0,487.66893689873723,81885.61952218208,81885.61952218208,300.2600356384552,0.07429299679455811,3.616833107815283,84.7,0.43662043676695367
1306893686.58,7.4285741,3.217255,6092.158987600001,61.1,15.8,53.8,2227715.78651,-921811.1515452,-1.0,484.1418143869949,78050.61539310133,78050.61539310133,301.42937856630965,0.07427780351252217,3.628440375121284,84.50000000000001,0.43804569923414527
1306893687.0,7.4294463,3.2177241,6152.3295932,58.8,14.9,55.6,2227933.14216,-921613.6777856001,-1.0,478.22725393707714,72830.56275502003,72830.56275502003,300.5928490753989,0.073580082208767,3.6979318807517525,86.30000000000001,0.4394652967844515
1306893687.42,7.4303481,3.2181826,6212.5658156,52.5,13.5,56.7,2228159.1264192,-921419.1895904,-1.0,485.471190524265,69136.5194607398,69136.5194607398,298.7114573734,0.07193440284394625,3.6383230571562173,85.9,0.4408844350171725
1306893687.84,7.4312579,3.2186273,6271.0631928,45.8,13.2,57.6,2228387.5385,-921229.4258047999,-1.0,483.0676761731682,65181.13104428341,65181.13104428341,296.69776258468846,0.07163936419413171,3.51090343652654,88.20000000000002,0.4422983676505933
1306893688.26,7.4321624,3.2190549,6327.428024,40.1,13.1,58.4,2228615.3600295996,-921046.0924656001,-1.0,475.2417341571941,61130.20745571521,61130.20745571521,296.75886452396946,0.07053504274802812,3.510562078230087,91.9,0.44370074079145055
1306893688.68,7.4330819,3.2194762,6383.6616216,34.1,13.1,59.2,2228847.4794595996,-920864.6292052001,-1.0,478.7683324064383,58930.02442952093,58930.02442952093,296.88121495358325,0.06845897186198548,3.5769428656483964,93.2,0.44509262618077694
1306893689.1,7.4340241,3.219896,6440.617004,28.2,13.1,59.8,2229085.9637192,-920682.9690944,-1.0,487.26340233960667,57001.67226285294,57001.67226285294,296.5640763956118,0.07161256860405885,3.575841460368171,96.4,0.44647808112390897
1306893689.52,7.4349721,3.2203083,6497.7364284,23.0,13.1,60.3,2229326.0555904,-920503.9336556001,-1.0,486.883322039083,54280.64459539613,54280.64459539613,299.4657968680131,0.06987222924556846,3.510786606914842,93.8,0.44785381384481904
1306893689.94,7.43592,3.2207124,6554.9214696,18.3,13.2,60.8,2229566.6067792,-920327.8181643999,-1.0,484.7632766622247,53972.95132511313,53972.95132511313,299.2862742480486,0.07190563080298479,3.4500129622849545,93.6,0.4492192884729904
1306893690.36,7.4368597,3.2211066,6611.9096604,14.1,13.2,61.1,2229805.2878892,-920155.5740643999,-1.0,499.14790578533916,52937.48127517852,52937.48127517852,299.9926764387379,0.06914249436370092,3.5285218015123196,94.6,0.4505743519025618
1306893690.78,7.4378106,3.2215007,6669.9805284,10.4,13.2,61.3,2230047.0201804,-919983.0018804,-1.0,503.7334524706866,53480.71538240661,53480.71538240661,300.053341765108,0.06938342536222364,3.5444608152521675,94.0,0.45192260212128443
1306893691.2,7.4387466,3.2218856,6727.657695600001,7.4,13.2,61.3,2230285.1107392,-919814.2682792,-1.0,495.33359746015714,55878.19331744892,55878.19331744892,299.7897040327734,0.0706249586254103,3.4867969832216534,95.1,0.45326503431725995
1306893691.62,7.4397092,3.2222813,6787.6314508,5.1,13.5,61.3,2230529.92702,-919640.77746,-1.0,509.17271971208646,59447.62254789764,59447.62254789764,300.2425921804377,0.07380099276084197,3.5362310128627232,95.30000000000001,0.4546068540897884
1306893692.04,7.440646,3.2226669,6846.5553371999995,3.6,13.5,61.3,2230768.2144292,-919471.8142,-1.0,496.1875927566774,61812.15167118202,61812.15167118202,300.03875695522873,0.07494815193536124,3.570307561428395,93.80000000000001,0.45594966905041834
1306893692.46,7.4416071,3.2230627,6907.513344399999,2.7,13.5,61.3,2231012.6370092,-919298.3561892,-1.0,508.9388479469452,65206.529154366384,65206.529154366384,299.2312440484119,0.07647337131212041,3.5714534803249993,92.7,0.45730320142137193
1306893692.88,7.4425497,3.2234508,6967.651141599999,1.9,13.5,61.3,2231252.3351796,-919128.2446352001,-1.0,499.46073019710605,66242.63337643481,66242.63337643481,298.2862349448939,0.0784392912623789,3.5056351336715665,89.8,0.4586658435911007
1306893693.3,7.4434808,3.2238342,7027.3624296,1.4,13.7,61.3,2231489.1790192,-918960.2000104,-1.0,493.71532868221277,66612.81078301034,66612.81078301034,299.08975808980347,0.07729227824753067,3.4919434517109806,86.80000000000001,0.46003491620702375
1306893693.73,7.4444502,3.2242332,7089.7640064,1.0,13.7,61.3,2231735.63572,-918785.2000047999,-1.0,501.8071747209112,67615.69146433915,67615.69146433915,296.71157442267287,0.07694940932055894,3.509926903069584,88.3,0.46141631384481896
1306893694.15,7.4454149,3.2246303,7152.0999664,0.7,13.7,61.3,2231981.0753604,-918611.2170596,-1.0,511.181705365204,67512.42487412375,67512.42487412375,296.5410435103255,0.07519098417233618,3.484949735481846,91.2,0.46280973029276296
1306893694.57,7.4463572,3.2250181,7213.1235904,0.5,13.7,61.3,2232220.5766804,-918441.1055056001,-1.0,499.48874491219004,66927.38636146074,66927.38636146074,297.4402892232484,0.07704429408635556,3.5328675386591635,90.3,0.4642125627512057
1306893696.25,7.4501333,3.2265721,7458.8585064,0.1,13.7,61.3,2233180.84574,-917759.8390796,-1.0,500.54390446249363,67296.43894137672,67296.43894137672,296.0237862264629,0.07635886758168989,3.5803350411976522,93.6,0.46605327797430285
1306893708.88,7.4786077,3.2382816,9323.2614532,0.1,13.7,61.3,2240420.6425595996,-912624.0777604,-1.0,502.0489304147891,66850.15948809036,66850.15948809036,294.18516639720974,0.07682208213362914,3.6114445590753577,92.8,0.4721096865482311
1306893709.3,7.4795476,3.2386679,9384.84282,0.1,14.0,61.3,2240659.52052,-912454.6223743999,-1.0,498.25646966808495,65154.618130966745,65154.618130966745,294.327657569109,0.07372668487752868,3.556236687586544,91.10000000000001,0.47816984621577263
1306893726.11,7.5174519,3.2542312,11866.962322000001,0.1,14.2,61.3,2250293.0838204003,-905622.4699247999,-1.0,501.9032395333936,66638.48617359059,66638.48617359059,294.7248908719513,0.07248745820084666,3.602532983297499,92.80000000000001,0.48988412880544885
1306893753.02,7.5786137,3.2792049,15838.780034399999,0.1,14.4,61.3,2265832.1919292,-894638.7425392,-1.0,504.94149126694657,65935.02809505723,65935.02809505723,296.0277078425415,0.07170109965135973,3.61712759236257,92.1,0.5107237504152478
1306893753.44,7.5795706,3.2795927,15899.2131072,0.1,12.0,61.3,2266075.1709395996,-894467.9092004,-1.0,504.48339082174357,64190.76697388525,64190.76697388525,294.7348675750771,0.06971018182900915,3.6316214477843007,94.4,0.5315640610014244
1306893753.86,7.580549,3.279989,15957.3167836,0.1,10.8,61.3,2266323.8914199998,-894293.2044704,-1.0,514.8070354159993,62359.93652016976,62359.93652016976,294.6846791179021,0.06893030657738522,3.6764163721135192,95.4,0.5524006204939879
1306893754.28,7.5815217,3.280383,16010.4992,0.1,10.0,61.3,2266570.9714804003,-894119.6480344,-1.0,510.1988448093958,57844.54666638248,57844.54666638248,295.6857595924692,0.07003157616454542,3.7389027042982557,95.89999999999999,0.573215668612973
1306893754.7,7.5825073,3.280782,16059.777416800001,0.1,9.4,61.3,2266821.3651892,-893943.6965852,-1.0,515.7201277319776,52570.007217875616,52570.007217875616,295.83277678700773,0.07334981468409216,3.8582973221836045,96.3,0.5940002486654664
1306893755.12,7.5834728,3.2811728,16103.839097999999,0.1,8.8,61.3,2267066.8048296,-893771.4524852001,-1.0,504.53348263386624,48597.8774647897,48597.8774647897,295.95070553887285,0.073785050766962,3.800659932175456,97.50000000000001,0.6147452508526929
1306893755.54,7.584467,3.2815752,16145.1448736,0.1,8.2,61.3,2267319.2326592,-893594.1886999999,-1.0,517.7649472786778,46697.47401822746,46697.47401822746,295.5031539615049,0.07611878415092768,3.727395136677599,96.0,0.6350132517275837
1306893755.96,7.5854498,3.2819728,16182.2183656,0.1,7.7,61.3,2267568.9702,-893418.8606104,-1.0,511.5768009323048,45229.33384629119,45229.33384629119,297.39972343501825,0.0767221693782317,3.672105337432575,95.4,0.6510174840110483
1306893756.38,7.5864445,3.2823752,16216.2734848,0.1,7.3,61.3,2267821.7917304,-893241.4984,-1.0,516.9837194003148,46131.11563048112,46131.11563048112,296.4468837222523,0.07976577367271549,3.7281484922292885,96.1,0.6669574883855014
1306893756.8,7.5874295,3.2827735,16246.7852968,0.1,6.8,61.3,2268071.9557804,-893065.8750347999,-1.0,511.2716370462553,46942.47869867641,46942.47869867641,296.8840162817636,0.07935916070931491,3.7600733430689806,95.20000000000002,0.6771770749996746
1306893757.22,7.5884257,3.2831764,16274.705245199999,0.1,6.4,61.3,2268325.20382,-892888.2831656,-1.0,516.7915472912354,47877.71890906663,47877.71890906663,294.20504215437137,0.07830615098354538,3.667070616939952,94.20000000000002,0.6781942337923256
1306893757.64,7.5894235,3.2835797,16299.9020964,0.1,6.1,61.3,2268578.64871,-892710.4288292,-1.0,516.9273942632168,48499.78597653094,48499.78597653094,295.3885156190785,0.07872079003919953,3.7292249589960593,93.1,0.6791291747372076
1306893758.06,7.5904248,3.2839845,16322.638317600002,0.1,5.8,61.3,2268833.1106604002,-892531.9183247999,-1.0,518.5853384252866,48788.584744831445,48788.584744831445,296.1303379886406,0.08064325976545096,3.678400342750748,94.2,0.6799815916225969
1306893758.48,7.5914129,3.2843839,16342.848292,0.1,5.5,61.3,2269084.0949204,-892355.8684504,-1.0,511.40734351735955,49304.44845183279,49304.44845183279,295.2234848581203,0.07984118506125268,3.6024008616151093,93.4,0.6807570728124481
1306893758.9,7.5924136,3.2847883,16361.1553792,0.1,5.2,61.3,2269338.3600204,-892177.5876047999,-1.0,517.6479329893774,49936.50745869722,49936.50745869722,297.3460855875562,0.07721052150645492,3.506611950009114,93.3,0.6814602880355453
1306893759.32,7.5934269,3.2851977,16377.756429599998,0.1,5.0,61.3,2269595.9059604,-891997.0429796,-1.0,523.958768435939,50952.93660378135,50952.93660378135,295.85121000144125,0.07588893378666026,3.459339480161475,93.50000000000001,0.6820994284554928
1306893759.74,7.5944192,3.2855986,16392.2905508,0.1,4.8,61.3,2269847.9400892,-891820.1728952001,-1.0,513.0567029859878,50432.53455305413,50432.53455305413,295.88675237997506,0.07628643613343,3.500687765407239,93.9,0.6826761016838391
1306893760.16,7.5954094,3.2859986,16405.184252,0.1,4.6,61.3,2270099.5149004003,-891643.8277452001,-1.0,511.8421147508715,51930.64315515686,51930.64315515686,294.34986848770546,0.07694077884545766,3.5061060650121845,95.70000000000002,0.6831963554021243
1306893760.59,7.5964547,3.2864209,16417.2577432,0.1,4.4,61.3,2270365.06609,-891457.54165,-1.0,527.3583313113891,52234.26777995962,52234.26777995962,294.850498723952,0.07372441618838024,3.513572318034464,94.00000000000001,0.6836653186567174
1306893761.01,7.5974383,3.2868182,16427.329922,0.1,4.2,61.3,2270615.0332895997,-891282.3119856,-1.0,508.50036623825645,51415.60525427435,51415.60525427435,295.2561252102534,0.07548092071468608,3.40897201695084,92.00000000000003,0.68408658943537
1306893761.43,7.5984459,3.2872251,16436.4506572,0.1,4.1,61.3,2270871.13566,-891102.9156543999,-1.0,520.4864698543886,53363.90562815504,53363.90562815504,295.4781884630039,0.07486141238834174,3.5137830877304492,93.30000000000001,0.6844639953846264
1306893762.28,7.6004641,3.2880401,16451.5425212,0.1,3.8,61.3,2271383.76691,-890743.4340156001,-1.0,515.0437506197369,53315.81715819465,53315.81715819465,294.74179065884505,0.07316031408548301,3.3998025094003976,94.80000000000001,0.6848178230311706
1306893762.7,7.6014603,3.2884423,16457.644883599998,0.1,3.7,61.3,2271636.8180992,-890565.97338,-1.0,514.5114450324744,52085.29744519356,52085.29744519356,293.1159625139304,0.0731304230839506,3.5209628104661452,93.9,0.685132838341757
1306893764.4,7.6055161,3.2900797,16475.2958028,0.1,3.4,61.3,2272667.1987095997,-889843.6636456001,-1.0,517.4011269691055,53234.47750068209,53234.47750068209,294.1306736247739,0.0753192526264623,3.5979839404488314,93.60000000000001,0.6854418825237341
1306893765.25,7.6075509,3.2909011,16480.807614,0.1,3.3,61.3,2273184.12786,-889481.3604844,-1.0,519.0424658354073,53157.027064827525,53157.027064827525,293.7855356582274,0.07742351718270393,3.68360996901711,93.7,0.6857210710626667
