flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:kutaisi
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894749.38,6.6700262,4.4766938,7285.9582384000005,-0.1,2.1,86.9,1974452.98313,-484603.19792199996,-1.0,305.3173908093983,95115.34939731845,297.18699665783504,0.07839429640595327,3.5839792848439953,93.20000000000002,0.48456845628326384
1306894749.8,6.6707217,4.4767124,7274.0487892,-0.1,1.4,86.9,1974636.9070204003,-484577.04962719994,-1.0,313.42843169371326,94463.96250990614,297.7555753023848,0.07632720408402623,3.634320433354602,92.9,0.4842297095641037
1306894750.22,6.6713972,4.4767304,7261.680022400001,-0.1,1.0,86.9,1974815.51595,-484551.6559256,-1.0,304.7802316649631,92766.56026829935,298.69527056400364,0.07697835144291848,3.6667643119826954,90.2,0.48390397684319386
1306894750.65,6.6720888,4.4767488,7248.2613868,-0.1,2.5,86.9,1974998.42278,-484525.67167280003,-1.0,304.92868038143746,91048.0521317634,298.9508976496962,0.07664072610978075,3.6010113546686506,91.10000000000001,0.483588119450368
1306894751.07,6.6727711,4.476767,7235.5317276,-0.1,4.0,86.9,1975178.86898,-484500.04831239994,-1.0,307.8166267844853,89281.08565975743,298.5411977946701,0.07840877334031207,3.5655290781336535,93.9,0.4832812187504555
1306894751.49,6.6734382,4.4767848,7224.573722000001,-0.1,5.2,86.9,1975355.21413,-484474.9826948,-1.0,300.9313929975752,87328.27481230769,298.58005118755824,0.07924782801119418,3.5008028041881016,97.6,0.482984805802074
1306894751.91,6.6741183,4.476803,7215.5842204,-0.1,6.5,86.9,1975535.0369704003,-484449.3593344,-1.0,306.47068554714843,85737.42157103901,298.368696809046,0.07942217830799445,3.547737784973902,97.70000000000002,0.48270201927538975
1306894752.33,6.6747917,4.4768211,7209.186582400001,-0.1,5.8,86.9,1975713.2521992,-484424.0312496,-1.0,303.64794880882476,84242.96017370648,299.82906398712134,0.07702693631398316,3.5674166881200424,96.4,0.4824365337110853
1306894752.75,6.6754552,4.476839,7204.068472000001,-0.1,3.4,86.9,1975888.7771392,-484398.96563199995,-1.0,299.2062442455043,82652.84918551001,300.59808219019885,0.07740650655115813,3.4723303232002984,93.7,0.4821901098265709
1306894753.17,6.6761442,4.4768577,7197.867684399999,-0.1,1.5,86.9,1976070.8637592,-484372.9813792,-1.0,310.00796536714074,81722.07542715681,300.4734597441853,0.07786220000448883,3.3683348464238354,92.20000000000002,0.48195800134013167
1306894753.59,6.6768148,4.4768759,7189.632776,-0.1,-0.1,86.9,1976248.2259695998,-484347.6532944,-1.0,302.39904043073386,80556.98448113732,301.23899822347056,0.0766781601543122,3.398527761121677,90.39999999999999,0.48173324193505734
1306894754.01,6.6774961,4.4768945,7178.313877999999,-0.1,-1.2,86.9,1976428.4753192,-484321.865892,-1.0,307.3988832675183,79556.06611824888,299.99202912344396,0.07898361566101038,3.392398583539094,91.7,0.4815098604827389
1306894754.43,6.6781654,4.4769127,7164.0750324,-0.1,-2.1,86.9,1976605.4110204002,-484296.5706156,-1.0,302.2963519660006,79406.43878554662,299.65503150903385,0.07782558534269741,3.2889993452188997,91.0,0.4812821155133601
1306894754.85,6.6788467,4.4769312,7146.48973,-0.1,-2.7,86.9,1976785.66037,-484270.78321320005,-1.0,308.1745178480542,79188.27933752538,299.2275581325451,0.0772910590884739,3.299660609669164,92.5,0.48104464832175897
1306894755.27,6.6795173,4.4769495,7126.410989200001,-0.1,-3.0,86.9,1976962.82573,-484245.48793679994,-1.0,303.53456130726676,78963.26965268819,300.77115249920155,0.07365551793743537,3.3140288636182405,91.9,0.48079003327364
1306894756.11,6.6808544,4.4769859,7079.9214864000005,-0.1,-3.1,86.9,1977316.5330904003,-484194.86457559996,-1.0,303.63825535914043,80052.91887674833,299.91691139527205,0.07137050347174827,3.3929113332036622,91.6,0.480452511401374
1306894756.53,6.6815387,4.4770046,7053.7403832,-0.1,-3.0,86.9,1977497.4057995998,-484168.97874800005,-1.0,310.7936752311329,80144.55097683014,299.10325766509646,0.07338753856942165,3.377402020280585,90.9,0.48007487579332503
1306894756.95,6.682197,4.4770226,7027.6577052,-0.1,-2.6,86.9,1977671.48717,-484144.0115556,-1.0,299.75797186183104,79850.62565333815,298.6596727551888,0.07312840295350459,3.4315812996080877,88.9,0.4796513084267458
1306894757.37,6.6828729,4.4770411,7000.6892004,-0.1,-0.8,86.9,1977850.29295,-484118.45381199993,-1.0,307.60796626200636,80817.9747796653,299.19986519191275,0.07242014913896132,3.5419583692066148,88.3,0.47917675680819827
1306894757.79,6.6835527,4.4770598,6974.8689896000005,-0.1,0.9,86.9,1978030.1157904002,-484092.6664096,-1.0,309.0219040105331,79955.70723996712,298.43942916524855,0.07305542513459624,3.5940058696330124,89.30000000000001,0.47865642653698215
1306894758.21,6.6842208,4.4770783,6951.8703012,-0.1,2.3,86.9,1978206.6905992,-484067.27270800003,-1.0,303.1667237410273,79384.47165325785,299.4085923803814,0.0732431358139173,3.5628468628688332,91.1,0.47810164744686845
1306894758.63,6.684887,4.4770967,6931.7915604,-0.1,3.4,86.9,1978382.8060904,-484042.01024,-1.0,301.8536934856349,79525.09158498025,300.99846730236436,0.07162449559159603,3.5086230148439297,89.20000000000002,0.4775264287242088
1306894759.05,6.6855688,4.4771156,6914.403108400001,-0.1,4.2,86.9,1978563.05544,-484016.05879559997,-1.0,308.18780082108844,79744.33164773516,301.5418307802435,0.07220651271605076,3.5639214514132087,91.30000000000001,0.47694386092018426
1306894759.47,6.6862467,4.4771344,6900.1314544,-0.0,4.7,86.9,1978742.4845795997,-483990.27139320003,-1.0,306.41220814012115,78697.53334236563,300.37043565518815,0.07411857248508459,3.645566182462129,90.4,0.4763690249621789
1306894759.89,6.6869155,4.477153,6888.6485144,-0.0,5.0,86.9,1978919.2234304002,-483964.8448832,-1.0,301.70671820427503,79299.76502854019,299.9781322963484,0.07722122753121533,3.6366962153284272,88.60000000000001,0.4758142458720651
1306894760.73,6.6882784,4.4771909,6871.1944456,-0.0,4.2,86.9,1979279.7221296,-483912.97480280005,-1.0,307.2147230623528,79833.45266312425,299.6665930963839,0.0787172732550985,3.561295246595098,86.9,0.47532721612578344
1306894761.15,6.6889512,4.4772096,6863.9765976,-0.0,3.5,86.9,1979457.5108492,-483887.4170592,-1.0,303.0732617573278,79150.1349586028,300.76292973558316,0.07692303957817269,3.637762457921703,85.8,0.47488443397355246
1306894761.57,6.6896272,4.4772284,6856.5290908,-0.0,2.9,86.9,1979636.3166292,-483861.6624652,-1.0,304.7678036391476,80550.43391140536,298.63081696804664,0.07880919635453759,3.6375965604738956,88.3,0.4744851338860635
1306894762.0,6.6903273,4.4772478,6848.162948800001,-0.0,2.4,86.9,1979821.4544304002,-483835.0220444,-1.0,308.1299040821445,81363.7374257852,298.8167513870302,0.0795760534769189,3.5123524895297766,90.7,0.4741292393103854
1306894762.42,6.6909965,4.4772664,6839.3702975999995,-0.0,2.1,86.9,1979998.42294,-483809.5955344,-1.0,301.83589620257914,81257.08404962388,300.136921986492,0.07873620977079451,3.46938793109935,91.6,0.47381307570583603
1306894762.84,6.6916866,4.4772856,6829.363735600001,-0.0,1.9,86.9,1980180.9360692,-483783.34881440003,-1.0,311.02104919249444,82063.2115864339,298.84411061348,0.07707787083581295,3.4670938066516137,91.5,0.47352722706191647
1306894764.52,6.6943942,4.4773606,6783.1695084,-0.0,1.9,86.9,1980896.7497404001,-483680.29763,-1.0,305.3425593701852,81817.56745341702,297.07214307031705,0.07945080861040678,3.466552138003403,91.8,0.47318044228501355
1306894764.94,6.6950612,4.4773791,6770.83355,-0.0,2.0,86.9,1981073.0948904,-483654.93673679995,-1.0,301.1489215463292,80872.69109121793,297.8628691032313,0.077880902513639,3.4575392645399523,92.0,0.47284544665946676
1306894765.78,6.6964227,4.4774168,6745.636698800001,-0.0,2.3,86.9,1981433.1670804003,-483603.1322732,-1.0,307.21916084228855,80873.39855359556,298.12983273999157,0.07652194117441392,3.4080028302291487,89.89999999999999,0.4724849589079357
1306894766.2,6.6970915,4.4774353,6733.4647824,-0.0,2.5,86.9,1981609.9387396,-483577.7057632,-1.0,301.83033979792094,80625.66065778141,299.90094087395096,0.0771917689057533,3.4573759264327664,92.3,0.47212286354485605
1306894766.62,6.6977651,4.477454,6721.5553332,-0.0,2.7,86.9,1981788.12116,-483552.08240280004,-1.0,304.1099954938788,80833.91035447911,300.4641477823116,0.07764247378726917,3.478379028490631,91.3,0.47177370562709586
1306894767.04,6.6984454,4.4774728,6709.9083512,-0.0,2.9,86.9,1981967.9440004001,-483526.26219199994,-1.0,306.75765566563774,81759.89044448391,299.26858731007746,0.07830042407754219,3.456470486595944,92.7,0.4714142130636663
1306894767.46,6.6991321,4.4774917,6698.6222616,-0.0,3.1,86.9,1982149.6369195997,-483500.14670559997,-1.0,309.79016250505646,81760.7527130164,301.7079740472866,0.0771703894911549,3.470298406420526,92.9,0.4710457638073233
1306894767.88,6.6998093,4.4775104,6688.0251484,-0.0,3.3,86.9,1982328.63955,-483474.35930320004,-1.0,305.336736871012,81304.35932138767,301.3272434848925,0.07806072888957952,3.461167807519461,92.5,0.4706721089516804
1306894768.3,6.7004801,4.4775289,6678.0513948,-0.0,3.5,86.9,1982506.0017604001,-483448.8999848,-1.0,302.57124982307687,81741.49441262732,301.8214181226505,0.07547610216106772,3.5594784925266105,92.80000000000001,0.47029569819052547
1306894768.72,6.7011638,4.4775477,6668.471342,-0.0,3.5,86.9,1982686.8744696,-483422.91573199996,-1.0,308.2919339971507,81409.50357223576,301.90724741343826,0.07888319535493164,3.5096084090227344,93.70000000000002,0.4699202826174721
1306894769.14,6.7018347,4.4775662,6659.645882399999,-0.0,3.8,86.9,1982864.23668,-483397.4236052,-1.0,302.4856471914523,81269.48638384818,301.88512485885235,0.0791182085718598,3.5473354986239807,96.40000000000002,0.4696320608326952
1306894769.56,6.7025073,4.4775846,6651.3781656,-0.0,4.0,86.9,1983042.0253995997,-483371.89867,-1.0,303.135514817337,82395.87384811847,301.3224937352655,0.08110656238114355,3.508394996244329,96.20000000000002,0.4693533316113478
1306894770.4,6.7038605,4.4776217,6636.4503435999995,-0.0,4.3,86.9,1983400.0306604002,-483320.5207156,-1.0,305.06663559549986,82756.10158437384,302.794622536518,0.0822451227910206,3.518085406952211,98.2,0.469098563457367
1306894770.82,6.7045413,4.4776403,6629.75743,-0.0,4.4,86.9,1983579.8863092,-483294.7333132,-1.0,306.4112337816451,82761.52137071449,300.03119954777355,0.08040527982163574,3.548069798184567,97.5,0.46885657964284383
1306894771.67,6.7059207,4.477678,6617.749555599999,-0.0,4.9,86.9,1983944.6501004002,-483242.4039152,-1.0,306.99744802277365,82687.91703129715,299.37902744361446,0.08140660421408244,3.5284399379242273,98.49999999999999,0.468614366169528
1306894772.09,6.70659,4.4776963,6613.845356,-0.0,12.1,86.9,1984121.61861,-483216.9774052,-1.0,301.56496400591095,82404.58080596363,300.2837887065327,0.08063744924627698,3.483092436719283,97.3,0.4683902191879007
1306894772.51,6.7072633,4.4777147,6616.0435188,-0.0,15.9,86.9,1984299.8010304002,-483191.45247,-1.0,303.48982010084796,82035.69197272902,300.2847932252392,0.0794004912631819,3.5244556125533126,97.00000000000001,0.46819753546086657
1306894772.93,6.7079259,4.4777326,6625.7876135999995,-0.0,17.5,86.9,1984474.9322695998,-483166.38685239997,-1.0,298.8789750212869,82157.62934898655,299.977070791094,0.076627572764243,3.5500928689734614,97.00000000000001,0.4680523145509803
1306894773.35,6.7085914,4.4777506,6642.6183228,-0.0,18.8,86.9,1984651.0805692,-483141.2228096,-1.0,301.3567506366446,82988.05512664806,298.1370909508207,0.07750935880068889,3.5532303698809677,94.10000000000001,0.46796963738562597
1306894773.77,6.7092546,4.4777685,6665.7482448,-0.0,19.3,86.9,1984826.3758504002,-483116.15719199996,-1.0,301.07364310022234,82954.88873214237,298.2055631669298,0.07429845653094386,3.676494554818393,91.4,0.4679632834923627
1306894774.19,6.7099126,4.4777863,6693.7666184,-0.0,19.1,86.9,1985000.2603704003,-483091.22280800005,-1.0,299.8977527595211,82845.03862679412,298.3995598685594,0.07395490231726966,3.701685246609513,87.6,0.46804289854048164
1306894774.61,6.7105721,4.4778041,6725.5907664,-0.1,18.3,86.9,1985174.76825,-483066.2556156,-1.0,301.8893611136856,82293.40764516033,297.7480824006646,0.0729964829383591,3.78859038128339,89.2,0.4682160612701405
1306894775.03,6.7112255,4.4778218,6759.186567999999,-0.1,16.2,86.9,1985347.6357095998,-483041.5508904,-1.0,299.7423559834241,81179.80862466796,298.159424098489,0.07087995913493254,3.8738446767084938,87.5,0.46850244578457617
1306894775.45,6.7118919,4.4778399,6793.307304,-0.1,14.0,86.9,1985523.7840092,-483016.28842239996,-1.0,305.20976319014454,79915.93709944388,298.1832887402947,0.06989980400728556,3.7909199611364177,84.4,0.46888406214503114
1306894775.87,6.7125519,4.4778579,6825.2298771999995,-0.1,11.8,86.9,1985698.2590804002,-482991.2556132,-1.0,301.88191038669186,78356.9624886928,300.0392950392091,0.06933330889335276,3.7887643070786337,82.80000000000001,0.4693681828799393
1306894776.29,6.7132283,4.4778764,6854.659012000001,-0.1,9.7,86.9,1985877.0648604003,-482965.5994444,-1.0,308.2271213669796,77433.45953933318,300.14479455140315,0.0682027546157654,3.7495057686939184,84.20000000000002,0.46993008139262504
1306894776.71,6.7138893,4.4778945,6879.3309288,-0.1,8.1,86.9,1986051.9992492,-482940.46821,-1.0,300.84007826572275,75894.46481820733,298.117195476209,0.07045121928881792,3.736355624774752,82.4,0.47054441866296637
1306894777.13,6.7145682,4.4779131,6900.197071199999,-0.1,6.9,86.9,1986231.3955804002,-482914.68080760003,-1.0,307.3548617950711,75611.8929355853,297.370759785948,0.07308720052556258,3.7477543635998707,81.39999999999999,0.47118470737687707
1306894777.55,6.7152487,4.4779317,6916.7653132,-0.1,6.2,86.9,1986411.4480795998,-482888.79498,-1.0,307.7373842669312,75037.50893608967,297.7936832643366,0.07530290312390162,3.7210057947669033,83.5,0.4718243836673408
1306894777.97,6.7159271,4.4779503,6929.3309303999995,-0.1,5.6,86.9,1986590.8772192,-482863.0731944,-1.0,306.19810751166153,75092.07789721481,298.23674279672105,0.07546078681608209,3.724244383917213,85.4,0.47243940991405997
1306894778.39,6.7166014,4.4779688,6938.746941199999,-0.1,8.4,86.9,1986769.0596395999,-482837.4170256,-1.0,303.887932405494,76009.4001098831,297.6957968127211,0.0736558869172753,3.769084758065474,89.10000000000001,0.47301103064896816
1306894778.81,6.7172756,4.4779873,6947.4411672,-0.1,7.9,86.9,1986947.4389104003,-482811.7936652,-1.0,304.1378456637951,77066.44492246404,298.2767822841792,0.07391204713145481,3.692981329219819,86.60000000000001,0.4735286815676033
1306894779.23,6.7179515,4.4780058,6955.610458800001,-0.1,6.7,86.9,1987126.04784,-482786.10468800005,-1.0,304.4840983922157,78313.66454712948,298.5201858322364,0.07337970741359594,3.688943052425333,86.60000000000001,0.47398700396480364
1306894779.66,6.7186403,4.4780247,6963.1891992,-0.1,8.3,86.9,1987308.3313104003,-482759.9235848,-1.0,303.49798307951795,79577.28521853972,298.39444361995936,0.07471908423942608,3.696925273675364,89.10000000000001,0.47438339504091914
1306894780.08,6.7193223,4.4780433,6970.6695144,-0.1,8.0,86.9,1987488.58066,-482734.03775719996,-1.0,307.11524638114355,80819.43783667119,297.79289653106946,0.07534183435517729,3.661624511519308,90.60000000000001,0.47472275418352633
1306894780.93,6.7206925,4.4780807,6985.498911199999,-0.1,7.2,86.9,1987850.9166295999,-482682.0036348,-1.0,305.1180557786265,80605.2586465292,295.8209485735281,0.0756612007943914,3.6805672861679684,91.60000000000001,0.47502804727189024
1306894781.35,6.7213679,4.4780991,6992.3558668,-0.1,7.9,86.9,1988029.5255592,-482656.3802744,-1.0,304.3817305715221,80858.11909037916,297.6634556406848,0.07594182790846628,3.628484359367939,93.90000000000002,0.47529177211878443
1306894781.77,6.722048,4.4781176,6999.0487803999995,-0.1,6.0,86.9,1988209.3483995998,-482630.59287199995,-1.0,306.3585324781662,80509.26952398088,297.7964050640531,0.07368049770354329,3.6680524301460182,95.20000000000002,0.4755224260995368
1306894782.19,6.7227272,4.4781361,7003.9044236,-0.1,3.0,86.9,1988388.9743895999,-482604.8054696,-1.0,305.9519625220483,79965.18428133344,298.26309879567543,0.07332506104089584,3.5709557349657453,95.10000000000002,0.4757257506839638
1306894782.61,6.7233988,4.4781543,7005.1839512,-0.1,1.7,86.9,1988566.5334504002,-482579.3133428,-1.0,302.46881544442846,79935.89841398639,296.82008840124365,0.07509997671896416,3.5409373589464828,92.90000000000002,0.4759027410601667
1306894783.03,6.7240767,4.4781727,7002.6905128,-0.1,0.7,86.9,1988745.96259,-482553.59155719995,-1.0,305.5446528619135,80591.73068550687,299.0181308968784,0.07680305156254211,3.438781894911379,92.50000000000001,0.476051942722459
1306894783.45,6.7247624,4.4781913,6996.3913,-0.1,0.0,86.9,1988927.229,-482527.6073044,-1.0,308.699628116966,80685.81177690509,299.27083644936187,0.07509044071809629,3.4134793915146497,94.4,0.4761661596953373
1306894783.87,6.7254362,4.4782095,6986.9096724,-0.1,-0.5,86.9,1989105.4114204003,-482502.0823692,-1.0,303.8591320680012,80640.71795585018,297.43908184929313,0.07564316486109723,3.387887387004,96.30000000000001,0.47623919119140035
1306894784.3,6.7261238,4.4782281,6974.278438400001,-0.1,-0.7,86.9,1989287.30119,-482476.0324996,-1.0,303.2724096138036,81257.93125926793,298.0985965031446,0.07709260176316249,3.502361116212003,94.80000000000001,0.47626506608203895
1306894784.72,6.7268091,4.4782466,6959.2193828,-0.1,-0.9,86.9,1989468.3707495998,-482450.0810552,-1.0,309.1742889628525,81197.37987209206,297.99714824588546,0.07615842724993026,3.5583308958974746,96.5,0.4762383491091606
1306894785.98,6.7288232,4.4783008,6905.5448404,-0.1,-0.6,86.9,1990001.0807404001,-482373.86714199994,-1.0,303.8476483608966,80792.18329556927,299.73116436947475,0.07891587135510068,3.557169013533176,96.4,0.4760517896165972
1306894786.4,6.7295051,4.4783191,6885.66295,-0.1,-0.4,86.9,1990181.33009,-482348.0141228,-1.0,308.5591050077711,81100.07961332414,297.44980220405085,0.07719034314897552,3.564017714641314,95.2,0.47580283948536356
1306894786.82,6.730182,4.4783372,6865.7154428,-0.1,-0.1,86.9,1990360.3327204,-482322.45637920004,-1.0,306.50727561178945,80512.2209817177,298.2147580978382,0.07971849100910341,3.611606168564432,94.7,0.47549172837425246
1306894787.24,6.7308493,4.478355,6846.096019600001,-0.1,0.2,86.9,1990536.9075292,-482297.22671960003,-1.0,302.497361797157,79724.44746979885,296.9810869349827,0.0796942624336407,3.612609598295824,94.80000000000001,0.4751235087767022
1306894787.66,6.7315167,4.4783729,6826.8046804,-0.1,0.6,86.9,1990713.4495295999,-482271.99706,-1.0,302.38945973695485,80022.0607182609,296.8358439568247,0.07856999110145933,3.567627048641586,96.9,0.4747072904914878
1306894788.08,6.7322018,4.4783912,6807.5133412,-0.1,0.9,86.9,1990894.5190892,-482246.11123239994,-1.0,309.7764468693418,80230.1424542607,295.12674857927954,0.07705200162504798,3.6532651745911484,96.5,0.4742518771056611
1306894788.5,6.7328742,4.4784091,6789.2390624,-0.1,1.2,86.9,1991072.2750004001,-482220.6847224,-1.0,304.20977153144406,79820.05105603563,294.48287344915656,0.07893877103282963,3.7608438992700015,94.30000000000001,0.47376852190006175
