flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:novorossiysk
to:kutaisi
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893966.84,2.966627,5.8445774,4739.0421464,1.0,-2.3,109.8,961249.9323347999,-66988.3879704,-1.0,545.3235824835183,279012.06958401616,279012.06958401616,298.79081928900274,0.07318486677302713,3.6999499485997895,86.80000000000001,0.40958788123775064
1306893967.68,2.9689437,5.8439364,4696.2599928,0.7,-2.3,109.8,961864.8929843999,-67185.1727536,-1.0,523.8551308043496,256005.31695571277,256005.31695571277,298.59860258114895,0.07389619629552227,3.7335246341521384,84.70000000000002,0.40857791842060287
1306893968.32,2.9706976,5.8434497,4663.8124852,0.7,-2.2,109.8,962330.5426056001,-67334.647824,-1.0,520.7782064724338,242618.81675390425,242618.81675390425,298.64510380251414,0.07440720640679538,3.61053957846328,86.00000000000003,0.40752301903302623
1306893969.16,2.9729264,5.8428293,4622.6051348,0.6,-2.2,109.8,962922.3405247999,-67525.2974364,-1.0,504.41017293961943,228514.9830866854,228514.9830866854,297.40542961036425,0.07521579165224615,3.6345580623735527,86.80000000000001,0.40643122113276375
1306893969.79,2.9745716,5.8423701,4592.191748,0.6,-2.2,110.0,963359.2171792,-67666.4719816,-1.0,496.61832069297526,214869.03854775667,214869.03854775667,299.2303212925767,0.07803240036587461,3.57534235160028,86.7,0.40563629549846797
1306893971.05,2.9778068,5.8414638,4532.3492264,0.4,-1.9,110.0,964218.37075,-67945.2777648,-1.0,488.5064285626642,204721.63268423072,204721.63268423072,299.82637359638466,0.07963040588754815,3.6434508309954965,86.9,0.40478326618963156
1306893972.31,2.9809182,5.8405882,4474.8361012000005,0.3,-1.8,110.0,965044.7487292,-68214.8315792,-1.0,470.0654832267402,189949.01930894612,189949.01930894612,299.1701635267324,0.07682992089963353,3.6336366780657565,89.10000000000002,0.40382367520100515
1306893973.78,2.9844291,5.8395956,4410.039511200001,0.3,-2.1,110.0,965977.3274992,-68520.6058672,-1.0,454.89004041831276,177239.5350793878,177239.5350793878,296.87700684862244,0.07870844718733515,3.730674593861452,87.6,0.4027667854372256
1306893974.42,2.98594,5.8391676,4379.5276992,-6.5,-3.1,110.0,966378.7054647999,-68652.52844360001,-1.0,449.9798103467403,165526.6906296578,165526.6906296578,299.13229119814054,0.07965416083691103,3.799676693258362,85.80000000000001,0.4016654949735336
1306893974.63,2.9864196,5.8390318,4368.766544,-6.7,-3.1,110.0,966506.1332904,-68694.3591536,-1.0,435.5469882843049,153745.591620784,153745.591620784,299.4826851973956,0.07776079950267142,3.697186756120027,87.60000000000001,0.40061878674956164
1306893975.05,2.9873997,5.8387541,4345.800663999999,-6.4,-2.7,110.0,966766.5663696,-68779.9562692,-1.0,445.2913605011709,146456.45512874267,146456.45512874267,301.3279342611418,0.07905613321112916,3.7056038198541374,89.60000000000001,0.39970122331999036
1306893975.47,2.9883528,5.8384833,4323.162868,-6.1,-2.3,110.0,967019.6831756001,-68863.4208388,-1.0,432.93735546042785,138765.91722607438,138765.91722607438,301.48453096809374,0.07943783885429298,3.7462664938608907,89.5,0.39883066338998163
1306893975.68,2.9888149,5.8383518,4312.4345212,-6.0,-2.0,110.0,967142.5178252001,-68903.9720212,-1.0,420.1440160599693,133038.45332919987,133038.45332919987,299.3246426434805,0.07845682767808648,3.764993524488431,88.0,0.39801078150021785
1306893976.31,2.9902454,5.8379437,4281.1353076000005,-6.0,-1.1,110.0,967522.6031392,-69029.857852,-1.0,433.36807245882216,132514.50157332516,132514.50157332516,300.2347240763205,0.07746789146158838,3.6720489901691633,85.7,0.3972140185955809
1306893976.94,2.9916448,5.8375453,4254.4948868,-6.5,-0.4,109.9,967894.4535447999,-69152.7581184,-1.0,423.5445538947859,127941.34476211561,127941.34476211561,299.4210900384355,0.07605965576524853,3.7385776438235965,85.2,0.39642605927799557
1306893977.15,2.9920872,5.8374201,4246.9161464,-6.8,-0.3,109.8,968011.9404252,-69191.27518,-1.0,400.88153217996523,122956.87575049301,122956.87575049301,298.1126009994564,0.07630752506242552,3.6886336059091858,85.4,0.3957600487793079
1306893977.79,2.9934988,5.8370261,4225.1969856,-7.4,0.1,109.3,968386.8748204,-69312.338176,-1.0,419.03223900208957,125241.71313161413,125241.71313161413,298.5055813472235,0.07908145305050213,3.619469543216542,82.4,0.3951775575282143
1306893978.43,2.9948917,5.836647,4206.2337304,-7.2,-0.1,108.8,968756.59268,-69428.25025319999,-1.0,411.8526924402215,121093.70402100323,121093.70402100323,298.8190493871829,0.07686870175940147,3.522872250858029,82.2,0.39470201072156513
1306893978.64,2.9953312,5.8365292,4200.459452,-7.0,-0.3,108.7,968873.1609252001,-69464.1754512,-1.0,395.01670208463804,115963.31437313445,115963.31437313445,297.0625896039776,0.07586886501041995,3.4140982362819794,82.3,0.3942841848248022
1306893979.27,2.9967037,5.8361631,4181.4961968,-5.5,-1.6,108.7,969237.3341652001,-69575.6583944,-1.0,411.20982930935645,120217.19638817428,120217.19638817428,296.28634059464247,0.07569148583257962,3.515717289244351,80.5,0.39384722069531847
1306893979.9,2.9980638,5.8357939,4157.7429151999995,-4.3,-3.1,109.3,969598.3249904,-69688.4536736,-1.0,408.68905556217123,114616.59546599978,114616.59546599978,294.7505692472535,0.07660324675035829,3.5092790396825495,79.6,0.3934084192954934
1306893980.11,2.9984945,5.8356738,4148.7206052,-4.4,-3.3,109.6,969712.7606896,-69725.3303152,-1.0,390.1162528860751,107379.1543967978,107379.1543967978,295.3889433377574,0.07443370597935428,3.3892347310615634,80.1,0.39300138736198503
1306893980.53,2.9993991,5.8354184,4127.5919956,-5.5,-3.3,109.6,969953.0822196,-69803.9392416,-1.0,410.59861158217404,110719.99585223949,110719.99585223949,297.29931340753245,0.07451525388013736,3.4975686322935617,79.5,0.39257008814938665
1306893980.74,2.9998502,5.8352912,4116.1090556,-6.0,-3.3,109.6,970072.9313047999,-69843.1124712,-1.0,409.76703293684994,105102.73509823195,105102.73509823195,297.76604333210264,0.07410986958190253,3.474570070779716,81.9,0.39218502690704193
1306893981.37,3.0012027,5.8349134,4079.3964560000004,-5.9,-3.4,109.3,970432.1832847999,-69959.155782,-1.0,409.1720708188806,98292.37443815543,98292.37443815543,297.94491356261005,0.07578148983667601,3.4666436721983764,81.7,0.391776463914916
1306893981.58,3.0016526,5.8347888,4066.7324135999997,-5.4,-3.4,109.3,970551.6386692,-69997.377568,-1.0,407.9217993410804,99053.269596299,99053.269596299,299.52981642068045,0.07482559731955513,3.5253826060053757,83.7,0.391356035218503
1306893982.0,3.0025418,5.8345423,4041.4699456,-4.9,-3.4,109.4,970787.7279156001,-70072.9681216,-1.0,403.1538968840743,92676.2060049499,92676.2060049499,300.1535477900147,0.07473682666730412,3.6190146674972135,85.70000000000002,0.39092733880555464
1306893982.21,3.0030044,5.8344134,4028.2481604,-4.9,-3.5,109.4,970910.5625652,-70112.53505199999,-1.0,419.8414101475553,85187.46688593288,85187.46688593288,302.1061349772187,0.07617964795702853,3.654104384645346,86.20000000000002,0.39051203915551086
1306893982.86,3.0043808,5.8340276,3988.3859544,-5.3,-3.5,109.6,971276.2778,-70231.137418,-1.0,404.1243199001145,80004.00979647924,80004.00979647924,301.34273179244815,0.07680902934340156,3.755549716361215,88.50000000000001,0.390017201010279
1306893983.07,3.0048388,5.8338989,3974.9345104,-5.3,-3.7,109.5,971397.8657304,-70270.70434839999,-1.0,416.116328922179,74315.22724724171,74315.22724724171,300.8899388025168,0.07854342959082096,3.6478642146623925,90.80000000000001,0.38953522375743577
1306893983.49,3.0057379,5.8336462,3948.3268980000003,-4.6,-2.4,109.5,971636.7764992,-70348.3946396,-1.0,408.7969900213159,65343.75506863572,65343.75506863572,301.75279496824163,0.07834229039680773,3.7173746948373485,92.6,0.38904658639960543
1306893983.7,3.0061812,5.8335218,3935.8925144000004,-1.4,-0.2,109.5,971754.5586552001,-70386.649234,-1.0,402.7758261759296,61997.87881460253,61997.87881460253,301.7942807747722,0.07763837354130612,3.746907102088044,94.6,0.38854998753696324
1306893984.33,3.0075315,5.8331394,3908.2022248,11.8,3.6,110.0,972113.3185092,-70504.3657732,-1.0,408.4355290658872,61439.44992254352,61439.44992254352,300.72643088716103,0.07907135090732957,3.742065048783845,93.3,0.38803807808814433
1306893984.97,3.0088898,5.8327323,3898.8846392000005,25.5,6.6,111.8,972474.7030352001,-70630.9733888,-1.0,406.9436910061308,63933.360115487485,63933.360115487485,300.8842418728795,0.07901038592676063,3.811273313098058,94.0,0.38753122113276367
1306893985.18,3.0093353,5.8325899,3899.7376576,28.8,6.4,112.5,972593.53506,-70675.72404639999,-1.0,411.371778135935,68725.24641413835,68725.24641413835,301.3049130849604,0.07586796003555273,3.7769194815325653,97.49999999999999,0.3871120172832449
1306893985.81,3.0106503,5.8321506,3905.9384452,13.9,0.7,112.5,972944.3880896,-70814.7660456,-1.0,407.74773451025294,75883.62413194354,75883.62413194354,299.29867691972373,0.07470438249432078,3.660317894597329,95.5,0.3867368313689842
1306893986.45,3.0119925,5.8316982,3901.7061616,8.6,-2.7,112.5,973302.7214344,-70958.1387536,-1.0,410.4753811527142,81414.46497204935,81414.46497204935,297.98853994199317,0.07359607738591578,3.604913136971233,92.9,0.38641071588341985
1306893986.66,3.0124457,5.8315458,3896.4568176000002,8.7,-3.8,113.2,973423.6860052001,-71006.39991,-1.0,422.45919393586047,80961.71718202085,80961.71718202085,297.2473640852676,0.07165122366192703,3.634196038524559,91.9,0.38610320276006027
1306893987.29,3.0137671,5.8311097,3870.8662655999997,-8.4,-5.1,112.5,973776.1794547999,-71144.1623816,-1.0,409.73076630248914,78971.72292820306,78971.72292820306,299.396971514547,0.07137124708280355,3.5213551979207818,91.20000000000002,0.3858289901616352
1306893987.94,3.0151378,5.8306753,3836.2205952,-37.9,4.7,110.8,974141.4681804,-71280.4812836,-1.0,409.6630489700331,74464.4665599778,74464.4665599778,301.6007128907649,0.06914878713722603,3.5420532920005265,88.4,0.3855053243698591
1306893988.15,3.0155969,5.830542,3828.576238,-42.5,7.3,109.4,974263.5810452001,-71321.68863399999,-1.0,417.94729945227385,70335.15337644726,70335.15337644726,301.15380238446164,0.07017939949015613,3.560827010691637,86.4,0.3852259061721338
1306893988.8,3.0170091,5.8302038,3825.45944,-42.5,13.7,103.6,974637.3999547999,-71422.3119968,-1.0,404.29641059306886,63422.042798215836,63422.042798215836,301.6185420941657,0.072315326972981,3.605662712985443,87.0,0.38496822900677946
1306893989.44,3.0184365,5.8299734,3856.3321444000003,-38.4,19.5,97.9,975012.8592843999,-71483.3684292,-1.0,403.8861368009514,60211.24516497982,60211.24516497982,301.25347895409635,0.0695584274170046,3.5439891368470855,87.70000000000002,0.3848471988230524
1306893989.65,3.018906,5.8299202,3874.5408064000003,-37.3,21.3,96.2,975135.7923592,-71495.17945319999,-1.0,402.06922001116885,59568.859587555846,59568.859587555846,298.7212654838886,0.07006790862335535,3.602475460461418,86.70000000000002,0.38479039654833685
1306893990.08,3.0198616,5.8298449,3924.7704668,-35.1,25.4,92.6,975385.3330496,-71507.28575279999,-1.0,400.4673423008376,59081.79542459626,59081.79542459626,297.7469105421054,0.06986860187719031,3.6733315974159524,85.5,0.38484880643460107
1306893990.51,3.0207933,5.8298123,3991.96207,-33.3,29.3,89.3,975627.6887004,-71504.2345716,-1.0,394.77981270109814,64347.80736829016,64347.80736829016,297.35962462542005,0.06938976291183803,3.7519288251660194,85.69999999999999,0.3850495282193778
1306893990.72,3.0212435,5.8298108,4031.4633836,-32.6,31.4,87.6,975744.4866043999,-71497.5088496,-1.0,396.6029933093016,74096.44609479916,74096.44609479916,297.9329119090859,0.06888976160911983,3.8352181702845383,86.99999999999999,0.3853522950610227
1306893991.35,3.0225383,5.8298591,4173.6549892,-31.9,37.4,83.0,976079.2307096,-71459.12302160001,-1.0,391.19749149405504,81399.00514989125,81399.00514989125,296.81340168471183,0.06871353812989373,3.769895496280128,88.60000000000001,0.38599909077405853
1306893991.98,3.0237166,5.8299766,4346.7521076,-29.5,43.5,78.2,976382.08505,-71397.3448044,-1.0,378.4839924093248,90201.88397132403,90201.88397132403,295.5951323311406,0.07091479758686399,3.7710402725758194,88.80000000000001,0.38710949103652575
1306893992.2,3.0241002,5.8300313,4414.0749444,-29.0,45.7,76.6,976480.4118248,-71371.26212639999,-1.0,373.0250777825334,98740.99262993055,98740.99262993055,294.18220510200524,0.07270238062768265,3.861385714078836,91.9,0.3884578178081793
1306893992.83,3.0251236,5.8302206,4627.8872872,-29.0,51.7,72.1,976741.5338804,-71285.7962444,-1.0,371.720675505771,104613.09302404549,104613.09302404549,294.3068418051927,0.06947874161286263,3.724472112156659,93.60000000000001,0.39032287686329736
1306893993.46,3.0260146,5.8304473,4868.208817199999,-28.9,57.8,67.2,976967.5181396,-71188.8474224,-1.0,367.1466961516566,107169.08793710149,107169.08793710149,293.1214001150303,0.06716589251864165,3.6561783083096433,90.5,0.3927559586655721
1306893993.67,3.0262764,5.8305278,4952.2311296,-29.2,59.7,65.5,977033.5286404,-71155.3172376,-1.0,358.77376934140693,106393.75088029601,106393.75088029601,292.9733540794612,0.07017773373715848,3.6964883104801465,91.69999999999999,0.3953130562158783
1306893994.09,3.0267504,5.8306944,5126.1156496,-30.4,63.6,61.9,977152.6887492,-71086.9773404,-1.0,355.05591385305263,105939.44418542173,105939.44418542173,295.9102891052316,0.06850454409109977,3.6997940279331543,92.89999999999999,0.39823339742322744
1306893994.51,3.027156,5.830865,5305.7088312000005,-32.2,67.5,57.8,977254.0667052001,-71018.2765508,-1.0,348.43830398727505,98999.0776696168,98999.0776696168,295.9151386898833,0.07092038558316563,3.720091034383274,93.0,0.4014555868370507
1306893994.72,3.0273365,5.8309524,5398.8518788,-33.4,69.4,55.4,977298.8829796,-70983.4996468,-1.0,349.85398941608696,89219.28890114257,89219.28890114257,298.37848702582386,0.07144521408941068,3.7195333140330935,92.2,0.4047383296192029
1306893995.36,3.0277747,5.8312124,5682.3820716,-38.5,74.8,47.3,977406.6257652001,-70881.72799,-1.0,336.92935593968116,80938.99710619653,80938.99710619653,297.0262228709338,0.07290605949598566,3.715354156321805,92.80000000000001,0.40859047310126767
1306893995.99,3.0280668,5.8314659,5972.113052,-46.3,79.6,36.8,977476.6716992001,-70784.615126,-1.0,335.92706633890776,69948.22481460788,69948.22481460788,299.0480500279767,0.07369957152535438,3.802254798763777,91.9,0.41278687511351614
1306893996.2,3.0281315,5.8315466,6068.0120052,-50.1,81.1,32.2,977491.6323296,-70754.1361224,-1.0,327.35079634081194,59054.782845626185,59054.782845626185,300.05830871445954,0.07356942204484801,3.9233020550792586,89.4,0.41680314807939545
1306893996.83,3.0282359,5.8317809,6358.8912796,-64.0,84.5,15.9,977513.3514904,-70667.09543720001,-1.0,326.9203704882891,53868.5196892577,53868.5196892577,300.33473001972754,0.0733834452421663,3.919091781243522,87.30000000000001,0.42134105271631583
1306893997.46,3.028208,5.8319906,6640.3873516,-83.9,86.3,353.8,977501.4748496,-70591.1111828,-1.0,317.59302539912176,51163.00290218291,51163.00290218291,299.37427566730423,0.07529098151154043,3.9492499440043036,86.70000000000002,0.42603688604964907
1306893997.67,3.0281714,5.8320555,6732.9726564,-90.8,86.4,346.3,977490.4840356001,-70568.04687759999,-1.0,312.7164669830327,52896.4611390352,52896.4611390352,299.36050357846693,0.07866149493968447,3.954382038243269,89.30000000000001,0.43038800153521334
1306893998.09,3.0280574,5.8321779,6916.7653132,-104.9,85.7,331.0,977458.1021447999,-70525.264724,-1.0,311.0161412114093,57606.46534931288,57606.46534931288,300.81620486455444,0.07661385853676923,3.956758111367182,87.20000000000002,0.43497191448359485
1306893998.51,3.0278935,5.8322875,7094.4556076,-117.2,84.1,317.5,977413.1874452,-70487.9615732,-1.0,302.9271729608985,62432.68327062824,62432.68327062824,298.2213405616272,0.07886465059028996,3.887761167551908,86.60000000000001,0.4395647075719588
1306893998.72,3.0277931,5.8323377,7181.430676,-122.5,83.0,311.4,977386.02209,-70471.29490600001,-1.0,299.35516236254,67148.9294443875,67148.9294443875,299.89836350739387,0.07765613269681795,3.7837931611016273,86.7,0.4439413917364383
1306893999.35,3.0274257,5.832468,7431.8571932,-134.1,78.9,297.6,977287.7937404,-70429.7266632,-1.0,292.29539155065135,69976.14413869168,69976.14413869168,299.1726801385089,0.07993653921167604,3.8298046558061394,89.60000000000001,0.44868507065157387
1306893999.98,3.0269619,5.8325678,7667.3886968,-142.6,73.7,287.6,977165.1887496,-70400.7896544,-1.0,285.4409402672307,71490.17906897457,71490.17906897457,301.37123328901504,0.0798419915682487,3.718558784342712,91.60000000000001,0.45331675262882676
1306894000.19,3.0267797,5.8325953,7745.3414552,-144.6,72.0,285.1,977117.4197192,-70393.70304,-1.0,293.2076432385048,71521.10278165017,71521.10278165017,301.36485521631306,0.0826925390851783,3.7078716667520375,94.30000000000001,0.45745428543722577
1306894000.83,3.0261985,5.8326527,7957.447761199999,-149.6,66.1,278.5,976965.3527852001,-70382.1216748,-1.0,272.9242110229199,71182.38880517855,71182.38880517855,299.37094013903067,0.08046253542326962,3.5757790621468737,95.5,0.46186296872681454
1306894001.46,3.0255373,5.8326778,8150.262728,-153.2,59.8,273.4,976793.3055356,-70383.5980528,-1.0,273.02793705894857,69330.99170485887,69330.99170485887,298.93927937439946,0.08037618352286614,3.5659608206962585,98.2,0.4660428353059921
1306894001.67,3.0253025,5.8326789,8209.3834648,-154.2,57.8,272.0,976732.4131452001,-70386.977318,-1.0,268.3344002325124,66909.32532579073,66909.32532579073,298.9255231244068,0.07998611547340341,3.556942181221771,98.70000000000002,0.4697038261196404
1306894002.1,3.0248105,5.8326702,8320.21024,-156.2,53.2,269.3,976604.9853196,-70398.0665572,-1.0,260.3446721729039,66621.12429587134,66621.12429587134,299.0761901688101,0.07905253909075276,3.5467174671802084,99.9,0.47340738036286
1306894002.52,3.0242858,5.8326469,8421.5553876,-157.9,48.7,267.1,976469.4538192,-70414.99569160001,-1.0,267.35679954685753,65239.3339068777,65239.3339068777,299.61144816885195,0.07828452610332912,3.5478812448243615,101.40000000000002,0.47691855709076897
1306894002.73,3.0240269,5.8326306,8465.879536,-158.6,46.5,266.1,976402.6887252001,-70425.0678704,-1.0,252.99379033406683,63524.30504305465,63524.30504305465,299.2681990943323,0.07777420822526226,3.508677529954814,99.60000000000001,0.48011854615463606
1306894003.36,3.0231906,5.8325603,8586.3191724,-160.9,39.3,263.4,976187.4000043999,-70464.1754832,-1.0,260.44349330520555,62735.88197894674,62735.88197894674,299.46762211320106,0.07827788851040278,3.618928816225749,99.0,0.48339661920800436
1306894004.0,3.0223083,5.8324637,8679.3309864,-162.8,31.6,261.6,975960.6939604,-70513.55212519999,-1.0,255.63967798043592,59516.2162222636,59516.2162222636,300.27345855333544,0.0779976387128854,3.5711983298937766,97.0,0.486307391298993
1306894004.22,3.021993,5.8324254,8704.724688,-163.5,28.9,261.1,975879.8212544,-70532.5809972,-1.0,258.15507339401506,54578.49089196748,54578.49089196748,297.7327021051273,0.07822895791413526,3.691825667573423,95.5,0.4887278418676718
1306894004.86,3.0210403,5.8323023,8757.7758708,-165.9,20.8,260.4,975635.4970996,-70592.7516028,-1.0,262.54999054451173,51041.73588366986,51041.73588366986,296.7224308499627,0.07616409315962608,3.6650463454785385,92.3,0.4910901887618102
1306894005.5,3.0200818,5.8321726,8776.575084,-169.2,12.6,260.0,975389.8278004,-70655.4156468,-1.0,259.16404385728026,46762.58525906198,46762.58525906198,298.9404680693818,0.07881203681172166,3.697069209734069,90.8,0.49300148578718195
1306894005.71,3.0197518,5.8321272,8775.2955564,-170.7,10.0,259.9,975305.3461704,-70677.23323279999,-1.0,271.59318749252594,42053.92732771664,42053.92732771664,299.54101188541904,0.07998558745167339,3.7053863714408632,87.8,0.4944598956734463
1306894006.34,3.0187824,5.831994,8748.35986,-177.0,1.7,260.1,975056.9209656001,-70741.3408464,-1.0,267.53213197344706,41432.323592103356,41432.323592103356,300.7735623460315,0.07966454621407866,3.758071634559089,88.30000000000001,0.49571750722200264
1306894006.97,3.0178096,5.8318656,8686.1223252,175.5,-6.2,260.8,974807.4787004,-70803.77523160001,-1.0,274.97314196418125,39415.173455437354,39415.173455437354,299.24876396521336,0.07728636255483176,3.7839433281317167,86.50000000000001,0.49657130206014793
1306894007.18,3.0174768,5.8318243,8656.4307232,172.7,-9.0,261.3,974722.1768604,-70824.149248,-1.0,289.6213441242763,37318.88674242284,37318.88674242284,299.16251494103767,0.07723352794437668,3.7186603406058807,87.5,0.4971193444923438
1306894007.6,3.0168427,5.8317515,8587.3690412,167.0,-14.3,262.5,974559.3815796,-70860.894656,-1.0,282.5504951590351,37099.26063702144,37099.26063702144,301.97711865967506,0.07797898916339627,3.7889487317873227,89.5,0.497402819995406
1306894007.81,3.0165163,5.8317178,8545.2430556,164.2,-16.7,263.2,974475.5233092,-70878.4143416,-1.0,299.6898303590311,35488.692930703764,35488.692930703764,301.1531544253221,0.07952916191182474,3.6814538348954406,90.50000000000001,0.4973069757259397
1306894008.44,3.0155911,5.8316419,8399.4097176,154.8,-24.3,266.4,974237.2359,-70920.9012196,-1.0,296.1901022672677,36886.3136485577,36886.3136485577,300.0941565022319,0.07909968558511707,3.6200816165546486,89.3,0.4966538261196405
1306894008.65,3.0152948,5.8316255,8343.9307132,151.7,-26.5,267.7,974160.7595196,-70931.6623748,-1.0,299.79809662550855,41151.27774360467,41151.27774360467,300.8755224680909,0.07738573120073965,3.6176967571157164,87.7,0.49581197353871304
1306894009.08,3.0146911,5.8316078,8216.174803599999,144.4,-31.3,271.1,974004.5915356001,-70947.7712992,-1.0,312.60132709287126,45371.33714213818,45371.33714213818,301.67329819151774,0.07873077753693186,3.6231393432566543,88.8,0.49454823775568585
1306894009.29,3.0143992,5.8316083,8146.7850376,140.9,-33.3,273.0,973928.83694,-70952.26605,-1.0,326.15211051352446,50430.39655913987,50430.39655913987,300.92020227988553,0.07696826508074428,3.593836909413208,91.7,0.4930787276944436
1306894009.93,3.0135804,5.8316523,7921.6537968,128.6,-39.1,280.6,973715.4839147999,-70949.37891079999,-1.0,323.65467681772265,58547.89641081464,58547.89641081464,299.7638473498431,0.07506405117154616,3.534259454502594,93.50000000000001,0.4910868969857822
1306894010.14,3.0133185,5.8316831,7838.845395200001,124.0,-40.9,283.8,973646.8815503999,-70942.3579132,-1.0,344.0340786047711,64763.73393243921,64763.73393243921,299.42321016271984,0.07671444358180615,3.47626808416226,91.2,0.4889646966358259
1306894010.57,3.0128206,5.8317719,7664.075048400001,114.4,-43.7,291.0,973515.7463756001,-70917.98127199999,-1.0,343.52320564144327,75445.78890464119,75445.78890464119,299.49475715802174,0.07643516007599552,3.4531454917119855,92.30000000000001,0.48657991973293874
1306894010.78,3.0125953,5.8318283,7576.378195200001,108.9,-44.9,295.2,973456.1007043999,-70901.0521376,-1.0,344.4022801249773,84992.46821348017,84992.46821348017,298.2646939644565,0.07924411949887712,3.4583892770141804,91.80000000000001,0.4840597972482494
1306894011.41,3.0119672,5.8320596,7296.0304172,92.6,-46.9,308.5,973287.9576543999,-70826.8067284,-1.0,359.5307517655731,91338.23439278931,91338.23439278931,295.83394198623057,0.07885103008274864,3.4501588054666867,90.10000000000001,0.4810466738886693
1306894011.62,3.0117834,5.8321555,7201.3125664,86.7,-47.1,313.5,973238.1216947999,-70794.78573,-1.0,360.50279668286646,97246.317607833,97246.317607833,294.34094727812993,0.07573929987096985,3.491741994472569,88.9,0.4779108361808828
1306894012.04,3.0114377,5.8323873,7001.8703028,75.5,-46.7,323.2,973143.2726104,-70715.84871959999,-1.0,379.3126340930863,97998.736264349,97998.736264349,295.7795580080787,0.07716585276027835,3.600564914735367,90.0,0.47464991098403236
1306894012.25,3.0112872,5.8325168,6903.740378400001,70.1,-46.1,327.6,973101.3434752001,-70671.09806199999,-1.0,375.09080958722967,97223.46867441449,97223.46867441449,295.1208408788263,0.07883107553923287,3.5918295200837718,91.80000000000001,0.4712894669770333
1306894012.9,3.0108923,5.8329955,6595.4398436,54.2,-42.9,340.6,972988.1544952001,-70502.95501199999,-1.0,384.68043333865467,94264.57380845559,94264.57380845559,293.4859461274156,0.07651925473027564,3.635326585182699,91.5,0.4675077521913814
1306894013.32,3.0106977,5.8333701,6396.161622,46.1,-39.9,347.4,972929.1978004,-70369.5560576,-1.0,397.5584949908927,92064.07553296725,92064.07553296725,293.10007598388444,0.07742566696717657,3.6746290552236553,89.0,0.4634229643523613
1306894013.96,3.0105017,5.8340215,6108.1694867999995,36.3,-34.4,355.6,972863.6794256001,-70135.27127319999,-1.0,397.3453977029842,87862.58276141313,87862.58276141313,293.6192710310585,0.07569316223002931,3.6409528126050157,89.50000000000001,0.45919150109776813
1306894014.18,3.0104602,5.834273,6012.3689588,33.6,-32.2,357.9,972847.2752256001,-70044.29358,-1.0,407.58825481813255,83809.63831844805,83809.63831844805,295.23687662745556,0.07251900335104662,3.651167255693218,90.60000000000001,0.4549297228825451
1306894014.6,3.0104189,5.8347923,5836.2206592,29.1,-28.0,1.8,972824.83428,-69855.67808839999,-1.0,415.0037170392544,78212.91105055857,78212.91105055857,295.17964407118905,0.07373552342272482,3.6737168480379725,89.60000000000001,0.45066472944422487
1306894014.81,3.0104168,5.8350603,5755.3151448,27.3,-25.8,3.3,972818.2726,-69758.04029,-1.0,406.2252544174796,73303.33033520464,73303.33033520464,295.60110763142563,0.0736823180296107,3.7210063738183794,88.50000000000001,0.44641558246259755
1306894015.44,3.0104799,5.8359305,5532.3492584,22.5,-18.8,7.5,972815.0901852001,-69439.8644268,-1.0,413.86989649003095,63944.54236144294,63944.54236144294,297.9057957766097,0.0729905731939503,3.7316794857975872,88.2,0.4423003265570857
1306894015.65,3.0105216,5.8362285,5468.3072616,21.3,-16.6,8.6,972819.1912352,-69330.61245480001,-1.0,404.2240853367153,55405.7850955845,55405.7850955845,299.2062515222254,0.07314733062585742,3.697446989056128,86.8,0.4382566476419501
1306894016.07,3.0106351,5.8368478,5353.0513524,19.1,-11.9,10.7,972834.6768,-69103.0862008,-1.0,407.2981241545167,44541.61593572826,44541.61593572826,297.82086414567743,0.0708919995794709,3.670668624040688,88.60000000000001,0.4344094035474619
1306894016.29,3.0107063,5.8371683,5302.263949200001,18.1,-9.4,11.6,972845.8644643999,-68985.14000279999,-1.0,391.6628117158796,33017.75809095327,33017.75809095327,300.4885991578755,0.06912046153805734,3.6597165386734756,89.00000000000001,0.4306726253322388
1306894016.92,3.0109682,5.8381454,5181.7258876000005,15.8,-2.2,14.0,972891.7962243999,-68624.8053456,-1.0,406.01514282095985,26325.401677923543,26325.401677923543,300.12299922528695,0.07072066536750256,3.6364882618012584,88.50000000000001,0.42737395954046287
1306894017.13,3.0110695,5.8384739,5152.231136,15.2,0.1,14.6,972910.6610543999,-68503.4798824,-1.0,401.50899378561866,29381.57222431591,29381.57222431591,299.0763111024716,0.0698521133539804,3.6028497445849976,89.1,0.4244714551660096
1306894017.56,3.0112957,5.8391465,5108.6615808,14.2,5.0,16.0,972954.1321843999,-68254.7265936,-1.0,397.67457494477605,38182.71081051291,38182.71081051291,300.2685322992733,0.07050761206013435,3.708812252975124,87.7,0.42213927012663943
1306894017.77,3.0114152,5.8394769,5095.308562,13.7,7.3,16.6,972977.6886156001,-68132.38407,-1.0,398.054515410134,46243.30946426369,46243.30946426369,298.93970378877856,0.07258344500910238,3.751775225819021,87.1,0.4199994626025799
