flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:beslan
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897238.96,4.2005625,6.0467269,118.93045,1.7,0.3,231.0,1275535.2442292,28744.5219172,-1.0,12.293087433503645,2.9159617654103935,2.9159617654103935,294.409226192352,0.07741551502978257,3.479602642978681,94.69999999999999,0.26601087269084095
1306897239.38,4.2005281,6.0467073,118.93045,1.7,0.1,231.0,1275526.9108956,28736.6807096,-1.0,12.044841789941586,3.6456749177262298,3.6456749177262298,295.06042662955963,0.07630385888918151,3.489437813859241,92.6,0.26601087269084095
1306897239.8,4.2004928,6.0466876,118.93045,1.7,0.1,231.0,1275518.3150948,28728.839502,-1.0,12.431970265896574,3.4700928701181106,3.4700928701181106,295.5141966021891,0.07716386183453987,3.3824569107425164,91.80000000000001,0.26601079613791007
1306897240.22,4.2004576,6.0466676,118.93045,1.7,0.0,230.9,1275509.8177192,28720.867060800003,-1.0,12.376660377803985,1.7044028658515604,1.7044028658515604,295.2615648035826,0.07582186800868476,3.4106266523244324,91.5,0.26601079613791007
1306897240.64,4.2004228,6.0466477,118.93045,1.7,-0.3,230.8,1275501.3859603999,28712.8946196,-1.0,12.280589062977535,1.7251706907996618,1.7251706907996618,295.3824819202274,0.07418774463552497,3.5283160597448124,89.30000000000001,0.26601079613791007
1306897241.06,4.2003885,6.0466282,118.93045,1.7,-0.5,230.8,1275493.0854352,28705.086220399997,-1.0,11.974045256289255,2.4952062393955976,2.4952062393955976,295.14554855602745,0.07642081429425461,3.5375788915722595,90.20000000000002,0.26601079613791007
1306897241.48,4.2003535,6.0466081,118.93045,1.7,-0.2,230.8,1275484.5880596,28697.0809708,-1.0,12.39967287781186,2.079931907336219,2.079931907336219,295.07701199994494,0.07715444022445468,3.506746026820801,91.50000000000001,0.26601079613791007
1306897241.9,4.2003189,6.0465883,118.93045,1.7,0.1,230.9,1275476.1891092,28689.174146399997,-1.0,12.18661730276383,2.4037667542653534,2.4037667542653534,293.1767271320375,0.07464439482131514,3.635696171137058,89.90000000000002,0.26601079613791007
1306897242.32,4.2002841,6.0465685,118.93045,1.7,0.3,230.9,1275467.7573504,28681.267321999996,-1.0,12.234778543801902,1.4845707945606923,1.4845707945606923,292.17439570178954,0.0733082160087653,3.5905739782802826,89.4,0.26601079613791007
1306897243.16,4.200215,6.0465291,118.93045,1.7,0.3,231.0,1275451.0578748,28665.51929,-1.0,12.091619410126848,0.44770136701400687,0.44770136701400687,292.62639134652255,0.07268359031214697,3.4650243258198015,89.00000000000001,0.26601079613791007
1306897244.0,4.2001451,6.0464896,118.93045,1.7,0.1,231.0,1275434.0303152,28649.771258,-1.0,12.33292961781931,1.1361222765309524,1.1361222765309524,292.95295613381626,0.0702146299257727,3.4335330604551104,88.9,0.26601079613791007
1306897244.42,4.2001098,6.0464696,118.8976416,1.7,-0.4,230.9,1275425.5329396,28641.7660084,-1.0,12.399787268591163,0.9864466880952941,0.9864466880952941,293.94916694642524,0.06976059889214542,3.5006635144585294,90.80000000000001,0.2660107195849792
1306897244.84,4.2000751,6.0464498,118.8976416,1.7,-0.4,230.8,1275417.1339892,28633.8263756,-1.0,12.209533445620098,2.142880351850759,2.142880351850759,293.40735166239426,0.07146147612409275,3.5850489953321145,89.2,0.2660106430320483
1306897245.26,4.2000406,6.0464301,118.93045,1.7,-0.2,230.8,1275408.7022304,28625.985168000003,-1.0,12.189822792120642,2.3999503961311617,2.3999503961311617,293.2774665018072,0.07316833969851343,3.549310862437183,88.7,0.2660106430320483
1306897245.68,4.2000059,6.0464102,118.93045,1.7,0.0,230.8,1275400.3032799999,28618.045535200003,-1.0,12.209523304714311,2.405715548757414,2.405715548757414,292.3949080277249,0.07254013324350181,3.5257129528582496,88.5,0.2660106430320483
1306897246.52,4.1999364,6.0463705,118.93045,1.7,0.2,230.9,1275383.5053792,28602.199078,-1.0,12.198051673944855,0.973536300998941,0.973536300998941,292.40683117325466,0.07135082847088023,3.6233239364595238,87.7,0.2660106430320483
1306897246.94,4.199902,6.0463509,118.93045,1.7,0.4,230.9,1275375.1720456001,28594.3578704,-1.0,12.0448417899457,0.7639324138143747,0.7639324138143747,292.0325010768877,0.07047675218682758,3.7229850122276584,84.7,0.2660106430320483
1306897247.36,4.1998673,6.0463311,118.93045,1.7,0.4,231.0,1275366.7730952,28586.451046,-1.0,12.186627417798919,0.9271850902319757,0.9271850902319757,293.80064401888063,0.07044741952176208,3.721825114572543,85.2,0.2660106430320483
1306897247.78,4.1998327,6.0463113,118.93045,1.7,0.1,231.0,1275358.3741448,28578.57703,-1.0,12.163901385051027,0.7347780676887392,0.7347780676887392,293.7922994467639,0.06899301663690773,3.66400417094841,85.10000000000001,0.26601064303204836
1306897248.2,4.1997975,6.0462915,118.93045,1.7,-0.3,231.0,1275349.8767692,28570.6373972,-1.0,12.353834643714041,0.7498769820451703,0.7498769820451703,293.2482576049794,0.06955142627238725,3.748387252215586,86.30000000000001,0.26601064303204836
1306897248.62,4.1997626,6.0462717,118.93045,1.7,-0.3,231.0,1275341.3465852002,28562.7305728,-1.0,12.37948313089553,1.1638512527945084,1.1638512527945084,293.2889164973232,0.0713099419345434,3.78821880768333,85.8,0.26601064303204836
1306897249.04,4.1997283,6.046252,118.93045,1.7,-0.2,230.9,1275333.04606,28554.8893652,-1.0,11.996637780074423,3.395177772136009,3.395177772136009,291.1478905601356,0.07089588851866387,3.8138788499597442,84.60000000000001,0.2660107195849792
1306897249.88,4.1996588,6.0462124,118.93045,1.7,-0.1,230.9,1275316.2481592,28539.075716399995,-1.0,12.186617302761755,3.184251226258316,3.184251226258316,291.2731890894268,0.06979441216814139,3.731130060026233,85.89999999999999,0.26601079613791007
1306897250.3,4.1996238,6.0461924,118.93045,1.7,0.1,231.0,1275307.7179752002,28531.0704668,-1.0,12.447693802570802,3.0832331006806695,3.0832331006806695,293.01773673283486,0.06956427158178319,3.6951587827319115,86.39999999999999,0.26601079613791007
1306897250.72,4.1995897,6.0461729,118.93045,1.7,0.5,231.0,1275299.41745,28523.294876,-1.0,11.95162740174251,3.038473019507703,3.038473019507703,294.89647939197704,0.07197106952868637,3.6899292280514993,85.89999999999999,0.26601079613791007
1306897251.14,4.1995545,6.0461529,118.93045,1.7,0.5,231.0,1275290.9200743998,28515.289626399997,-1.0,12.399672877816064,0.24211934801139112,0.24211934801139112,296.2025123448913,0.07209964531152104,3.6977625434816277,84.69999999999999,0.26601079613791007
1306897251.56,4.1995199,6.0461331,118.93045,1.7,0.1,231.1,1275282.4883156,28507.4156104,-1.0,12.212152166384303,0.23528344567430146,0.23528344567430146,298.54327921534684,0.0732799694757835,3.566575762386006,87.4,0.26601079613791007
1306897251.98,4.1994845,6.0461134,118.93045,1.7,-0.1,231.1,1275273.8925148,28499.541594399998,-1.0,12.453959289901773,0.8847902994605966,0.8847902994605966,298.28697759530854,0.07231928013841857,3.4408894849340927,86.30000000000001,0.26601079613791007
1306897252.4,4.1994494,6.0460937,118.93045,1.7,-0.1,230.9,1275265.4935644,28491.63477,-1.0,12.18661730275968,1.7790697669352606,1.7790697669352606,297.76721116774127,0.07486138697658765,3.5551182873013363,86.6,0.26601079613791007
1306897252.82,4.1994149,6.0460738,118.93045,1.7,-0.1,230.8,1275257.0618056,28483.6951372,-1.0,12.257594590639778,2.6919319865092914,2.6919319865092914,298.4127741770223,0.0764851962280345,3.4983281856398767,83.2,0.26601079613791007
1306897254.08,4.1993114,6.0460145,118.93045,1.7,0.1,230.8,1275231.9633796,28460.073089199996,-1.0,12.115706136160753,4.355353737582937,4.355353737582937,298.8730358035542,0.0775480626787581,3.5149087802620302,81.8,0.26601079613791007
1306897254.5,4.1992768,6.0459947,118.93045,1.7,0.4,230.8,1275223.5644292,28452.133456399995,-1.0,12.209523304714311,2.977406177182765,2.977406177182765,300.92713261970613,0.08068423087361537,3.4987535092252675,81.0,0.26601079613791007
1306897254.92,4.1992414,6.0459746,118.93045,1.7,0.4,230.8,1275215.0342452,28444.0953984,-1.0,12.470792443540136,1.5821213330867259,1.5821213330867259,302.85380063100996,0.08086287023339372,3.5717510349704873,81.6,0.26601079613791007
1306897255.34,4.1992072,6.045955,118.93045,1.7,0.2,231.0,1275206.73372,28436.286999199998,-1.0,11.974045256570243,2.818188566551211,2.818188566551211,302.0085761956429,0.08070189204467174,3.6415515211450247,83.89999999999999,0.26601079613791007
1306897255.76,4.1991726,6.0459353,118.93045,1.7,0.0,231.0,1275198.3347696,28428.4129832,-1.0,12.163901384770352,1.1955454241369388,1.1955454241369388,301.20951991851683,0.08119571185990142,3.5553158926385295,86.1,0.26601079613791007
1306897256.18,4.1991378,6.0459154,118.93045,1.7,0.0,231.1,1275189.9358192,28420.4733504,-1.0,12.209523304714311,1.945135045284397,1.945135045284397,300.38456984921373,0.08244889713962804,3.5041554656832385,85.30000000000001,0.26601079613791007
1306897256.6,4.1991019,6.0458955,118.93045,1.7,-0.2,231.0,1275181.2087847998,28412.500909199996,-1.0,12.71423205137279,2.0149744526776194,2.0149744526776194,298.87785133432214,0.08194037220625246,3.551875564168874,85.80000000000001,0.26601079613791007
1306897257.02,4.1990675,6.045876,118.93045,1.7,-0.5,230.9,1275172.9082596,28404.69251,-1.0,11.974035282725275,4.611702599037449,4.611702599037449,299.06439051490463,0.08269362819343437,3.64299523745007,89.30000000000001,0.26601079613791007
1306897257.44,4.1990325,6.0458559,118.93045,1.7,-0.3,230.9,1275164.3780756001,28396.6872604,-1.0,12.447683525407953,3.3875457445819834,3.3875457445819834,299.98637689277,0.08269854288517568,3.58172626545484,90.60000000000001,0.26601079613791007
1306897257.86,4.1989983,6.0458364,118.93045,1.7,0.1,230.9,1275156.0775504,28388.911669600002,-1.0,11.951637349264725,5.295066097700321,5.295066097700321,298.891631416646,0.08438608661479113,3.6081019066400626,94.20000000000002,0.26601079613791007
1306897258.7,4.1989289,6.0457966,118.93045,1.7,0.1,230.9,1275139.2796496,28373.032404,-1.0,12.209523304714311,4.434399407205577,4.434399407205577,297.101004683685,0.08413003735263573,3.639334915778401,95.0,0.26601079613791007
1306897259.12,4.1988941,6.0457768,118.93045,1.7,0.1,230.9,1275130.8806992,28365.1255796,-1.0,12.186627417798919,1.5931938154566492,1.5931938154566492,295.9707574752158,0.08202396819980626,3.5462411180920577,97.0,0.26601079613791007
1306897259.96,4.1988247,6.0457372,118.93045,1.7,0.1,231.0,1275114.04999,28349.311930800002,-1.0,12.210687549337488,0.30848164492572255,0.30848164492572255,293.859460867909,0.08148689580620161,3.4815250867070957,98.20000000000002,0.26601079613791007
1306897260.38,4.19879,6.0457174,118.93045,1.7,-0.2,231.1,1275105.6510396,28341.405106399998,-1.0,12.18661730276383,1.3625733837584346,1.3625733837584346,292.34953117473884,0.08180862641642793,3.497365920166243,94.5,0.26601079613791007
1306897260.8,4.1987545,6.0456977,118.93045,1.7,-0.5,231.0,1275097.0224304,28333.5310904,-1.0,12.502452426690017,2.3422799342683023,2.3422799342683023,293.58957999488524,0.0804643843588131,3.486252419944787,94.9,0.26601079613791007
1306897261.22,4.1987197,6.0456779,118.93045,1.7,-0.3,230.9,1275088.5250547999,28325.624266,-1.0,12.331196712676197,0.7481644901526668,0.7481644901526668,294.48652193003585,0.0807866694745139,3.41156066554973,95.5,0.26601079613791007
1306897261.64,4.1986853,6.0456582,118.93045,1.7,0.0,230.8,1275080.2245296,28317.75025,-1.0,12.019433794740364,3.815867430389718,3.815867430389718,295.4980576616455,0.07855174032962346,3.365225727145134,93.89999999999999,0.26601079613791007
1306897262.06,4.1986502,6.0456381,118.93045,1.7,0.0,230.8,1275071.6943456,28309.7450004,-1.0,12.447693802574989,2.6085813278108136,2.6085813278108136,293.80843692860606,0.07994830680242225,3.38878574606337,92.9,0.26601079613791007
1306897262.48,4.1986159,6.0456185,118.93045,1.7,0.2,230.8,1275063.3938204,28301.9037928,-1.0,11.996637780074423,5.009124221579041,5.009124221579041,294.3076660997604,0.07666142169571848,3.4253717318752774,92.8,0.26601079613791007
1306897262.9,4.198581,6.0455985,118.93045,1.7,0.3,230.8,1275054.8964447998,28293.9313516,-1.0,12.376660378088006,2.191088095712249,2.191088095712249,294.9707903809023,0.07643002705919677,3.423466284916909,91.0,0.26601079613791007
1306897263.74,4.198512,6.0455591,118.93045,1.7,0.2,230.8,1275038.1969692,28278.1833196,-1.0,12.091624438659267,0.8131466507138115,0.8131466507138115,296.0626809094629,0.07677264683080576,3.3907531776176203,91.19999999999999,0.26601079613791007
1306897264.16,4.1984768,6.045539,118.93045,1.7,-0.2,231.0,1275029.6667852001,28270.178069999998,-1.0,12.447683525407953,1.166137157761752,1.166137157761752,294.77248177233344,0.07516446226962316,3.392530442668791,89.99999999999999,0.26601079613791007
1306897265.0,4.1984069,6.0454997,118.93045,1.7,-0.3,231.0,1275012.7704592,28254.462846399998,-1.0,12.225063540824948,2.559742566313162,2.559742566313162,294.88728578762954,0.0744293254152613,3.4971926901208885,86.6,0.26601079613791007
1306897265.42,4.1983721,6.0454799,118.93045,1.7,-0.3,231.0,1275004.2402752,28246.556021999997,-1.0,12.379472930564596,3.5028335302163325,3.5028335302163325,294.9855251636536,0.07523295611988282,3.482408461927097,88.1,0.26601079613791007
1306897265.84,4.1983373,6.04546,118.93045,1.7,-0.3,231.0,1274995.8413248,28238.616389199997,-1.0,12.209533445899726,7.1162045801121785,7.1162045801121785,294.72371310823826,0.07619528308303523,3.468894481666919,85.1,0.26601079613791007
1306897266.26,4.1983026,6.0454402,118.93045,1.7,0.1,231.0,1274987.4423743999,28230.676756399997,-1.0,12.209523304714311,7.804560647304511,7.804560647304511,295.89491399253814,0.07439568578616501,3.538240116990558,87.30000000000001,0.26601079613791007
1306897266.68,4.1982682,6.0454205,118.93045,1.7,0.4,231.0,1274979.1418492,28222.835548799998,-1.0,11.996637779793964,6.0846253312880565,6.0846253312880565,294.9485622231434,0.07612748406008805,3.6218618091333923,87.1,0.26601079613791007
1306897267.52,4.1981987,6.0453808,118.93045,1.7,0.2,231.0,1274962.2127148,28206.9890916,-1.0,12.294306535954252,4.3069196047423475,4.3069196047423475,294.5567513001409,0.07394644894144846,3.611591737038384,87.60000000000001,0.26601079613791007
1306897267.94,4.1981642,6.0453611,118.93045,1.7,-0.1,231.0,1274953.9121896,28199.1150756,-1.0,12.019433794740364,1.1782403927777172,1.1782403927777172,294.51315907296345,0.07472791400409778,3.6501720190265874,85.7,0.26601079613791007
1306897268.36,4.1981292,6.0453411,118.93045,1.7,-0.1,231.0,1274945.3820056,28191.1426344,-1.0,12.424770200387611,1.7899239087537853,1.7899239087537853,293.88135693945577,0.07416424508589863,3.629216013515039,87.30000000000001,0.26601079613791007
1306897269.62,4.1980244,6.0452819,118.8976416,1.7,-0.1,231.0,1274919.9554956001,28167.487778000002,-1.0,12.284025300612553,2.093579860464963,2.093579860464963,294.4317326298775,0.07362230594142602,3.6135336147499117,85.5,0.2660107195849792
1306897270.04,4.1979902,6.0452624,118.8976416,1.7,0.0,230.8,1274911.6549704,28159.6793788,-1.0,11.974035283010357,0.3375843060852019,0.3375843060852019,294.93368195324757,0.076670157947648,3.7153828757309397,87.4,0.2660106430320483
1306897270.46,4.1979552,6.0452424,118.8976416,1.7,0.4,230.8,1274903.25602,28151.706937599996,-1.0,12.232618322817844,0.30137927068648174,0.30137927068648174,297.3633218579784,0.07677858093054947,3.6967281563781866,87.80000000000001,0.2660105664791174
1306897270.88,4.1979206,6.0452225,118.8976416,1.7,0.4,230.8,1274894.8570696,28143.767304799996,-1.0,12.209523304714311,2.1878666579615644,2.1878666579615644,297.3553035752274,0.0746211925052011,3.7299650645433005,87.10000000000002,0.26601048992618653
1306897271.3,4.1978855,6.0452024,118.8976416,1.7,0.2,230.8,1274886.3268856,28135.7292468,-1.0,12.470802746341569,2.9547521326782267,2.9547521326782267,296.55543399542717,0.07527763561184352,3.7540212835049225,87.10000000000001,0.2660104133732556
1306897271.72,4.1978513,6.0451829,118.8976416,1.7,0.0,230.9,1274878.0263604,28127.953655999998,-1.0,11.95162740174251,3.2157338686287806,3.2157338686287806,295.8828484999841,0.07758574930395798,3.683162108935973,87.0,0.2660103368203247
1306897272.14,4.1978167,6.0451631,118.8976416,1.7,0.0,230.9,1274869.62741,28120.0468316,-1.0,12.18661730275968,2.1900206974781598,2.1900206974781598,295.42449875249866,0.07570732258790518,3.706999005363859,87.69999999999999,0.2660102602673938
1306897272.98,4.1977474,6.0451235,118.8976416,1.7,-0.4,230.9,1274852.8295092,28104.2659912,-1.0,12.1752405676173,3.0245076850429813,3.0245076850429813,296.01659829519787,0.07558823183430319,3.737190472489761,85.3,0.266010183714463
1306897273.82,4.1976766,6.045084,118.93045,1.7,0.0,231.0,1274835.7035244,28088.452342400004,-1.0,12.427823527150661,1.7746218567521868,1.7746218567521868,297.0015876173514,0.07658785041748428,3.6965373327539783,84.90000000000002,0.266010183714463
1306897274.24,4.197642,6.0450643,118.93045,1.7,0.3,231.0,1274827.2717656002,28080.5783264,-1.0,12.212142055906549,2.064789716303563,2.064789716303563,298.63730725418327,0.07664781260737887,3.7420909285622437,82.20000000000002,0.266010183714463
1306897275.08,4.1975724,6.0450244,118.93045,1.7,0.2,231.0,1274810.4738647998,28064.666252400002,-1.0,12.221052330573826,2.021498948771688,2.021498948771688,298.0122724373151,0.0745001186619716,3.7776050940844663,83.10000000000001,0.2660102602673939
1306897275.92,4.197503,6.0449846,118.93045,1.7,0.1,231.0,1274793.5447304,28048.754178400002,-1.0,12.31712235191939,1.4987562239387782,1.4987562239387782,297.4403520645648,0.07492256242124673,3.759015204286139,81.2,0.26601033682032477
1306897276.34,4.1974686,6.0449649,118.93045,1.7,-0.1,231.0,1274785.2442052,28040.912970800004,-1.0,11.996647779396461,1.2579889133390312,1.2579889133390312,295.1562405946952,0.07624254969939649,3.7766475954825935,84.3,0.26601041337325565
1306897276.76,4.1974338,6.044945,118.8976416,1.7,-0.4,230.9,1274776.8452547998,28032.973338000003,-1.0,12.209639477259692,1.1234860820154742,1.1234860820154742,295.5635143159353,0.07765032616149997,3.815691890609003,83.4,0.26601041337325565
1306897277.18,4.1973993,6.0449253,118.8976416,1.7,-0.4,230.9,1274768.4463044,28025.099322,-1.0,12.163901384774464,1.120143076506664,1.120143076506664,294.5230249539108,0.07677529652900886,3.8726523241208026,83.10000000000001,0.26601041337325565
1306897277.6,4.1973645,6.0449054,118.93045,1.7,-0.1,230.9,1274760.0145456002,28017.159689199998,-1.0,12.257710307442027,1.7221172966114522,1.7221172966114522,295.47852320306015,0.0748140710165384,3.9397056523901766,80.2,0.26601048992618653
1306897278.02,4.1973293,6.0448857,118.93045,1.7,0.2,230.9,1274751.51717,28009.2856732,-1.0,12.308747620339474,1.5100954616083175,1.5100954616083175,295.5184389572184,0.07493773820784405,3.8557880346949123,81.69999999999999,0.2660105664791174
1306897278.44,4.1972942,6.0448659,118.93045,1.7,0.2,230.9,1274743.0197943999,28001.3788488,-1.0,12.331196712676197,0.6244252948618128,0.6244252948618128,297.1953214677116,0.07830855943684412,3.747846110053378,82.9,0.2660106430320483
1306897279.7,4.1971904,6.0448066,118.93045,1.7,0.3,230.9,1274717.7901348,27977.691184,-1.0,12.19508316766361,3.293991289177214,3.293991289177214,297.7733219133806,0.0792119814683938,3.780175181436685,83.3,0.2660106430320483
1306897280.12,4.1971556,6.0447867,118.93045,1.7,-0.1,230.9,1274709.3911843998,27969.7515512,-1.0,12.209533445620098,4.212189065626864,4.212189065626864,298.32046529228745,0.07748191010443245,3.7070704341094105,83.0,0.2660106430320483
1306897280.54,4.1971209,6.0447669,118.8976416,1.7,-0.4,230.9,1274700.9594256,27961.8447268,-1.0,12.234884339809392,4.6861176909013365,4.6861176909013365,298.6620706570929,0.07835530825429973,3.7300980638674255,85.10000000000001,0.2660105664791174
1306897280.96,4.1970863,6.0447472,118.8976416,1.7,-0.4,230.9,1274692.5604752002,27953.970710800004,-1.0,12.163901384770352,4.875404529659701,4.875404529659701,299.51296069658576,0.07612327068416527,3.6944793211733336,84.4,0.26601048992618653
1306897281.38,4.1970513,6.0447272,118.8976416,1.7,-0.1,231.0,1274684.0630996,27945.9982696,-1.0,12.376660378088006,3.0015342453322216,3.0015342453322216,299.29744981761473,0.07503505502663387,3.6613261500190193,81.80000000000001,0.26601041337325565
1306897282.64,4.1969469,6.0446679,118.8976416,1.7,0.3,231.0,1274658.7350148,27922.310604799997,-1.0,12.243278232830274,3.0143450120373334,3.0143450120373334,301.1380854974818,0.07404464100985492,3.6523144639873095,81.9,0.2660104133732556
1306897283.06,4.1969124,6.0446483,118.8976416,1.7,0.5,231.0,1274650.4344896,27914.4693972,-1.0,11.996647779396461,3.1693265519107143,3.1693265519107143,302.62921635704504,0.07208715348231991,3.576172110558485,84.1,0.2660104133732556
1306897283.48,4.1968778,6.0446285,118.8976416,1.7,0.3,231.0,1274642.0355392,27906.5953812,-1.0,12.163901384770352,2.300528323664078,2.300528323664078,300.9247921107933,0.07092129668497364,3.5774385695506545,85.0,0.2660103368203247
1306897283.9,4.1968432,6.0446087,118.8976416,1.7,-0.1,231.0,1274633.6037804,27898.6885568,-1.0,12.234768407530488,2.5788270350048044,2.5788270350048044,303.1887766127347,0.07099475160276479,3.6743317565192646,82.19999999999999,0.2660102602673938
1306897284.32,4.1968082,6.0445887,118.8976416,1.7,-0.3,231.0,1274625.1064048,27890.7161156,-1.0,12.376670608350528,2.6369131297857242,2.6369131297857242,303.14461041711735,0.07024044667485635,3.74640775808543,82.1,0.266010183714463
1306897284.74,4.1967736,6.044569,118.93045,1.7,-0.3,231.0,1274616.8058796,27882.8092912,-1.0,12.042540012851049,2.371562118638003,2.371562118638003,302.4418301110838,0.07082047178210471,3.6514619177252623,84.80000000000001,0.266010183714463
1306897286.0,4.1966694,6.0445098,118.93045,1.7,-0.1,231.0,1274591.4777948,27859.1872432,-1.0,12.228234914643474,1.8760938682731736,1.8760938682731736,301.2855881009785,0.07074600024219609,3.695085516371006,86.0,0.266010183714463
1306897286.42,4.1966341,6.04449,118.93045,1.7,0.3,231.0,1274582.9804192,27851.280418799997,-1.0,12.331196712395313,2.2736301323337327,2.2736301323337327,300.5693518573514,0.0717414587727564,3.7105366121498675,85.39999999999999,0.2660102602673939
1306897286.84,4.1965993,6.0444701,118.96325839999999,1.7,0.5,231.0,1274574.4502352,27843.307977599998,-1.0,12.424884360231646,1.854979330852533,1.854979330852533,301.238088197107,0.0710734775253046,3.720994624076173,87.0,0.26601041337325565
1306897287.26,4.1965645,6.0444503,118.93045,1.7,0.3,231.0,1274566.0512847998,27835.401153199997,-1.0,12.186733693661237,1.9429388709353115,1.9429388709353115,301.8816548260538,0.07118086353667039,3.7092551942745904,89.80000000000001,0.26601048992618653
1306897287.68,4.1965302,6.0444306,118.93045,1.7,0.0,231.0,1274557.7507596,27827.5599456,-1.0,11.996637779793964,1.5918165570081284,1.5918165570081284,301.07078519685587,0.07220245107797119,3.6854109671973894,91.0,0.2660105664791174
1306897288.1,4.1964953,6.0444105,118.93045,1.7,0.0,231.0,1274549.3518092,27819.554696,-1.0,12.255911481190827,0.9688973343378521,0.9688973343378521,301.9609419770567,0.07137288429118901,3.7723344432566432,88.7,0.26601064303204836
1306897288.94,4.196426,6.044371,118.93045,1.7,-0.3,231.0,1274532.5211,27803.7410472,-1.0,12.210687549337488,1.1377268206743871,1.1377268206743871,301.1440130693893,0.07362821018676051,3.8373152860878244,90.60000000000001,0.2660107195849792
1306897289.36,4.1963913,6.0443512,118.93045,1.7,-0.4,231.0,1274524.1221496,27795.8670312,-1.0,12.16391147395274,1.514229218954454,1.514229218954454,298.8337488995619,0.07516652837025097,3.777423200392982,92.10000000000002,0.26601079613791007
1306897289.78,4.1963566,6.0443314,118.93045,1.7,-0.2,231.0,1274515.7231992001,27787.9273984,-1.0,12.209523304714311,1.1822401352154361,1.1822401352154361,298.19567963266707,0.07584307152515905,3.72349248939607,90.10000000000002,0.26601087269084095
1306897290.2,4.1963216,6.0443117,118.93045,1.7,0.2,231.1,1274507.1930152,27780.0533824,-1.0,12.357111541662071,1.161932054544908,1.161932054544908,298.0834196294381,0.07575589473479007,3.787916130026574,87.69999999999999,0.26601087269084095
1306897291.04,4.1962517,6.0442721,118.93045,1.7,0.3,231.1,1274490.2966892,27764.239733600003,-1.0,12.258864888257103,1.9599186272716302,1.9599186272716302,298.7234870858275,0.07637049433582918,3.7419999324085538,88.39999999999999,0.26601087269084095
1306897291.46,4.1962171,6.0442524,118.93045,1.7,0.1,230.8,1274481.8649304,27756.365717599998,-1.0,12.212142056187469,3.115014227272916,3.115014227272916,300.5973590720849,0.07426937460792633,3.7096607909823005,88.7,0.26601087269084095
1306897291.88,4.1961824,6.0442325,118.93045,1.7,0.1,230.8,1274473.46598,27748.458893199997,-1.0,12.18661730275968,4.644775672506089,4.644775672506089,300.3217567707769,0.07530996456293428,3.691055126982414,90.1,0.26601079613791007
1306897292.3,4.1961479,6.0442127,118.93045,1.7,0.0,230.8,1274465.0670296,27740.519260399997,-1.0,12.209533445620098,5.027582307033961,5.027582307033961,301.9141731262157,0.07600424801526272,3.642975595813544,89.7,0.26601079613791007
1306897292.72,4.196113,6.0441928,118.8976416,1.7,-0.3,230.9,1274456.6680792,27732.579627599996,-1.0,12.209639476980069,3.62499769671081,3.62499769671081,300.47918912520254,0.07600160817076128,3.6310012118042447,89.49999999999999,0.2660107195849792
1306897293.14,4.1960782,6.0441728,118.8976416,1.7,-0.5,230.9,1274448.1378952002,27724.639994799996,-1.0,12.402022741594285,2.2724979272519326,2.2724979272519326,299.20188467062195,0.07813945555642424,3.6252299515023974,92.3,0.2660106430320483
1306897293.56,4.1960434,6.0441531,118.93045,1.7,-0.2,230.9,1274439.7389447999,27716.7331704,-1.0,12.186743808736013,2.533795857538565,2.533795857538565,301.23262633737625,0.07567544360723039,3.5257877207371076,89.60000000000001,0.2660106430320483
1306897293.98,4.1960091,6.0441334,118.93045,1.7,0.2,230.9,1274431.4384196,27708.8919628,-1.0,11.996637779793964,2.000656461502012,2.000656461502012,302.98133746212045,0.07341267807696189,3.5882710667154494,89.60000000000001,0.2660106430320483
1306897294.4,4.1959743,6.0441136,118.93045,1.7,0.2,231.1,1274423.0394692,27700.9851384,-1.0,12.18661730275968,0.9816999447222089,0.9816999447222089,302.1168097195888,0.07197336833262623,3.565777304018047,91.7,0.2660106430320483
1306897294.82,4.1959387,6.0440939,118.93045,1.7,0.2,231.0,1274414.41086,27693.078314000002,-1.0,12.5245543695469,1.5435264166637972,1.5435264166637972,301.3407612852294,0.07133144436829687,3.5947263813839414,92.0,0.2660106430320483
1306897295.24,4.1959042,6.0440742,118.93045,1.7,0.3,231.0,1274406.0119096,27685.204298,-1.0,12.163901384770352,2.7632027641124073,2.7632027641124073,301.8558609433896,0.07310833104672923,3.640981928625557,91.60000000000001,0.2660106430320483
1306897295.66,4.1958693,6.0440543,118.93045,1.7,0.3,231.0,1274397.4817256,27677.2646652,-1.0,12.402022741594285,2.142462475846783,2.142462475846783,301.57541658095306,0.07469652086726634,3.642243003681499,90.4,0.26601064303204836
1306897296.08,4.1958346,6.0440344,118.93045,1.7,0.0,231.0,1274389.1812004,27669.357840800003,-1.0,12.042432280582998,3.9209820664609896,3.9209820664609896,302.14631682021115,0.07575222661454667,3.6312519128375405,88.6,0.26601064303204836
