flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:beslan
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893828.46,10.0869101,2.8324696,1565.51,0.5,14.7,14.8,904904.25,-295717.59,-1.0,129.68024559489493,47099496.124037676,24.36932135081932,7.181290253600634,26450.71124280051,88.3,38.66569561756654
1306893828.67,10.0869814,2.8327178,1568.01,0.5,15.4,14.8,904906.19,-295689.13,-1.0,132.59807593937626,45058603.612804815,23.006185049873608,7.342422639756769,26429.01960318153,88.69999999999999,38.67327435772403
1306893828.88,10.0870485,2.8329515,1570.74,0.5,16.2,14.9,904908.06,-295662.31,-1.0,124.9249207732638,48318283.83891751,24.75031587751504,7.524947469263729,26274.65192530034,87.49999999999999,38.682682712929626
1306893829.09,10.0871194,2.8331983,1574.0,0.5,16.9,14.9,904910.06,-295634.0,-1.0,132.2799763140589,48346095.43078535,25.240959815557417,7.343444607482121,26118.454149531506,85.89999999999999,38.69444124311335
1306893829.3,10.0871878,2.8334363,1577.53,0.5,17.7,14.9,904912.0,-295606.72,-1.0,127.56504679591303,45278548.31926018,26.287968111262803,7.643442972267827,25902.956765038165,86.6,38.70879491765404
1306893829.51,10.087258,2.8336804,1581.53,0.5,18.4,14.9,904913.94,-295578.72,-1.0,131.26491552762883,48349572.14628294,24.97739725010547,7.6578796885098965,26126.417619254502,85.2,38.72602698239594
1306893829.72,10.0873259,2.8339168,1585.78,0.5,19.2,14.9,904915.81,-295551.59,-1.0,127.33903610612786,47072751.1439646,25.830795876101902,7.723064848447153,25542.750971567784,87.7,38.74610681616672
1306893829.93,10.0873927,2.8341491,1590.32,0.5,19.9,14.9,904917.69,-295524.97,-1.0,125.17954262057195,45467310.46965823,27.79138841185806,7.781303299693032,25607.635683534187,89.0,38.76894255544931
1306893830.14,10.0874625,2.8343919,1595.44,0.5,20.7,14.9,904919.63,-295497.13,-1.0,131.39669240455117,47632064.51977895,26.577627724118102,8.020896517864546,24925.117215131035,89.8,38.79473323786401
1306893830.35,10.0875288,2.8346226,1600.68,0.5,21.4,15.0,904921.5,-295470.66,-1.0,125.09668463880035,46538138.2214467,26.23852547030901,8.21456114584773,25415.073161031505,92.5,38.823241549325076
1306893830.56,10.0875972,2.8348603,1606.45,0.5,22.1,15.0,904923.38,-295443.38,-1.0,129.38737316319066,47798816.62119134,25.984618735213076,8.530926857023243,25856.871751522085,92.0,38.85458231922884
1306893830.78,10.0876668,2.8351027,1612.73,0.5,22.9,15.0,904925.38,-295415.59,-1.0,126.13610866933651,46045209.60063772,27.47733934292369,8.256357212395676,25684.19133914256,90.80000000000001,38.88881678992
1306893830.99,10.0877352,2.8353409,1619.29,0.5,23.4,15.0,904927.25,-295388.28,-1.0,130.37402248555793,46143541.885812834,28.35060984158187,8.258805637157623,25798.832665210077,92.40000000000002,38.92598323786402
1306893831.2,10.0878037,2.8355792,1626.23,0.5,23.9,15.0,904929.19,-295360.94,-1.0,130.9757358424945,43267013.41318882,29.74169995174161,8.345141642353331,25991.57939214757,94.30000000000001,38.96596683366453
1306893831.41,10.0878687,2.8358058,1633.17,0.5,24.2,15.0,904931.0,-295334.94,-1.0,124.78757427991721,42338161.77125349,27.645688117692337,8.12353003549595,26393.695432218785,94.00000000000001,39.00856088440819
1306893831.62,10.0879367,2.8360427,1640.74,0.5,24.4,15.0,904932.88,-295307.78,-1.0,130.92622646358402,41521687.216907166,26.894554473602575,8.332396773443193,25743.610708349253,94.8,39.053887874784394
1306893831.83,10.088002,2.8362702,1648.29,0.5,24.4,15.1,904934.69,-295281.69,-1.0,125.99813547509713,40445328.53837498,25.757919157621114,8.240772686061412,25628.69620971582,91.5,39.101741111879754
1306893832.04,10.0880665,2.836495,1656.0,0.5,24.5,15.1,904936.5,-295255.91,-1.0,124.8082634984586,42416051.368991315,26.290911001599248,8.038474598748397,25245.934001214457,92.10000000000001,39.15202107688413
1306893832.25,10.0881328,2.8367261,1664.14,0.5,24.4,15.1,904938.31,-295229.41,-1.0,128.68587609167247,43888454.19433384,27.5978400641067,8.016416431389736,25701.852835314,88.30000000000001,39.20461294040119
1306893832.46,10.0881994,2.836958,1672.49,0.5,24.3,15.1,904940.19,-295202.81,-1.0,129.4608271444041,44002527.847641535,26.531476607042812,8.046649360923432,25212.814473088038,86.5,39.25958560006873
1306893832.67,10.0882665,2.8371919,1681.07,0.5,24.2,15.1,904942.06,-295175.97,-1.0,130.88230791619375,42171669.3286674,27.281114619173874,8.036999513832901,25382.149646586306,84.8,39.31670939709411
1306893832.88,10.0883305,2.8374147,1689.37,0.5,24.0,15.1,904943.81,-295150.44,-1.0,124.52059047182557,41592303.81735843,25.902670162794298,8.337226453918698,25783.785152356562,87.30000000000001,39.37537956332333
1306893833.09,10.0883982,2.8376506,1698.24,0.5,23.8,15.1,904945.69,-295123.38,-1.0,132.31344544448294,39449782.4644149,25.777905906677063,8.083942891260987,25608.85737124174,85.2,39.43581810225596
1306893833.3,10.0884618,2.8378722,1706.65,0.5,23.7,15.1,904947.5,-295097.94,-1.0,124.29785332544735,35435464.155691124,23.83846263718718,7.987936516617316,25827.361082118743,82.6,39.49738196927258
1306893833.51,10.0885292,2.838107,1715.59,0.5,23.5,15.1,904949.38,-295071.03,-1.0,131.74499628691967,38451862.27604708,23.64880055174028,8.101994495286124,25117.693300633557,84.3,39.56047689490687
1306893833.72,10.0885945,2.8383341,1724.28,0.5,23.3,15.1,904951.19,-295044.97,-1.0,127.51827731053991,36931910.30870835,23.203443432426724,7.990986977288419,25515.86525056142,85.4,39.62442921336707
1306893833.93,10.0886617,2.8385679,1733.23,0.5,23.0,15.2,904953.06,-295018.16,-1.0,131.30806028358262,37100437.47180265,21.997530010147162,7.858707202986974,26294.079530666877,86.5,39.68945327285964
1306893834.15,10.088728,2.8387985,1742.03,0.5,21.9,15.2,904954.88,-294991.72,-1.0,123.35605479155225,36948227.410098486,21.86983404688965,7.881698885393428,26526.5037731192,84.5,39.755311759298834
1306893834.36,10.088796,2.8390349,1750.95,0.5,20.2,15.2,904956.81,-294964.59,-1.0,132.71781847054322,38065123.36432026,21.289010899207266,7.889820835931176,26386.408403511934,85.1,39.821767358598926
1306893834.57,10.0888611,2.839261,1759.26,0.5,18.1,15.2,904958.63,-294938.66,-1.0,126.3580336182347,35285113.818063356,22.501958891044275,7.83290348823599,26951.805444369613,85.89999999999999,39.88819233672665
1306893834.78,10.0889287,2.8394957,1767.55,0.5,15.8,15.2,904960.5,-294911.75,-1.0,130.77505430076843,35654730.803073816,24.597123629554147,7.746054021521488,26314.495707537222,88.0,39.95439531135482
1306893834.99,10.0889964,2.8397305,1775.36,0.5,13.8,15.2,904962.44,-294884.81,-1.0,130.25844974654618,36339704.958274275,23.358953164606156,7.45722848496905,25636.06702423065,87.4,40.02022317662167
1306893835.2,10.0890645,2.8399666,1782.66,0.5,11.7,15.2,904964.31,-294857.72,-1.0,130.25458601557025,32986288.14615002,22.454450813080737,7.802798057591842,25884.726748721558,86.00000000000001,40.08484916087363
1306893835.41,10.0891306,2.8401952,1789.13,0.4,9.8,15.2,904966.19,-294831.5,-1.0,125.24558489137178,33510607.843166232,24.0393146772194,7.782759150441131,25475.292861614325,89.10000000000002,40.14799001826646
1306893835.62,10.0892004,2.8404364,1795.27,0.3,7.6,15.2,904968.19,-294803.84,-1.0,131.56601031793173,34293347.42483195,24.909846531220083,7.529877977259327,26034.850260683404,89.70000000000002,40.20898739359455
1306893835.83,10.0892677,2.840669,1800.5,-1.2,6.9,15.2,904970.06,-294777.16,-1.0,126.06558191336245,33616825.77548569,27.62476612154018,7.659730156915673,25833.610208729617,88.8,40.26733603751405
1306893836.04,10.0893393,2.8409156,1805.36,-3.3,7.8,15.2,904972.13,-294748.84,-1.0,133.45509011395524,35197145.291163035,29.545694652273554,7.69231305879757,24967.884813389617,89.20000000000002,40.32255366656042
1306893836.25,10.0894094,2.8411567,1809.59,-6.2,9.5,15.2,904974.13,-294721.19,-1.0,129.80081125986771,36385645.37416639,28.46867398299071,7.640193802734175,24854.559769057054,91.60000000000002,40.374272826665404
1306893836.46,10.0894775,2.841391,1813.41,-12.3,11.4,15.1,904976.06,-294694.31,-1.0,125.86976352779678,33935382.52239778,28.78159282932197,7.362817848080441,24934.392860360054,94.60000000000002,40.422087787295325
1306893836.67,10.0895488,2.8416391,1817.3,-20.1,12.2,14.9,904978.06,-294665.84,-1.0,133.41855479668413,36210939.95203854,28.598531060875324,7.154414842530297,24491.69994108266,94.50000000000001,40.46651910838019
1306893836.88,10.0896191,2.8418887,1821.14,-27.9,12.8,14.6,904979.94,-294637.25,-1.0,133.9193731796729,34427579.72647856,26.61723779121852,7.042488071350493,24442.577446639378,93.10000000000001,40.50754382404073
1306893837.09,10.0896836,2.8421258,1824.73,-33.1,13.1,14.1,904981.5,-294610.09,-1.0,126.94575183767779,33948640.83964089,27.900210357395306,7.030821936267887,24724.85277197762,94.00000000000001,40.54533800601799
1306893837.3,10.089749,2.8423776,1828.5,-37.9,13.5,13.6,904982.94,-294581.31,-1.0,134.67576152277894,37791896.64452717,26.434935751820785,6.743779074996599,24052.45987889954,93.60000000000001,40.580429869535045
1306893837.51,10.08981,2.8426265,1832.2,-41.7,13.8,12.9,904984.06,-294552.88,-1.0,132.93230499486305,37153607.23143941,25.912380529329464,6.792528478960416,23908.41199184007,94.20000000000002,40.613401216866635
1306893837.72,10.0898677,2.8428797,1835.92,-45.4,14.1,12.2,904984.88,-294524.0,-1.0,135.03919387839738,36336251.76680931,25.33878262514154,7.156170153291751,23472.748876381087,91.9,40.64451998327083
1306893837.93,10.0899208,2.8431338,1839.62,-48.4,14.4,11.4,904985.25,-294495.09,-1.0,135.15305638292475,39866801.601721756,24.65840163883044,6.797480137998979,23736.688665851165,91.0,40.674467489832516
1306893838.14,10.08997,2.8433962,1843.41,-51.4,14.7,10.4,904985.13,-294465.34,-1.0,139.19616685677286,37563102.21296722,23.886615501440257,6.8717130650690805,24147.44229352823,92.9,40.703595880033745
1306893838.35,10.090011,2.8436459,1846.98,-53.8,15.0,9.4,904984.56,-294437.06,-1.0,132.17772355594153,35745942.08659913,24.91172393180824,6.92619063259728,23786.848092239758,90.3,40.73221902089114
1306893838.56,10.0900484,2.8439149,1850.79,-56.2,15.4,8.3,904983.44,-294406.66,-1.0,142.43874407384106,40887368.128250554,23.202047422919122,7.263473928242467,23258.796536703285,86.89999999999999,40.76083450645544
1306893838.77,10.0900769,2.8441711,1854.39,-58.2,15.8,7.1,904981.75,-294377.81,-1.0,135.17256441740847,38416854.99621347,23.29604086782366,7.302728984478511,23456.856379987697,85.29999999999998,40.78922798852018
1306893838.98,10.0900989,2.8444392,1858.13,-60.3,16.1,5.8,904979.31,-294347.75,-1.0,141.25367551472795,40012603.3738001,24.843586841652215,7.483360733565474,24075.89938933507,83.89999999999999,40.81754491765404
1306893839.19,10.0901121,2.8446963,1861.67,-61.8,16.0,4.5,904976.31,-294318.97,-1.0,135.408657465576,43398560.750709906,24.12859657967859,7.5462727818461754,24196.022565226573,83.10000000000001,40.84582357032245
1306893839.4,10.0901176,2.8449679,1865.36,-62.2,15.9,3.1,904972.44,-294288.69,-1.0,143.06489895031066,44675591.92433646,24.950741972391917,7.716157881573746,24927.814499069606,84.9,40.874040980646164
1306893839.61,10.0901144,2.8452371,1868.97,-61.3,15.8,1.8,904967.88,-294258.75,-1.0,141.9370938579964,45022142.3902967,25.744460013577772,7.852541029549375,25305.511800207874,82.50000000000001,40.902189493332074
1306893839.82,10.0901024,2.845513,1872.62,-60.0,15.8,0.5,904962.5,-294228.22,-1.0,145.39772144116222,46541793.43917299,26.03242885325719,7.614644270150104,25008.480871411586,83.70000000000002,40.93028441896637
1306893840.03,10.0900824,2.8457797,1876.14,-59.4,15.8,359.2,904956.63,-294198.75,-1.0,140.88265815699353,46185025.893163405,26.81142516379931,7.813284285561356,24834.958152055275,86.30000000000001,40.95824154932508
1306893840.24,10.090053,2.8460565,1879.79,-59.5,15.7,357.8,904949.75,-294168.31,-1.0,146.5022536277491,46374844.83714442,27.60896627407829,7.569968416359163,24414.962646418146,84.1,40.986091505580546
1306893840.45,10.0900152,2.8463317,1883.42,-60.0,15.7,356.5,904942.25,-294138.13,-1.0,146.02908094054763,48065415.750882655,26.536144592249332,7.745948809952762,24483.740663444773,85.1,41.01398739359454
1306893840.66,10.0899702,2.8465972,1886.92,-60.5,15.7,355.1,904934.25,-294109.13,-1.0,141.22966361308627,48264165.37003228,27.29229955193384,7.473213213720772,24507.034482740237,85.19999999999999,41.0416459675228
1306893840.87,10.089914,2.8468764,1890.6,-60.6,15.7,353.8,904925.13,-294078.72,-1.0,149.26539824802873,54224758.25597336,25.937277278982886,7.556455948476775,24156.59672840709,87.8,41.06936578379577
1306893841.08,10.0898488,2.8471546,1894.28,-60.5,15.7,352.4,904915.31,-294048.53,-1.0,149.3270533435912,53472671.12941314,25.97408429383313,7.497676626905515,24077.724410951032,87.60000000000001,41.0970396683102
1306893841.29,10.0897755,2.8474293,1897.92,-60.4,15.7,351.1,904904.81,-294018.84,-1.0,148.17524864855932,55597518.9366955,26.86361228529541,7.606866992204132,24005.171706412697,85.60000000000002,41.12479010575552
1306893841.5,10.0896933,2.8477026,1901.56,-60.4,15.7,349.7,904893.63,-293989.41,-1.0,148.19860389788002,56891576.737909585,28.55115515967286,7.627580494689612,23414.73128320797,85.10000000000001,41.152502266735404
1306893841.71,10.0896003,2.8479811,1905.29,-60.5,15.7,348.3,904881.5,-293959.53,-1.0,151.94210276314266,56510130.772934884,27.28926055314769,7.636668376192148,22979.933285375,83.8,41.18030629123234
1306893841.92,10.0894991,2.8482554,1908.99,-60.7,15.8,346.9,904868.69,-293930.19,-1.0,150.9030378070198,54819774.03193936,28.55287978365592,7.814425928934272,23630.44367779242,84.7,41.20814859219471
1306893842.13,10.0893876,2.8485319,1912.75,-60.8,15.8,345.6,904855.0,-293900.78,-1.0,153.02660830857587,58678844.78386238,28.366588883665692,7.739962263346097,23508.284936747266,84.8,41.236174620191214
1306893842.34,10.0892676,2.848805,1916.51,-60.9,15.8,344.1,904840.69,-293871.81,-1.0,152.49514789582557,58814252.248988576,27.45008942489626,7.777004371793494,23855.07177601144,86.5,41.26428485641169
1306893842.55,10.0891383,2.8490773,1920.29,-60.8,15.8,342.8,904825.63,-293843.03,-1.0,153.3909955712521,58875851.81022767,27.397937181231534,7.679439731931927,23804.38303536173,87.69999999999999,41.292509922028486
1306893842.76,10.0889973,2.8493524,1924.17,-60.8,15.9,341.3,904809.5,-293814.09,-1.0,156.60714598720716,61768552.403536774,28.6188605836932,7.8437747590559574,23985.726126571455,90.39999999999999,41.321025888782636
1306893842.97,10.0888459,2.8496275,1928.1,-60.9,15.9,339.9,904792.5,-293785.28,-1.0,158.23407045877573,61414283.79416884,28.913606784898043,7.805823034816466,24395.797688351668,88.8,41.349733237864
1306893843.18,10.0886876,2.8498959,1931.99,-60.7,16.0,338.5,904775.06,-293757.31,-1.0,155.98137408705952,61073643.42007545,28.078907973843766,7.623611760746905,23810.627713195176,88.69999999999999,41.378601348100226
1306893843.39,10.0885175,2.8501666,1935.99,-59.7,16.0,337.1,904756.63,-293729.22,-1.0,159.12599958650577,62413066.46258527,28.66485647291618,7.475539282031982,23615.907405463196,88.3,41.407745048887634
1306893843.6,10.088341,2.8504302,1939.97,-56.9,16.1,335.6,904737.75,-293701.97,-1.0,157.10341851216592,63080481.662606716,27.298125239945367,7.526649512753466,23712.92395787014,87.49999999999999,41.43714902964004
1306893843.81,10.0881537,2.8506943,1944.1,-52.5,16.3,334.4,904718.0,-293674.81,-1.0,159.30688656525714,64028571.62848833,28.61179716472469,7.470820974436178,23631.00719742147,87.5,41.46685922211598
1306893844.02,10.0879624,2.8509501,1948.29,-46.4,16.6,333.0,904698.0,-293648.63,-1.0,156.4246937932133,65814683.56260164,27.069821024255937,7.348941714907894,23837.73790496855,86.89999999999999,41.496944523953246
1306893844.23,10.0877518,2.8512187,1952.98,-40.4,16.7,332.0,904676.19,-293621.25,-1.0,166.5325484627073,66962361.92524945,26.06153004358216,7.387488663387913,23866.00393292415,84.39999999999999,41.52774176804773
1306893844.44,10.0875451,2.8514718,1957.72,-33.8,16.8,331.0,904655.0,-293595.53,-1.0,158.7054264932111,66675675.075204976,25.551918450655748,7.664448101550195,24289.94165428851,82.7,41.55928923086488
1306893844.65,10.0873246,2.8517332,1962.98,-28.0,16.9,330.3,904632.5,-293569.06,-1.0,165.79459949668004,66910627.65577848,24.806294707996482,7.582440162681221,24803.394194371594,80.80000000000001,41.59196967705912
1306893844.86,10.0871109,2.8519801,1968.29,-21.8,17.1,329.6,904610.75,-293544.13,-1.0,158.09129185420974,65435352.33699969,24.824084101578862,7.360216493825126,25265.752283079888,80.0,41.625744830164976
1306893845.07,10.0868798,2.852242,1974.31,-16.3,17.3,329.2,904587.38,-293517.72,-1.0,168.91652607337556,63894170.20428325,26.377162330785726,7.238222600565267,25291.90239840776,81.5,41.6611199395263
1306893845.28,10.0866566,2.8524914,1980.39,-10.5,17.5,328.9,904564.81,-293492.63,-1.0,161.8834293100741,62139280.568841875,25.578736365401575,7.496372612787792,26116.007753283895,83.10000000000002,41.69817155807397
1306893845.49,10.086425,2.852748,1986.98,-5.7,17.7,328.7,904541.5,-293466.84,-1.0,167.08972644859108,60013602.66276142,25.9695179377662,7.6345691835760086,26083.997525417097,85.80000000000001,41.737205897531545
1306893845.7,10.0861921,2.8530048,1993.91,-1.1,17.9,328.6,904518.06,-293441.03,-1.0,167.8869869007488,57433104.53499237,26.53363746886226,7.609660011338442,25840.89975244643,88.30000000000001,41.77849854845018
1306893845.91,10.0859585,2.8532622,2001.14,2.5,18.1,328.6,904494.5,-293415.16,-1.0,168.7619944955825,54544747.37034077,26.67437512700911,7.682127303112125,26277.543847223165,90.9,41.82216434022621
1306893846.12,10.0857358,2.8535081,2008.3,5.7,18.2,328.7,904472.06,-293390.44,-1.0,161.21590521964606,52154346.187025994,27.641465296703558,7.636537642302328,25463.63355809136,89.60000000000001,41.868103754049486
1306893846.33,10.0855054,2.8537635,2015.95,8.1,18.4,328.8,904448.81,-293364.78,-1.0,168.363748678581,49439664.95519173,28.24072086156504,7.713841248731667,25392.343992367896,89.50000000000001,41.91630913462691
1306893846.54,10.0852698,2.854026,2024.02,10.2,18.5,329.0,904425.06,-293338.34,-1.0,173.07036241861178,47121436.0843872,28.399626004077508,7.434302502077988,25043.92916614912,90.10000000000001,41.96706372780277
1306893846.75,10.0850382,2.8542861,2032.2,11.7,18.6,329.2,904401.69,-293312.16,-1.0,171.13141634686363,44884070.6341665,29.379329019234603,7.285947448856566,24258.025580012873,91.70000000000002,42.02005366656042
1306893846.96,10.084805,2.8545499,2040.67,12.9,18.7,329.4,904378.06,-293285.59,-1.0,173.60893818325056,43532483.12108605,29.890370874453197,7.348194985779725,23668.29142545021,92.5,42.075462677934
1306893847.17,10.0845759,2.8548113,2049.19,13.5,18.8,329.6,904354.88,-293259.22,-1.0,171.62420541540172,41771274.616622455,29.90297128158256,7.539014663655895,23280.417630324126,93.2,42.13278551257967
