flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kobuleti
to:nalchik
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893680.25,3.006841,5.5301427,1306.1,-33.2,5.0,68.2,298319.06,-55151.71,-1.0,182.8242528617028,30420372.612658802,30420372.612658802,21.50205046384794,6.970218557041162,24991.037509320067,91.9,44.56116042427662
1306893680.67,3.0077888,5.5304077,1310.65,-30.4,4.5,67.8,298392.56,-55117.64,-1.0,189.97556208475592,32823022.175452787,32823022.175452787,22.960965124934738,6.906557791789312,24538.546548806193,91.89999999999999,44.6345287532355
1306893681.09,3.0087397,5.5306795,1314.46,-27.6,4.0,67.4,298466.28,-55082.81,-1.0,191.10445645885218,34659940.81795655,34659940.81795655,22.61630156317253,6.86957665884463,24409.48274511681,90.9,44.69939205157321
1306893681.51,3.0097141,5.5309637,1317.68,-24.7,3.6,67.0,298541.75,-55046.48,-1.0,196.3179970785028,37115637.22066893,37115637.22066893,23.68579936031704,7.019242450975611,23872.349882578554,88.39999999999999,44.75670723092579
1306893681.94,3.0107151,5.5312613,1320.39,-21.8,3.2,66.7,298619.28,-55008.53,-1.0,197.56931950370165,39104614.07496455,39104614.07496455,23.996986956912533,7.047397636232999,24346.44378794718,89.1,44.80697954063708
1306893682.36,3.011705,5.5315607,1322.58,-19.2,3.0,66.4,298695.88,-54970.44,-1.0,200.46217358170728,41417978.42794968,41417978.42794968,24.313850341693286,7.012266465314082,23878.759811520176,91.8,44.85082140415414
1306893682.79,3.0127484,5.5318812,1324.45,-16.6,2.7,66.1,298776.59,-54929.73,-1.0,206.96319480602045,43766974.87431496,43766974.87431496,24.85309046444607,7.117272251808137,23902.242667198334,92.4,44.8886768284761
1306893683.21,3.013771,5.5321996,1325.94,-14.3,2.5,65.9,298855.69,-54889.36,-1.0,208.15647418984287,45996100.44169612,45996100.44169612,26.975273160804193,7.352177277921641,23242.761688440627,92.3,44.92108933941223
1306893683.63,3.014814,5.5325282,1327.16,-12.2,2.5,65.7,298936.31,-54847.76,-1.0,212.69179311586282,48477786.821169354,48477786.821169354,27.221430917298097,7.4198589229790075,23009.01064298864,92.3,44.94863308394417
1306893684.05,3.0158829,5.5328684,1328.18,-12.3,2.5,65.5,299018.91,-54804.74,-1.0,218.41736092122883,50923913.58105603,50923913.58105603,27.75161658704519,7.603359854767511,23276.083127451147,90.5,44.97191283022588
1306893684.47,3.0169575,5.5332141,1329.04,-16.0,2.5,65.2,299101.94,-54761.09,-1.0,220.00645134004495,53010492.535960056,53010492.535960056,25.084824034217945,7.454079810911924,23181.724716255594,91.9,44.98947407257059
1306893684.89,3.0180289,5.5335635,1329.81,-20.9,2.5,64.9,299184.69,-54717.04,-1.0,219.84821322370112,55404444.5783477,55404444.5783477,25.481947440243037,7.731742870606079,23870.429181968488,90.7,45.00414161412789
1306893685.31,3.019143,5.5339333,1330.57,-25.7,2.5,64.5,299270.66,-54670.5,-1.0,229.38968156418534,58656529.424894586,58656529.424894586,26.507672371252198,7.926827948933488,23805.805466388923,91.5,45.01647429129325
1306893685.74,3.0202757,5.5343182,1331.37,-31.1,2.5,63.9,299358.03,-54622.2,-1.0,228.7770146662456,60926186.84817467,60926186.84817467,24.021964222547826,7.737088868435244,24504.003837738448,91.60000000000001,45.02695438753121
1306893686.16,3.0214177,5.5347172,1332.22,-36.1,2.5,63.3,299446.06,-54572.29,-1.0,237.52430195896227,64536342.67241091,64536342.67241091,23.23956556100954,7.9937788800124165,24247.470176001872,91.7,45.03601059925475
1306893686.58,3.022562,5.5351304,1333.15,-40.2,2.5,62.5,299534.13,-54520.78,-1.0,239.4790458235185,67596994.9651001,67596994.9651001,24.442249378908798,8.084973654157093,24267.730480164435,87.9,45.04410224404916
1306893687.0,3.0237013,5.5355572,1334.16,-43.6,2.5,61.6,299621.72,-54467.79,-1.0,240.26698714013074,70081710.96515772,70081710.96515772,24.70411511182109,8.184310330317462,24372.326076126534,84.7,45.05153553363796
1306893687.42,3.0248642,5.5360105,1335.26,-46.3,2.5,60.7,299711.03,-54411.74,-1.0,247.54181327385228,73671469.35888408,73671469.35888408,24.116308911301537,8.165352871391713,24348.675551725213,81.80000000000001,45.05867026679631
1306893687.84,3.0260278,5.5364831,1336.41,-48.2,2.5,59.7,299800.25,-54353.54,-1.0,250.0846506207117,76870511.24210843,76870511.24210843,24.52217286286519,7.9384077672378925,25059.168717891975,81.50000000000001,45.065751412903055
1306893688.26,3.0271771,5.5369697,1337.54,-49.3,2.5,58.7,299888.22,-54293.86,-1.0,249.52093666614823,80028429.73163177,80028429.73163177,25.684891848371635,7.9451202371488066,25083.83627650474,80.30000000000001,45.07291676723376
1306893688.68,3.0283391,5.5374819,1338.66,-49.9,2.4,57.7,299977.03,-54231.26,-1.0,255.08440277559006,84017484.36247607,84017484.36247607,25.637851636524402,7.864600317676672,25712.3813813237,81.2,45.08028115918476
1306893689.1,3.0295246,5.5380258,1339.76,-49.9,2.4,56.7,300067.5,-54165.03,-1.0,263.30195351746113,87021877.46789859,87021877.46789859,23.870039406796447,7.639623191523947,24968.965045903024,84.0,45.08789817580769
1306893689.52,3.0307131,5.5385934,1340.85,-49.7,2.4,55.7,300158.03,-54096.14,-1.0,267.17002091825003,88475782.409394,88475782.409394,25.17426362487539,7.643653044971157,25292.835879168568,83.60000000000001,45.09576781710253
1306893689.94,3.0318985,5.539182,1341.95,-49.0,2.4,54.7,300248.16,-54024.95,-1.0,269.7408392858422,90577937.53444019,90577937.53444019,26.265991839566002,7.781125657823894,25258.2795191959,84.8,45.10386711719002
1306893690.36,3.0330718,5.5397866,1343.07,-48.1,2.4,53.7,300337.25,-53952.02,-1.0,270.37805303758006,91373692.93561675,91373692.93561675,25.93394162600557,7.625203692679998,25187.158978290372,87.10000000000001,45.11217311019089
1306893690.78,3.0342583,5.5404198,1344.24,-47.0,2.1,52.8,300427.16,-53875.86,-1.0,276.77279456037957,92661184.8703908,92661184.8703908,26.305082228917765,7.697455496119595,24770.05750020361,89.40000000000002,45.12066283022588
1306893691.2,3.0354268,5.5410643,1345.43,-45.8,2.1,51.9,300515.56,-53798.53,-1.0,275.8408021727435,94836510.6399198,94836510.6399198,26.005604942554566,7.55549202429758,25200.9603279142,89.80000000000001,45.12929034553647
1306893691.62,3.0366311,5.5417496,1346.7,-44.6,2.1,51.1,300606.53,-53716.49,-1.0,287.8416287529655,97482683.19045885,97482683.19045885,25.45582039474842,7.552774923820485,25472.506706912453,89.30000000000001,45.138048000829556
1306893692.04,3.0378061,5.5424382,1348.0,-43.4,2.1,50.3,300695.16,-53634.22,-1.0,284.0805105410303,98937239.14027426,98937239.14027426,23.682762073522067,7.521669596101026,25568.703169376644,90.60000000000001,45.14692048551897
1306893692.46,3.0390143,5.5431661,1349.38,-42.3,2.1,49.6,300786.16,-53547.42,-1.0,295.5637337087274,101355643.45511189,101355643.45511189,21.751927098029817,7.487697634168737,25349.705257662637,89.80000000000001,45.15598435253558
1306893692.88,3.0402017,5.5439005,1350.79,-41.2,2.1,48.9,300875.44,-53460.01,-1.0,293.6113787824799,102543423.05691552,102543423.05691552,22.11731096320485,7.685224903727025,25231.907170321505,89.1,45.165270223051785
1306893693.3,3.0413761,5.544645,1352.24,-40.1,1.7,48.2,300963.63,-53371.54,-1.0,293.5299668208029,104135031.05487524,104135031.05487524,22.821982071672103,7.619593127976053,25114.710964199166,87.5,45.17482402882605
1306893693.73,3.0425999,5.5454392,1353.8,-39.1,1.7,47.6,301055.38,-53277.3,-1.0,301.96916769860627,107147090.86951785,107147090.86951785,21.78858176106753,7.716571916672178,24563.37014947332,89.7,45.184737633375484
1306893694.15,3.0438187,5.5462484,1355.41,-38.1,1.7,47.0,301146.63,-53181.41,-1.0,311.2447292624155,110098580.81814547,110098580.81814547,22.10488121906732,7.6493257691326955,23946.8084032811,88.80000000000001,45.19504165787242
1306893694.57,3.0450091,5.547056,1357.04,-37.0,1.7,46.4,301235.63,-53085.84,-1.0,307.00641337658783,113191450.37493646,113191450.37493646,23.21073633987898,7.597786729249835,24052.124604388657,88.9,45.20573610231687
1306893694.99,3.0461938,5.547876,1358.72,-36.0,1.7,45.9,301324.09,-52988.92,-1.0,308.48807301202555,117693628.30043687,117693628.30043687,21.20592073755957,7.624704590928763,24723.814888132052,89.8,45.21682096670882
1306893695.41,3.0473837,5.5487157,1360.47,-34.9,1.7,45.3,301412.84,-52889.79,-1.0,312.8459589238215,121944977.27322479,121944977.27322479,20.505788304776722,7.583425652812196,24762.98635566392,91.2,45.228334527513724
1306893695.83,3.0485928,5.5495849,1362.31,-33.8,1.7,44.8,301502.91,-52787.29,-1.0,320.92687937807125,125458742.31669122,125458742.31669122,20.26540313441764,7.425350683760142,24900.861897389033,93.3,45.24028444002466
1306893696.25,3.0497753,5.5504501,1364.17,-32.8,1.7,44.3,301590.88,-52685.35,-1.0,316.62957402652364,131131850.06362483,131131850.06362483,20.204436577967208,7.551696770545183,24226.09798810263,93.7,45.25266304894854
1306893696.68,3.0510162,5.5513737,1366.19,-31.6,1.5,43.9,301683.09,-52576.64,-1.0,327.5419252798574,136404475.14621857,136404475.14621857,19.92741251497216,7.628657324217862,23973.721802912147,93.9,45.265531596630076
1306893697.1,3.0521989,5.5522684,1368.18,-30.6,1.5,43.4,301770.88,-52471.43,-1.0,322.27693418576575,140174094.87148324,140174094.87148324,19.763499048248956,7.557177792268976,24076.988553898005,91.60000000000001,45.27884415131074
1306893697.52,3.0533971,5.5531888,1370.27,-29.5,1.5,43.0,301859.72,-52363.29,-1.0,329.2403629142165,145994414.51669395,145994414.51669395,21.698958567791465,7.753811158268557,24509.525048873922,90.2,45.292646644749055
1306893697.94,3.0545742,5.5541062,1372.38,-28.4,1.5,42.6,301946.88,-52255.57,-1.0,325.9322506425393,151405872.00883114,151405872.00883114,21.445632397359617,7.445762428424654,24357.591713771242,89.3,45.30687017930724
1306893698.36,3.0557501,5.5550353,1374.57,-27.5,1.5,42.2,302033.88,-52146.57,-1.0,328.0664275048534,156648898.4333009,156648898.4333009,22.128423032571643,7.24630207881808,25063.672363679067,87.8,45.321537720864555
1306893698.79,3.0569897,5.556028,1376.94,-26.5,1.5,41.9,302125.47,-52030.18,-1.0,340.44067617737363,163023833.10502997,163023833.10502997,21.248170876946453,7.448602536971392,24890.800792270526,86.4,45.3367717541104
1306893699.21,3.0581689,5.5569847,1379.27,-25.6,1.5,41.5,302212.53,-51918.09,-1.0,333.92902117763725,167882416.2741621,167882416.2741621,22.844726154926967,7.310448671258429,24795.13893573543,84.70000000000002,45.35250338140699
1306893699.63,3.0593527,5.5579567,1381.69,-24.7,1.5,41.2,302299.84,-51804.27,-1.0,337.5518637427447,173412740.91284227,173412740.91284227,25.035795249305163,7.259942123740608,24758.695833242382,82.9,45.36874791334049
1306893700.05,3.0605186,5.5589252,1384.13,-23.9,1.5,40.9,302385.78,-51690.94,-1.0,334.64336045540614,177769228.52001584,177769228.52001584,24.918954754480122,7.480480620277595,24826.1106963955,82.30000000000001,45.385451762859304
1306893700.47,3.0617145,5.5599296,1386.72,-23.1,1.5,40.6,302473.81,-51573.45,-1.0,345.54836322526893,183215016.16577914,183215016.16577914,24.12352535115265,7.5342240454834375,25329.20960375766,82.4,45.40271444877356
1306893700.89,3.062887,5.5609251,1389.33,-22.4,1.5,40.3,302560.06,-51457.09,-1.0,340.85657483723526,187656525.1864122,187656525.1864122,23.794799103981784,7.318505906970909,26122.44480231555,85.2,45.42042879698003
1306893701.31,3.0640811,5.5619493,1392.06,-21.7,1.8,40.0,302647.81,-51337.41,-1.0,349.33898166621356,194418245.9864473,194418245.9864473,23.93502375600705,7.42944196316005,26198.090488422895,87.80000000000001,45.438709636875046
1306893701.73,3.0652547,5.562966,1394.83,-21.1,1.8,39.8,302734.0,-51218.67,-1.0,345.3409749496912,198094406.23963618,198094406.23963618,22.560401329768098,7.25877002285697,26363.63587050192,88.10000000000001,45.45751103670007
1306893702.15,3.066433,5.5639967,1397.68,-20.4,1.8,39.5,302820.47,-51098.36,-1.0,348.7616567555547,203454994.61456597,203454994.61456597,23.807758438194796,7.424675925985575,27254.904142052987,88.30000000000001,45.47687892821363
1306893702.57,3.0676077,5.5650336,1400.6,-19.9,1.8,39.3,302906.59,-50977.37,-1.0,349.59419897413994,209149462.78600022,209149462.78600022,22.640062038338908,7.605394387935857,26822.367775439794,91.8,45.49680565612264
1306893703.0,3.0688123,5.5661067,1403.68,-19.3,1.8,39.0,302994.84,-50852.21,-1.0,352.1485440579661,213853511.26522765,213853511.26522765,24.18586737383401,7.517940259018519,27038.499717472307,89.6,45.517275909840926
1306893703.42,3.0699797,5.5671556,1406.74,-18.8,1.8,38.8,303080.28,-50729.92,-1.0,351.1916803082104,219851182.2900653,219851182.2900653,22.10811641038241,7.550529604757416,27359.174814368736,88.2,45.53830499995466
1306893703.84,3.0711741,5.568238,1409.96,-18.3,1.8,38.6,303167.66,-50603.78,-1.0,361.35808061555326,225742331.42354786,225742331.42354786,19.359486472006463,7.887539243558513,27408.3779298291,88.80000000000001,45.55994651351547
1306893704.26,3.0723425,5.5693054,1413.19,-17.8,1.9,38.3,303253.03,-50479.43,-1.0,355.1320736872877,230125227.42669663,230125227.42669663,20.032127076939737,7.791557441686408,27798.241364075915,87.10000000000001,45.58219279523025
1306893704.68,3.0734961,5.5703676,1416.46,-17.3,1.9,38.1,303337.28,-50355.73,-1.0,352.35012512843525,234761836.3582249,234761836.3582249,22.066273002054448,7.559132131475062,27242.712105515173,85.30000000000001,45.604959636875044
1306893705.1,3.0746795,5.5714655,1419.9,-16.9,1.9,37.9,303423.66,-50227.91,-1.0,363.3196438485566,240901064.14534584,240901064.14534584,23.209928565366408,7.508916175294116,27372.981087840228,83.9,45.62836186784617
1306893705.52,3.0758593,5.5725684,1423.41,-16.4,1.9,37.7,303509.72,-50099.55,-1.0,363.9623547757184,244019800.4368652,244019800.4368652,24.413232227649765,7.291020407297546,26776.123545992523,83.4,45.6523612116782
1306893705.94,3.0770105,5.5736523,1426.93,-16.0,1.9,37.5,303593.59,-49973.45,-1.0,356.5924582333126,249661501.25287318,249661501.25287318,24.98768909415263,7.447205566896235,26359.05437141137,84.60000000000001,45.67693470249185
1306893706.36,3.0781804,5.5747615,1430.58,-15.6,1.9,37.4,303678.81,-49844.44,-1.0,364.1473515978881,255945738.36168438,255945738.36168438,22.945825115452347,7.333480348629708,25728.234004927443,83.80000000000001,45.702120616752566
1306893706.78,3.0793747,5.5759017,1434.41,-15.2,1.9,37.2,303765.75,-49711.87,-1.0,373.4849580490022,258974534.4308201,258974534.4308201,22.68834749758485,7.113313768301195,25886.98648959317,80.5,45.728003162684324
1306893707.2,3.0805211,5.5770034,1438.17,-14.8,1.9,37.0,303849.13,-49583.81,-1.0,359.85780002403715,262309648.86235857,262309648.86235857,23.318730790788482,7.022269061003355,26164.41928305349,80.89999999999999,45.754406268546084
1306893707.62,3.0816862,5.5781303,1442.08,-14.5,1.9,36.8,303933.81,-49452.84,-1.0,367.36028941867085,269869738.4440229,269869738.4440229,23.76900010478662,7.195267017234219,25362.592301127654,83.1,45.781460074320364
1306893708.04,3.0828619,5.5792747,1446.11,-14.1,1.9,36.7,304019.22,-49319.9,-1.0,372.24872589676943,272724929.4940499,272724929.4940499,26.34218298877839,7.12744611249381,25277.425818908825,84.30000000000001,45.8091339588348
1306893708.46,3.084023,5.5804118,1450.19,-13.8,1.9,36.5,304103.53,-49187.82,-1.0,369.114921649766,276687570.27855265,276687570.27855265,26.42482139074455,7.226332654690964,24779.198808555164,84.80000000000001,45.83745854326174
1306893708.88,3.0851947,5.5815662,1454.4,-13.5,1.9,36.5,304188.53,-49053.78,-1.0,373.9394671011435,284148449.4288109,284148449.4288109,27.12688087581164,7.163864739859541,25198.059349347557,85.80000000000001,45.866502725238995
1306893709.3,3.0863519,5.582713,1458.65,-13.2,1.9,36.2,304272.47,-48920.65,-1.0,370.76231355478455,287443992.9303752,287443992.9303752,27.116902093360213,7.392875025000271,24731.81440301546,85.10000000000001,45.89616698595641
1306893709.73,3.0875446,5.5839018,1463.12,-12.9,1.9,36.2,304358.91,-48782.67,-1.0,374.6960414415629,290858548.04866767,290858548.04866767,28.41078860601931,7.669121994730712,24985.664682137198,83.10000000000001,45.9265661548103
1306893710.15,3.0887146,5.5850745,1467.61,-12.7,1.9,35.9,304443.63,-48646.59,-1.0,377.7113216253516,296993096.009517,296993096.009517,27.004000011546584,7.771417513114775,24849.794692365143,81.70000000000002,45.95770788709377
1306893710.57,3.0898951,5.5862643,1472.23,-12.4,1.9,35.9,304529.09,-48508.57,-1.0,382.5711023318359,301138926.8357194,301138926.8357194,27.86297686527074,8.09377817997153,25412.85418675228,81.00000000000001,45.9895921828068
1306893710.99,3.091039,5.5874234,1476.81,-12.1,1.9,35.6,304611.84,-48374.13,-1.0,371.9291955478315,303909862.56318325,303909862.56318325,29.626559605002548,8.29801610046023,25539.139809622742,82.20000000000002,46.022050625501464
1306893711.41,3.0922073,5.5886134,1481.58,-11.9,1.9,35.5,304696.31,-48236.14,-1.0,381.28357989515234,311233504.8018,311233504.8018,28.01097445509445,8.28212967961244,24893.259502249293,83.60000000000001,46.05528225279805
1306893711.83,3.0933779,5.5898118,1486.46,-11.6,1.9,35.5,304780.91,-48097.2,-1.0,383.381806652676,315047794.5458344,315047794.5458344,28.566360987347537,8.050162259682002,25166.31498851508,84.9,46.08925644352422
1306893712.25,3.0945369,5.5910042,1491.39,-11.4,1.9,35.2,304864.63,-47958.98,-1.0,380.8328603404993,319279916.9911055,319279916.9911055,28.163743767748638,7.973430603839538,24314.334520049648,83.10000000000001,46.12391961062833
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,28.053563065291623,7.640870769480243,24063.58557400703,84.30000000000001,46.15928706469657
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,25.35465680130707,7.677105463949411,24277.107412369027,82.7,46.195374116315115
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,25.462970112356373,7.544232965936491,24805.347475317074,83.89999999999999,46.23226497370794
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,24.697653514748517,7.449707029050528,25240.460405213405,86.8,46.26976059925475
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,26.644178297046697,7.163828019749049,25794.971469273285,87.3,46.30801409881731
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,27.85005379960572,7.062995910194992,25689.29081584311,87.50000000000001,46.34698719593017
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,25.89725411302335,6.9198491103173305,25512.371363060163,86.2,46.386702856472596
