flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:kobuleti
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893737.77,2.947447,5.595489,1388.41,-19.3,3.6,357.1,293158.59,-48180.95,-1.0,339.2295849863434,237372540.13513485,237372540.13513485,24.763210187821134,7.787203566127441,26699.95794910217,89.4,39.18442938514461
1306893738.19,2.9473223,5.5967468,1395.93,-19.1,3.6,356.9,293140.19,-48041.83,-1.0,331.224762491714,241211187.97112802,241211187.97112802,23.02709718520755,7.945620391837324,26333.52238759654,89.2,39.24510523816298
1306893738.61,2.947187,5.5980345,1403.59,-18.8,3.6,356.7,293120.78,-47899.44,-1.0,339.2769670170582,243940617.50121653,243940617.50121653,23.32100337415787,7.567897193725956,26068.117730045084,90.60000000000001,39.3050921148034
1306893739.03,2.9470434,5.5993308,1411.28,-18.4,3.6,356.5,293100.63,-47756.14,-1.0,341.6749687019774,248409135.46180853,248409135.46180853,23.76537232858447,7.521776914645107,26277.895389648816,88.4,39.36460436327234
1306893739.45,2.9468928,5.6006231,1418.92,-18.0,3.6,356.2,293079.94,-47613.31,-1.0,340.75373321318847,252161293.51434797,252161293.51434797,22.60304392985627,7.5297054190761745,25418.972901696736,91.30000000000001,39.423772123552304
1306893739.87,2.9467364,5.6019049,1426.49,-17.5,3.6,356.0,293058.88,-47471.68,-1.0,338.05904470069396,255534642.9961707,255534642.9961707,24.259844954675103,7.6375513548126,24964.83254187177,92.10000000000001,39.48256477447094
1306893740.29,2.9465705,5.6032069,1434.18,-17.1,3.6,355.8,293036.94,-47327.84,-1.0,343.5904307832289,262493578.8078372,262493578.8078372,23.99224759484698,7.6343188041614285,25275.939341825524,91.70000000000002,39.541288527751774
1306893740.71,2.9463981,5.6045072,1441.87,-16.6,3.6,355.6,293014.47,-47184.22,-1.0,343.27519943029904,265213693.08506203,265213693.08506203,23.693475403508923,7.569918403587624,25438.126680573478,88.8,39.599966349274084
1306893741.13,2.9462166,5.6058244,1449.67,-16.0,3.6,355.4,292991.16,-47038.77,-1.0,347.90788232015797,268867516.43965936,268867516.43965936,23.83720960410136,7.939965313142794,25300.181484891105,88.80000000000001,39.65861354962404
1306893741.55,2.9460277,5.6071491,1457.53,-15.5,3.6,355.2,292967.22,-46892.54,-1.0,349.9940534627633,273442458.516118,273442458.516118,24.39735143301249,7.782798801738842,25930.11434974771,90.0,39.71746744288739
1306893741.97,2.9458327,5.6084715,1465.41,-15.0,3.6,355.0,292942.84,-46746.58,-1.0,349.54171101391915,271880302.6186936,271880302.6186936,26.805823610049657,7.743868564471406,25954.342223656735,90.19999999999999,39.776413199667786
1306893742.39,2.9456334,5.609782,1473.24,-14.5,3.6,355.0,292918.16,-46601.96,-1.0,346.52143548185785,275334039.38422865,275334039.38422865,29.042417760603783,7.493949195744424,26184.79883350092,92.30000000000001,39.835596270533934
1306893742.81,2.9454264,5.6111057,1481.18,-13.9,3.6,354.7,292892.81,-46455.92,-1.0,350.1400395639862,278764280.4394553,278764280.4394553,28.13573888168217,7.5980602757012905,25894.543680548315,92.30000000000001,39.89499368960655
1306893743.23,2.9452131,5.6124329,1489.18,-13.4,3.6,354.5,292866.94,-46309.52,-1.0,351.21143715265674,281481069.24570525,281481069.24570525,29.920040393088374,7.4816873632397325,25201.674242365578,92.0,39.954628422764905
1306893743.65,2.9449934,5.6137666,1497.26,-12.9,3.6,354.5,292840.5,-46162.41,-1.0,353.1286297247495,286490839.60636175,286490839.60636175,29.51180055786948,7.7548594365201176,25898.45873337294,91.10000000000001,40.01459998881914
1306893744.08,2.9447629,5.6151323,1505.58,-12.4,3.6,354.2,292812.97,-46011.82,-1.0,353.2814240842742,291541173.62062633,291541173.62062633,28.996454532660316,7.47049705618891,25954.55519621585,90.9,40.075145701855014
1306893744.5,2.9445283,5.6164916,1513.91,-12.0,3.6,354.2,292785.19,-45861.95,-1.0,360.20176675808347,292479340.576678,292479340.576678,29.25285148299904,7.496910085056456,25718.047719594473,91.7,40.136181353648546
1306893744.92,2.9442933,5.6178252,1522.13,-11.5,3.6,353.9,292757.53,-45714.95,-1.0,353.435001163584,291459439.43290484,291459439.43290484,29.10200882228916,7.53931852371146,25811.141754683427,94.5,40.19762273597575
1306893745.34,2.9440521,5.6191679,1530.46,-11.0,3.7,353.8,292729.34,-45566.95,-1.0,356.02550111317174,293644261.21484065,293644261.21484065,30.026138113062004,7.391731378137678,25545.25912761884,93.80000000000001,40.259469848836645
1306893745.76,2.9438058,5.6205134,1538.85,-10.6,3.7,353.8,292700.72,-45418.68,-1.0,356.8623923972831,295243519.6525666,295243519.6525666,29.8021244077635,7.486368050986787,24868.224793919482,94.00000000000001,40.32172269223122
1306893746.19,2.9435482,5.6218968,1547.54,-10.2,3.7,353.5,292670.94,-45266.24,-1.0,358.55123978507726,297628156.48387694,297628156.48387694,28.080823378974337,7.240345001333038,24721.66402772376,91.70000000000002,40.38459561436595
1306893746.61,2.9432925,5.6232473,1556.09,-9.8,3.7,353.4,292641.53,-45117.45,-1.0,358.46868705547143,302909419.0178841,302909419.0178841,27.430972566512114,7.520959957037224,24782.073629120416,90.8,40.448019717603046
1306893747.03,2.9430261,5.6246325,1564.91,-9.4,3.7,353.3,292611.06,-44964.86,-1.0,367.8606376011052,306021091.4265011,306021091.4265011,27.665314318159908,7.567692969794656,24670.231027371767,89.6,40.512117486631915
1306893747.45,2.9427642,5.6259746,1573.52,-9.0,3.7,353.2,292581.22,-44817.03,-1.0,356.44950641524076,303448330.0539954,303448330.0539954,26.304457795921127,7.702431116483442,24997.202256584016,90.0,40.576682228539184
1306893747.87,2.9424976,5.6273221,1582.22,-8.6,3.7,353.2,292551.0,-44668.63,-1.0,357.97380220460974,306518306.44511,306518306.44511,26.907038155337577,7.614436732086242,25176.043898147094,90.4,40.64172159861792
1306893748.29,2.9422213,5.6287008,1591.19,-8.3,3.7,353.2,292519.75,-44516.8,-1.0,366.4943914090356,309434985.3808253,309434985.3808253,25.611068724692455,7.666258646689381,24698.817574946857,90.80000000000001,40.7072585627474
1306893748.71,2.9419425,5.6300751,1600.19,-7.9,3.7,353.2,292488.38,-44365.49,-1.0,365.3496022414303,307003503.4071363,307003503.4071363,25.002384039879857,7.321916920175745,24603.162328809052,92.00000000000003,40.77330843151381
1306893749.13,2.9416654,5.6314252,1609.11,-7.6,3.7,352.8,292457.28,-44216.85,-1.0,358.99965263790864,311778978.5265751,311778978.5265751,26.40367389661757,7.443132691354981,24460.058070771345,90.2,40.8398941707964
1306893749.55,2.9413808,5.6327967,1618.23,-7.1,3.7,352.7,292425.44,-44065.86,-1.0,364.85970880217485,316279513.8335683,316279513.8335683,26.50378659512606,7.5217110671792495,24727.175085352184,88.60000000000001,40.90708467823296
1306893749.97,2.9410915,5.6341767,1627.48,-6.7,3.7,352.6,292393.19,-43913.96,-1.0,367.1991821558547,313933181.18103087,313933181.18103087,26.259751447923122,7.554130780749619,24567.357622860727,89.9,40.97493354087514
1306893750.39,2.9408011,5.6355487,1636.74,-6.2,4.0,352.6,292360.91,-43762.95,-1.0,365.1503584676201,314658884.5477248,314658884.5477248,27.01629905298315,7.586874387659756,23749.15088523604,90.6,41.04321875522334
1306893750.82,2.9405029,5.6369455,1646.24,-5.8,4.0,352.6,292327.81,-43609.22,-1.0,363.19525722901636,318857781.87324,318857781.87324,25.893009165728976,7.303111968933359,23853.010533473145,89.9,41.11223122241495
1306893751.24,2.9402082,5.6383146,1655.61,-5.4,4.0,352.4,292295.22,-43458.55,-1.0,364.53755382613707,316797696.45662826,316797696.45662826,26.430599139273824,7.290371775592263,23712.873957133965,89.19999999999999,41.18166473072641
1306893751.66,2.939911,5.6396855,1665.07,-5.0,4.0,352.4,292262.41,-43307.7,-1.0,365.08257627162595,318871000.7526563,318871000.7526563,26.328365417164065,7.243496713865189,23600.681443929247,88.6,41.25174893895038
1306893752.08,2.9396057,5.6410844,1674.78,-4.6,4.0,352.4,292228.75,-43153.77,-1.0,372.703958224352,322703048.73751,322703048.73751,24.563018390173447,7.403213246534882,22905.341227518213,88.0,41.32260633177627
1306893752.5,2.9393032,5.642462,1684.41,-4.3,4.0,352.4,292195.47,-43002.2,-1.0,367.02282083109736,319835414.5630204,319835414.5630204,24.638494814436765,7.713555460632005,23251.609293672755,87.60000000000001,41.393968973946
1306893752.92,2.9389963,5.6438513,1694.18,-4.0,4.0,352.4,292161.75,-42849.35,-1.0,370.2415077506395,318881251.89500254,318881251.89500254,24.66526882898846,7.797549822957965,23296.768117417723,87.5,41.46592107368354
1306893753.34,2.9386927,5.6452191,1703.86,-3.8,4.0,352.4,292128.44,-42698.86,-1.0,364.54420969813583,319332148.39702487,319332148.39702487,24.24412331946433,7.651480269453905,23631.427509774945,88.60000000000001,41.538454975695785
1306893753.76,2.9383804,5.6466183,1713.81,-4.7,4.0,352.1,292094.25,-42544.94,-1.0,372.996147025532,320578184.8580013,320578184.8580013,23.86960958462535,7.616667970646531,23031.30311108114,89.00000000000001,41.61162426703437
1306893754.18,2.9380726,5.6479894,1723.61,-4.0,4.0,352.1,292060.59,-42394.12,-1.0,365.51263159506044,320885780.0856297,320885780.0856297,25.119467835678293,7.430657461083761,23670.782420175332,86.80000000000001,41.68521459949281
1306893754.6,2.9377547,5.6493984,1733.74,-3.3,4.2,352.0,292025.88,-42239.13,-1.0,375.7786571177972,325521637.2680567,325521637.2680567,25.86292486032805,7.634787229469817,23953.867915479048,88.4,41.759470942449944
1306893755.02,2.9374373,5.6507991,1743.86,-3.4,4.2,352.0,291991.25,-42085.05,-1.0,373.6276397495934,325144330.2624957,325144330.2624957,25.802787052758397,7.620934175149071,23384.848696465775,89.80000000000001,41.83420191357855
1306893755.44,2.9371257,5.6521682,1753.8,-3.4,4.2,352.0,291957.31,-41934.46,-1.0,365.15197487874866,324478706.96346456,324478706.96346456,26.341562058847213,7.602248045249447,23951.927433117125,92.10000000000002,41.909369236413205
1306893755.86,2.9368072,5.653562,1763.96,-3.1,4.2,352.0,291922.66,-41781.16,-1.0,371.8398316695073,328010161.5305449,328010161.5305449,27.713247609851848,7.4771963064091045,24352.671958980463,93.60000000000001,41.98507242976403
1306893756.7,2.9361655,5.6563542,1784.45,-3.0,4.2,352.0,291852.94,-41474.08,-1.0,372.5217191380455,325962525.70008606,325962525.70008606,30.3946059424032,7.307103432317837,24710.924113057685,94.80000000000001,42.069028029064114
1306893757.54,2.9355178,5.6591522,1805.15,-3.0,4.3,352.0,291782.72,-41166.38,-1.0,373.39113880432046,327634907.1546395,327634907.1546395,30.25738325884481,6.960464357437658,24739.4150473087,93.5,42.16145803781303
1306893760.08,2.9335262,5.6676364,1868.79,-2.8,4.3,352.0,291567.63,-40233.49,-1.0,374.6100101339439,330675667.5205416,330675667.5205416,28.754980941120127,7.062865329794909,25232.0605219579,91.2,42.29512711042895
1306893761.35,2.9325067,5.6719148,1901.31,-2.7,4.3,352.0,291458.0,-39763.13,-1.0,378.0195285683997,331091455.75603753,331091455.75603753,28.360872189625926,7.263026471838575,24656.70681387978,90.39999999999999,42.44628087245869
1306893762.2,2.9318221,5.6747654,1923.12,-2.6,4.3,351.4,291384.5,-39449.76,-1.0,376.4169675150476,327685054.7544895,327685054.7544895,27.977276081974427,7.365458069084309,24675.278381912955,92.29999999999998,42.60651381209124
1306893765.15,2.929397,5.6847338,2000.15,-2.3,4.3,351.4,291125.13,-38354.07,-1.0,379.4557619166665,331041422.92884004,331041422.92884004,28.223536798476694,7.376499016891428,24585.200771221436,92.60000000000001,42.81821328715686
1306893767.26,2.9276276,5.691894,2056.1,-2.1,4.3,351.4,290936.69,-37567.18,-1.0,386.5925339960352,330409295.29629356,330409295.29629356,27.810526505195213,7.130011111327111,25175.3768810479,92.60000000000002,43.06498931515336
1306893768.52,2.9265581,5.6961819,2089.83,-2.1,4.5,351.4,290823.06,-37096.0,-1.0,387.79360197365526,332526790.38371843,332526790.38371843,27.195969353875515,7.32550576743458,25566.020880846005,91.50000000000001,43.329839490131484
1306893768.94,2.9262004,5.6976097,2101.1,-2.1,4.5,351.0,290785.09,-36939.11,-1.0,387.4533110322437,339232339.2882748,339232339.2882748,26.20893671431434,7.30565936987725,25402.28786071468,89.2,43.595707819090364
1306893769.37,2.9258254,5.6991032,2112.9,-1.9,4.5,351.0,290745.34,-36775.0,-1.0,395.82924819327326,343862231.2237289,343862231.2237289,26.15338366686855,7.280957101883834,24830.50882271147,89.39999999999999,43.86283161611573
1306893769.79,2.9254692,5.7005193,2124.12,-1.8,4.5,351.0,290707.56,-36619.41,-1.0,384.33422744932227,346039479.9813437,346039479.9813437,25.159761241063773,7.108687441454065,24565.507576398126,89.19999999999999,44.122858956448184
1306893770.63,2.9247402,5.7034087,2147.06,-1.7,4.5,351.0,290630.34,-36301.93,-1.0,392.1086826409014,353353447.0422847,353353447.0422847,24.763847685827127,7.2789469852860975,24326.400875862662,92.10000000000002,44.38460108243243
1306893771.05,2.9243804,5.7048309,2158.37,-1.7,4.5,350.9,290592.28,-36145.68,-1.0,386.0258280309323,358050956.49030465,358050956.49030465,25.958256454452957,7.3828831461133815,23946.3180928262,93.80000000000003,44.60628305968528
1306893771.48,2.9240127,5.7062813,2169.94,-1.6,4.5,350.9,290553.38,-35986.33,-1.0,384.58732738266883,363847308.9934417,363847308.9934417,26.68166996749171,7.465149767287115,24427.017954909807,91.8,44.811927197918
1306893775.27,2.9206856,5.7193011,2274.6,-1.6,4.6,350.9,290202.22,-34555.98,-1.0,391.7566229160753,371762181.0443366,371762181.0443366,27.130245184338644,7.171385399023994,25208.28651302024,92.10000000000001,45.08099543938782
1306893775.69,2.9203118,5.7207529,2286.37,-1.3,4.6,350.9,290162.84,-34396.5,-1.0,394.28295128904284,375937716.8682946,375937716.8682946,24.715529561871627,7.021570816942847,24860.93288032129,91.8,45.30010523816298
1306893776.11,2.919939,5.7221986,2298.1,-1.3,4.6,350.7,290123.59,-34237.69,-1.0,392.6566456942272,375382141.87767017,375382141.87767017,23.253554722565454,7.239650833630874,24015.38535762601,89.60000000000002,45.48536333090138
1306893925.95,2.7840253,5.8623762,604.43,-75.1,4.6,154.2,278441.31,-19308.88,-1.0,125.34098145427696,374485382.05891734,374485382.05891734,25.854219808895365,7.056928160049247,23980.469778746206,87.4,44.3482460955558
1306893926.37,2.7844992,5.8617436,624.51,-77.2,24.1,148.5,278482.91,-19376.94,-1.0,197.96694078483526,353364949.7355171,353364949.7355171,25.62132899268916,7.123829466454095,23927.24586918333,88.70000000000002,43.21787317342107
1306893926.58,2.7847636,5.8614434,634.31,-78.2,23.9,145.5,278505.75,-19409.05,-1.0,195.24009700549536,251301840.97262424,251301840.97262424,23.928502181222743,7.293415532922935,24045.38327536849,87.80000000000001,42.085969192668664
1306893926.79,2.7850576,5.8611421,644.34,-79.0,23.7,142.8,278530.97,-19441.16,-1.0,201.92444078873152,146750423.99134594,146750423.99134594,23.027564310794766,7.46530457866675,24684.57264727757,87.90000000000002,40.95315423203874
1306893927.0,2.7853603,5.8608614,653.86,-79.9,23.4,139.8,278556.72,-19470.92,-1.0,194.3489846284471,81361977.0584638,81361977.0584638,25.620836206422524,7.577772433572145,25394.34630081849,85.30000000000001,39.81006586808423
1306893927.21,2.7856878,5.8605854,663.41,-80.6,23.2,137.1,278584.41,-19500.06,-1.0,198.118976541596,167766266.86945307,167766266.86945307,25.340815875165777,7.409580070215425,25916.536042706917,85.19999999999999,38.66563017254618
1306893927.42,2.7860443,5.8603129,673.04,-81.3,22.8,134.1,278614.34,-19528.67,-1.0,203.61786543012275,212441385.354967,212441385.354967,22.94363892269524,7.153896105010203,25445.30225704975,87.39999999999999,37.51970935014897
1306893927.84,2.7867875,5.8598211,691.04,-82.5,22.1,128.3,278676.31,-19579.83,-1.0,196.98616741492657,181936906.51028866,181936906.51028866,22.099926458639906,7.26260354148715,25434.292429644982,85.1,36.30744775784801
1306893928.05,2.7871897,5.8595908,699.81,-82.9,21.7,125.6,278709.59,-19603.54,-1.0,199.64721520727167,133617933.84620866,133617933.84620866,24.22798387687869,7.630338842996338,25158.187378326955,87.29999999999998,35.09288957762054
1306893928.26,2.78759,5.8593833,707.96,-83.3,21.3,122.6,278742.56,-19624.71,-1.0,191.0165336240476,73169220.84192352,73169220.84192352,23.77800663610231,7.472375785555056,25892.671299987436,87.60000000000001,33.87559080246744
1306893928.9,2.7889383,5.8588173,731.93,-84.0,19.9,113.9,278852.81,-19681.29,-1.0,197.269901580406,40030871.83074836,40030871.83074836,21.470067795728514,7.545852125002695,26023.974004043153,89.70000000000002,33.97319578934408
1306893929.11,2.789406,5.8586626,739.2,-84.1,19.4,111.1,278890.78,-19696.3,-1.0,197.1420051855456,36852972.3162166,36852972.3162166,22.087284257636007,7.672223765715335,26458.924284337823,87.70000000000002,34.060994345774525
1306893929.32,2.7898891,5.8585229,746.23,-84.1,18.9,108.1,278929.88,-19709.56,-1.0,198.89398767428622,39338806.278861225,39338806.278861225,22.487154615510843,7.662169898883401,26671.273732981674,88.30000000000001,34.146672386019496
1306893929.53,2.7903749,5.8584016,752.86,-83.9,18.5,105.4,278969.06,-19720.77,-1.0,195.87345801759983,40164149.54163432,40164149.54163432,23.060974175885015,7.846863394401912,25955.90891692422,87.4,34.22974762661441
1306893929.74,2.7908715,5.8582967,759.22,-83.7,18.0,102.4,279009.0,-19730.1,-1.0,196.71195083798654,40624472.182329446,40624472.182329446,21.012898971006596,7.547890958664552,25624.255452242152,88.10000000000001,34.31040379459342
1306893930.59,2.7929522,5.8580512,782.71,-82.2,16.9,91.0,279175.0,-19747.65,-1.0,196.89690983888548,40459696.18625395,40459696.18625395,21.478775332026093,7.728359800043812,25063.749293114975,86.80000000000001,34.401731441137606
1306893930.8,2.7934771,5.8580364,788.21,-81.7,16.7,88.1,279216.56,-19746.84,-1.0,197.77818785895974,37185157.74790599,37185157.74790599,21.576037581952274,7.831215853834932,25123.96969352181,86.9,34.489897451636296
1306893931.01,2.7939951,5.8580396,793.61,-81.2,16.2,85.5,279257.47,-19744.06,-1.0,194.88224009595777,33523933.809767652,33523933.809767652,22.7221555063337,7.912404090192061,24335.271165067177,90.10000000000001,34.56841779284365
1306893931.22,2.7945204,5.8580603,799.07,-80.5,15.1,82.8,279298.84,-19739.31,-1.0,197.76627874143873,32810920.579440378,32810920.579440378,23.2790697189275,7.878328233381367,24567.672610898026,90.70000000000002,34.644404232038745
1306893931.43,2.7950256,5.8580946,804.3,-79.7,13.6,80.8,279338.53,-19733.14,-1.0,190.52472601731108,36917277.83211228,36917277.83211228,25.30357159089609,7.772916304347481,24191.707597152887,93.70000000000002,34.718155325652035
1306893931.64,2.7955435,5.8581422,809.62,-78.6,12.6,79.0,279379.13,-19725.43,-1.0,195.94055676982833,47398056.993319556,47398056.993319556,25.910959873383742,7.974969431942269,24185.239409445476,91.50000000000001,34.77762929765554
1306893932.06,2.7965979,5.858272,820.3,-76.0,11.8,75.9,279461.59,-19706.07,-1.0,200.6574290689637,55188306.85948181,55188306.85948181,24.709222093015953,7.907976369107325,24368.05530414506,95.00000000000001,34.83971372460217
