flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:beslan
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897309.94,3.9371456,6.083733,31.98,-1.2,3.9,91.2,367736.44,11311.39,-1.0,10.315897604334026,7280.967994694884,7280.967994694884,28.829950728682057,7.464490610964653,24853.622373389793,89.6,29.55997429758824
1306897310.36,3.9371905,6.0837323,31.98,-1.2,3.6,91.2,367739.97,11311.57,-1.0,10.315902124026454,6679.299611814961,6679.299611814961,26.751998846488473,7.422297443698643,25189.458708556456,88.60000000000001,29.55998195288133
1306897310.78,3.9372362,6.0837316,31.97,-1.2,3.1,91.2,367743.56,11311.76,-1.0,10.457445431770209,7741.347111051699,7741.347111051699,27.92240479438633,7.631194206516946,24692.047518749423,88.00000000000001,29.55998195288133
1306897312.04,3.9373704,6.0837296,31.97,-1.2,2.7,91.2,367754.13,11312.31,-1.0,10.304120602398864,7947.9303247728985,7947.9303247728985,26.35573479470942,7.708004195668876,24733.97906431425,90.20000000000002,29.55998195288133
1306897312.88,3.9374607,6.0837282,31.97,-1.2,2.9,91.2,367761.25,11312.68,-1.0,10.386646569541345,7373.019937311881,7373.019937311881,24.847021279467334,8.023147641320138,24737.033657431868,88.50000000000001,29.55998195288133
1306897313.3,3.9375057,6.0837275,31.98,-1.2,3.5,91.2,367764.81,11312.87,-1.0,10.391091732698385,6820.478480627063,6820.478480627063,26.09546076605009,7.65131060086666,24775.19622667195,91.5,29.559989608174416
1306897314.14,3.9375951,6.0837262,31.98,-1.2,3.5,91.2,367771.84,11313.24,-1.0,10.28719354434577,5022.5518868234285,5022.5518868234285,23.4899040646577,7.610035190835616,25230.80214406032,90.4,29.559997263467505
1306897314.56,3.9376408,6.0837255,31.97,-1.2,3.2,91.2,367775.47,11313.42,-1.0,10.537345587188694,4327.122670697349,4327.122670697349,22.310858505262132,7.755253529762187,25805.613202941608,91.10000000000001,29.559997263467505
1306897315.4,3.9377306,6.0837241,31.97,-1.2,3.0,91.2,367782.53,11313.79,-1.0,10.320327448656412,3052.6106186880716,3052.6106186880716,22.213500177645052,7.663761196733463,25611.702896620664,89.1,29.559997263467505
1306897315.82,3.9377756,6.0837234,31.97,-1.2,2.6,91.2,367786.06,11313.98,-1.0,10.324773640312701,2928.9226209523886,2928.9226209523886,22.050550393078407,7.7289236081735275,25708.93314084313,88.4,29.55998960817442
1306897316.66,3.9378651,6.0837221,31.97,-1.2,2.9,91.2,367793.13,11314.34,-1.0,10.326950799625045,3180.1371750724184,3180.1371750724184,20.762063694302054,7.589446858588744,24982.68105411022,88.0,29.55998195288133
1306897317.08,3.9379099,6.0837214,31.98,-1.2,3.5,91.2,367796.66,11314.53,-1.0,10.324801093366936,2929.8111960075917,2929.8111960075917,21.345317199315804,7.642477434424173,24614.39662066594,87.9,29.559981952881326
1306897317.92,3.9380005,6.08372,31.98,-1.2,3.4,91.2,367803.81,11314.9,-1.0,10.419831459656233,3445.5203255832653,3445.5203255832653,20.573280963778764,7.579619352916486,24212.63604195225,90.00000000000001,29.55998960817442
1306897318.34,3.9380452,6.0837193,31.98,-1.2,3.5,91.2,367807.34,11315.08,-1.0,10.31590212415512,5342.9315286562405,5342.9315286562405,21.76989837980728,7.707483676045512,24103.060067640865,91.30000000000001,29.55999726346751
1306897319.18,3.9381351,6.083718,31.97,-1.2,3.1,91.2,367814.41,11315.45,-1.0,10.331382763417412,6778.420867480456,6778.420867480456,22.343077161732737,7.662195300050425,23813.61445825036,90.2,29.55999726346751
1306897319.6,3.9381796,6.0837173,31.97,-1.2,2.6,91.2,367817.94,11315.64,-1.0,10.324773640441256,8222.406024830687,8222.406024830687,20.788418697892137,7.906112748343013,24093.39809809196,89.8,29.55998960817442
1306897320.02,3.9382244,6.0837166,31.97,-1.2,2.5,91.2,367821.47,11315.82,-1.0,10.315897604205361,10177.362848982171,10177.362848982171,23.092833803292088,8.080321548348811,24110.79695858687,91.60000000000001,29.55998195288133
1306897320.44,3.9382694,6.0837159,31.97,-1.2,2.9,91.2,367825.0,11316.01,-1.0,10.324769118894935,10077.776763743404,10077.776763743404,23.499958650491937,8.185905202285625,24058.175332566552,92.4,29.559981952881326
1306897320.86,3.9383143,6.0837153,31.97,-1.2,3.2,91.2,367828.53,11316.19,-1.0,10.31590212415512,10535.098064137532,10535.098064137532,23.74818358187856,8.219385925453228,24004.571398484237,95.10000000000001,29.559981952881326
1306897321.28,3.9383598,6.0837146,31.97,-1.2,3.2,91.2,367832.13,11316.38,-1.0,10.479552619264506,10112.44395388556,10112.44395388556,26.061763475476813,7.911345348158029,23323.94601563843,94.0,29.559981952881326
1306897321.7,3.9384054,6.0837139,31.97,-1.2,3.4,91.2,367835.72,11316.57,-1.0,10.45741832684049,8134.091544495666,8134.091544495666,27.450623882735947,7.68173453761141,23976.60214541685,94.9,29.559981952881326
1306897322.12,3.9384501,6.0837132,31.97,-1.2,3.7,91.2,367839.25,11316.75,-1.0,10.31590212415512,6375.714223517053,6375.714223517053,28.05625991854131,7.345822522504244,23814.75633883378,93.8,29.55997429758824
1306897322.96,3.9385398,6.0837118,31.97,-1.2,3.1,91.2,367846.31,11317.12,-1.0,10.320327448592108,5409.954895076785,5409.954895076785,27.58342557836332,7.490274106056471,24204.18756921849,94.0,29.55996664229515
1306897323.38,3.9385845,6.0837111,31.97,-1.2,2.6,91.2,367849.84,11317.3,-1.0,10.315897604332417,5377.328547209475,5377.328547209475,28.038443132751375,7.475157144635325,24903.369777495405,91.1,29.559958987002062
1306897323.8,3.9386291,6.0837105,31.97,-1.2,2.6,91.2,367853.34,11317.48,-1.0,10.249622965987388,6746.913657936756,6746.913657936756,29.295791999238535,7.5415932930287255,24820.83112823312,92.0,29.559958987002062
1306897324.22,3.9386742,6.0837098,31.97,-1.2,2.9,91.2,367856.91,11317.67,-1.0,10.41317191575165,10055.458594292159,10055.458594292159,28.885471047871754,7.501581313068413,24952.07147702021,91.0,29.559958987002062
1306897324.64,3.9387195,6.0837091,31.97,-1.2,3.0,91.2,367860.47,11317.86,-1.0,10.391059891635718,10438.247103323449,10438.247103323449,27.639871843773,7.596927861614464,25171.5349397304,91.4,29.559958987002062
1306897325.48,3.9388097,6.0837077,31.98,-1.2,3.4,91.2,367867.59,11318.23,-1.0,10.38665567313043,9786.906511341913,9786.906511341913,26.86658497507456,7.677387315755862,25183.277384665576,90.70000000000002,29.55996664229515
1306897325.9,3.9388539,6.083707,31.98,-1.2,3.8,91.2,367871.06,11318.41,-1.0,10.183409006096197,9149.86591219372,9149.86591219372,27.84007825995115,7.5108708817980805,25033.85941879742,89.7,29.55997429758824
1306897326.32,3.938899,6.0837063,31.98,-1.2,3.7,91.2,367874.63,11318.59,-1.0,10.404380355454139,8265.319193684734,8265.319193684734,25.428114658231355,7.790387610214799,25723.53655000434,91.10000000000001,29.55998195288133
1306897326.74,3.938944,6.0837057,31.97,-1.2,3.2,91.2,367878.19,11318.78,-1.0,10.391087169530365,6378.372470982738,6378.372470982738,24.97517408033998,7.981894354631476,25132.700497634152,92.20000000000002,29.55998195288133
1306897327.16,3.9389891,6.083705,31.97,-1.2,2.8,91.2,367881.72,11318.96,-1.0,10.315897604203752,7189.7655596390905,7189.7655596390905,23.450183968955148,7.98649421785592,25718.780588006153,95.50000000000003,29.55998195288133
1306897328.84,3.9391688,6.0837023,31.97,-1.2,2.8,91.2,367895.91,11319.7,-1.0,10.35900761810476,8398.848227175286,8398.848227175286,24.976855402842308,7.925631122800217,25710.440196291518,91.9,29.55998195288133
1306897329.26,3.9392139,6.0837016,31.98,-1.2,3.4,91.2,367899.44,11319.89,-1.0,10.324796571926788,7694.934267199015,7694.934267199015,24.28082747005314,7.980738963439851,25328.114586426007,92.3,29.559989608174416
1306897329.68,3.9392585,6.0837009,31.98,-1.2,3.8,91.2,367902.97,11320.07,-1.0,10.315897604205361,8215.836113769874,8215.836113769874,23.191910632149764,7.930216456153811,25850.022897834155,93.9,29.559997263467505
1306897330.11,3.9393045,6.0837002,31.98,-1.2,3.6,91.2,367906.59,11320.26,-1.0,10.333694529394803,9150.476916222877,9150.476916222877,22.437956087308592,8.089983084430784,25496.38668326924,94.7,29.560004918760594
1306897330.53,3.9393501,6.0836995,31.98,-1.2,3.2,91.2,367910.19,11320.45,-1.0,10.479552619266101,9344.92781547864,9344.92781547864,23.3131455816869,7.8185126738738955,24926.726226379495,92.3,29.560012574053683
1306897331.37,3.9394401,6.0836981,31.98,-1.2,3.0,91.2,367917.28,11320.82,-1.0,10.353480782540872,7679.152543205335,7679.152543205335,23.550144731701682,7.617953887540608,24310.488005859937,93.10000000000001,29.560012574053687
1306897331.79,3.9394844,6.0836974,31.98,-1.2,2.7,91.2,367920.78,11321.0,-1.0,10.249618487792636,8138.709356420177,8138.709356420177,22.18444364674032,7.886747728387478,24731.89544549875,91.8,29.560012574053687
1306897332.21,3.9395299,6.0836968,31.98,-1.2,2.5,91.2,367924.38,11321.19,-1.0,10.479552619266101,7072.006477280091,7072.006477280091,23.087064366604935,7.71938616515836,24040.97850633788,92.5,29.560012574053683
1306897332.63,3.9395747,6.0836961,31.98,-1.2,2.7,91.2,367927.88,11321.37,-1.0,10.249618487792636,4238.208161360348,4238.208161360348,22.73493156157405,7.5340625727687645,24024.332035506635,88.69999999999999,29.560020229346772
1306897333.05,3.9396195,6.0836954,31.98,-1.2,3.4,91.2,367931.41,11321.56,-1.0,10.324773640312701,5531.6957830396905,5531.6957830396905,25.356982038317994,7.736554596046208,23339.89151184126,86.8,29.560027884639858
1306897333.47,3.9396646,6.0836947,31.98,-1.2,3.7,91.2,367934.97,11321.74,-1.0,10.38224502196796,6870.034323960342,6870.034323960342,23.750514636391568,7.502540000399983,22909.466153535934,88.8,29.560035539932947
1306897333.89,3.9397093,6.083694,31.98,-1.2,3.5,91.2,367938.5,11321.92,-1.0,10.315897604334026,6462.540523935211,6462.540523935211,24.34329387414456,7.610228464349335,22667.254183988785,88.6,29.560035539932947
1306897335.15,3.9398447,6.083692,31.97,-1.2,3.2,91.2,367949.19,11322.48,-1.0,10.395492849960537,7853.781542085324,7853.781542085324,25.317816654593496,7.516539566785568,22328.26634272979,86.2,29.560027884639858
1306897335.57,3.9398896,6.0836913,31.97,-1.2,2.7,91.2,367952.72,11322.66,-1.0,10.315902124026454,8941.942352738772,8941.942352738772,28.22339263054271,7.449591608291418,22602.546014482206,85.00000000000001,29.56002022934677
1306897335.99,3.9399346,6.0836906,31.97,-1.2,2.4,91.2,367956.25,11322.85,-1.0,10.324769118894935,7966.671203805305,7966.671203805305,27.726330020530323,7.734604851091413,22719.87803123911,86.3,29.56001257405368
1306897336.41,3.9399792,6.0836899,31.97,-1.2,2.8,91.2,367959.78,11323.03,-1.0,10.315897604334026,8799.474143544601,8799.474143544601,26.34895924665138,7.719879016961786,23310.36225037357,85.3,29.56000491876059
1306897336.83,3.940024,6.0836893,31.97,-1.2,3.3,91.2,367963.31,11323.22,-1.0,10.324773640312701,10547.153233357336,10547.153233357336,27.88593390748296,7.45332294070202,23508.697811854257,87.3,29.5599972634675
1306897338.51,3.9402042,6.0836865,31.97,-1.2,3.7,91.2,367977.5,11323.96,-1.0,10.35900648186609,9800.993187810143,9800.993187810143,28.616384376077075,7.455146151889951,23782.799913649902,87.10000000000001,29.559989608174416
1306897338.93,3.9402491,6.0836858,31.97,-1.2,3.3,91.2,367981.03,11324.14,-1.0,10.315897604334026,10551.39667526156,10551.39667526156,28.757600086472245,7.642940522131273,24525.93490710172,89.40000000000002,29.559981952881326
1306897339.35,3.940294,6.0836851,31.97,-1.2,2.7,91.2,367984.59,11324.32,-1.0,10.38224958341183,10352.002619159397,10352.002619159397,27.9558912483881,7.6722936027756266,24378.668176985473,88.30000000000001,29.55997429758824
1306897340.19,3.9403841,6.0836838,31.97,-1.2,2.7,91.2,367991.69,11324.69,-1.0,10.36453265077031,8921.57748360319,8921.57748360319,28.94609484716642,7.985458789445659,24752.100707956517,87.39999999999999,29.55996664229515
1306897340.61,3.9404284,6.0836831,31.97,-1.2,3.1,91.2,367995.19,11324.88,-1.0,10.25855180013722,8222.279148459045,8222.279148459045,27.108406390939408,7.955463032645019,24729.736765958474,89.6,29.559958987002062
1306897341.45,3.9405191,6.0836817,31.97,-1.2,3.3,91.2,368002.31,11325.25,-1.0,10.386646569541345,8406.757916052185,8406.757916052185,26.662016424997617,7.9063923621043495,24815.312944968184,91.5,29.559958987002062
1306897341.87,3.9405635,6.083681,31.97,-1.2,3.7,91.2,368005.84,11325.43,-1.0,10.31590212415512,8389.258684839328,8389.258684839328,24.66708094604602,7.6174193682066935,25266.993994600616,90.9,29.559958987002062
1306897342.71,3.9406537,6.0836797,31.97,-1.2,3.3,91.2,368012.94,11325.8,-1.0,10.364532650769506,9243.464307353628,9243.464307353628,25.192763925977047,7.532066221441872,25434.50782971794,90.9,29.559958987002062
1306897343.13,3.9406989,6.083679,31.97,-1.2,2.8,91.2,368016.5,11325.99,-1.0,10.391059891635718,10407.32203394195,10407.32203394195,28.050210994561624,7.631624986558417,25059.084309341066,91.80000000000001,29.559958987002062
1306897343.97,3.9407883,6.0836776,31.97,-1.2,2.8,91.2,368023.56,11326.36,-1.0,10.320329708931277,10238.558761569046,10238.558761569046,27.874350863017998,7.780337284882774,24842.552976245992,89.30000000000001,29.559958987002062
1306897345.23,3.9409231,6.0836756,31.97,-1.2,3.2,91.2,368034.19,11326.91,-1.0,10.348322009922066,9894.863142711158,9894.863142711158,27.222179931919136,7.622341244863937,24577.623120653716,87.80000000000001,29.559958987002062
1306897345.65,3.9409684,6.0836749,31.97,-1.2,3.8,91.2,368037.75,11327.1,-1.0,10.391059891635718,9820.447022531214,9820.447022531214,28.487494369230767,7.630061148271572,24406.43596150129,88.7,29.559958987002062
1306897346.07,3.9410131,6.0836742,31.97,-1.2,3.8,91.2,368041.28,11327.28,-1.0,10.31590212415512,8366.459385783086,8366.459385783086,28.590733361736497,7.483223755307269,24469.04297497497,90.4,29.559958987002062
1306897346.49,3.9410581,6.0836735,31.97,-1.2,3.3,91.2,368044.81,11327.46,-1.0,10.315897604203752,8052.707873440401,8052.707873440401,27.722060498396328,7.363312841832686,24197.32678030618,92.80000000000001,29.559958987002062
1306897346.91,3.9411036,6.0836728,31.97,-1.2,3.0,91.2,368048.41,11327.65,-1.0,10.479552619266101,8646.416848302833,8646.416848302833,27.45549672541186,7.344177502524656,24332.31303664,92.39999999999999,29.559958987002062
1306897347.75,3.9411935,6.0836715,31.97,-1.2,2.8,91.2,368055.5,11328.02,-1.0,10.353480782541675,6941.505150870726,6941.505150870726,26.814868111710233,7.328454047249994,24579.69873917381,93.20000000000002,29.559958987002062
1306897348.17,3.9412382,6.0836708,31.97,-1.2,2.6,91.2,368059.0,11328.2,-1.0,10.249618487792636,6868.443792986842,6868.443792986842,26.242301229111657,7.475805469400049,24408.213827556207,94.80000000000001,29.559958987002062
1306897348.59,3.9412828,6.0836701,31.97,-1.2,2.6,91.2,368062.53,11328.39,-1.0,10.324773640441256,7226.560698725302,7226.560698725302,25.378461827581297,7.285138174589747,24172.933842055616,96.60000000000002,29.559958987002062
1306897349.01,3.9413276,6.0836694,31.97,-1.2,3.2,91.2,368066.06,11328.57,-1.0,10.315897604205361,6128.712219303469,6128.712219303469,23.83737085506438,7.232205851345233,24656.970497115148,98.5,29.559958987002062
1306897349.43,3.9413726,6.0836687,31.97,-1.2,3.7,91.2,368069.59,11328.76,-1.0,10.324769118894935,6807.495548063943,6807.495548063943,24.019817427599186,7.054729190337855,24238.266708211977,101.9,29.559958987002062
1306897349.85,3.9414178,6.083668,31.97,-1.2,3.7,91.2,368073.16,11328.94,-1.0,10.4043803553253,8275.156142038593,8275.156142038593,24.598300855768525,7.171702022544957,24976.32236051422,100.8,29.559958987002062
1306897350.27,3.9414634,6.0836673,31.97,-1.2,3.4,91.2,368076.75,11329.13,-1.0,10.45741832696771,7084.097542921544,7084.097542921544,24.331680902688653,7.047360195022241,25172.410514932526,99.70000000000002,29.559958987002062
1306897351.11,3.9415525,6.083666,31.97,-1.2,3.2,91.2,368083.78,11329.5,-1.0,10.287195794282129,5820.162128121296,5820.162128121296,23.611870871337043,7.07827780708665,25300.443667559535,99.80000000000001,29.559958987002062
1306897351.53,3.9415981,6.0836653,31.97,-1.2,2.8,91.2,368087.38,11329.68,-1.0,10.470812247604528,5948.25966579801,5948.25966579801,23.21200730943968,7.217407465335485,25613.59478903983,96.50000000000001,29.559958987002062
1306897351.95,3.9416432,6.0836646,31.97,-1.2,2.4,91.2,368090.94,11329.87,-1.0,10.391059891635718,2863.4612828324057,2863.4612828324057,22.96276295820428,7.0953994386354715,25897.276270936658,94.0,29.559958987002062
1306897352.37,3.9416879,6.0836639,31.97,-1.2,2.6,91.2,368094.47,11330.05,-1.0,10.315902124024845,2010.0904491817944,2010.0904491817944,23.23579424210339,7.114323865401835,25776.60507293073,90.5,29.559958987002062
1306897352.79,3.941733,6.0836633,31.97,-1.2,3.1,91.2,368098.03,11330.24,-1.0,10.391059891764405,3910.695799027029,3910.695799027029,24.710610502052376,7.092659174643121,25307.44897940071,88.6,29.559958987002062
1306897353.21,3.9417772,6.0836626,31.97,-1.2,3.5,91.2,368101.5,11330.42,-1.0,10.183409006096197,4209.734604660947,4209.734604660947,23.70813544915175,7.17358837721367,25073.62892833606,86.29999999999998,29.559958987002062
1306897354.05,3.9418674,6.0836612,31.97,-1.2,3.5,91.2,368108.59,11330.79,-1.0,10.353480782541675,7334.490287970696,7334.490287970696,22.298286722773426,7.1071684854355235,25180.134859134305,84.9,29.559958987002062
1306897354.47,3.941912,6.0836605,31.97,-1.2,3.6,91.2,368112.13,11330.97,-1.0,10.338005886012123,10611.279286990477,10611.279286990477,21.54972946772044,7.425037204057263,25492.416578625234,84.6,29.559958987002062
1306897354.89,3.9419578,6.0836598,31.97,-1.2,3.4,91.2,368115.72,11331.16,-1.0,10.45741832684049,11711.11231778874,11711.11231778874,20.400278347319183,7.671793422524061,25727.51510212836,87.20000000000002,29.559958987002062
1306897355.31,3.9420028,6.0836591,31.97,-1.2,2.8,91.2,368119.28,11331.35,-1.0,10.391064454913433,11362.12337850463,11362.12337850463,19.82760791446831,7.6181525603513744,25657.009321766018,85.40000000000002,29.559958987002062
1306897355.73,3.9420477,6.0836585,31.97,-1.2,2.4,91.2,368122.81,11331.53,-1.0,10.315897604205361,11216.7554171781,11216.7554171781,19.441290080544654,7.734514075624287,25596.12073149383,86.60000000000002,29.559958987002062
1306897356.15,3.9420919,6.0836578,31.97,-1.2,2.6,91.2,368126.31,11331.71,-1.0,10.249618487791016,8882.145314926318,8882.145314926318,19.23388919629062,7.503566399230184,26067.349154428168,90.20000000000002,29.559958987002062
1306897356.57,3.9421375,6.0836571,31.97,-1.2,3.0,91.2,368129.91,11331.9,-1.0,10.47955723787807,8661.360142735148,8661.360142735148,19.299996786717003,7.582211137544795,25605.080559477276,93.30000000000001,29.559958987002062
1306897357.41,3.9422269,6.0836557,31.97,-1.2,3.3,91.2,368136.94,11332.27,-1.0,10.287193544346579,7904.689605289651,7904.689605289651,19.29185384974393,7.471841387818502,25660.149531625204,94.60000000000002,29.559958987002062
1306897357.83,3.942272,6.083655,31.97,-1.2,3.6,91.2,368140.5,11332.45,-1.0,10.38224958341183,7803.006827045663,7803.006827045663,19.35710936522742,7.468792961417568,25635.418249558723,96.70000000000002,29.559958987002062
1306897358.25,3.9423172,6.0836544,31.97,-1.2,3.8,91.2,368144.06,11332.64,-1.0,10.39105989163411,7337.005149374997,7337.005149374997,21.770878498781414,7.504099391805162,26418.85661760307,97.80000000000001,29.559958987002062
1306897358.67,3.9423618,6.0836537,31.97,-1.2,3.5,91.2,368147.59,11332.82,-1.0,10.315897604334026,4864.089408823575,4864.089408823575,23.597956357437432,7.701234590001961,25605.23536016181,98.10000000000001,29.559958987002062
1306897359.09,3.9424074,6.083653,31.97,-1.2,2.9,91.2,368151.16,11333.01,-1.0,10.413176492766983,4612.130399450034,4612.130399450034,24.444156368213427,7.550885154409139,25901.069830195924,97.9,29.559958987002062
1306897359.93,3.9424965,6.0836516,31.97,-1.2,2.7,91.2,368158.19,11333.37,-1.0,10.282749425832542,3708.677172355136,3708.677172355136,24.857021377650803,7.284196073988257,25798.785128337604,98.3,29.559958987002062
1306897360.35,3.942542,6.0836509,31.97,-1.2,2.9,91.2,368161.78,11333.56,-1.0,10.45742293171452,4053.9579991055325,4053.9579991055325,25.55259083617684,7.550532287666652,25307.958351613077,97.9,29.559958987002062
1306897361.19,3.9426321,6.0836495,31.97,-1.2,3.1,91.2,368168.88,11333.93,-1.0,10.36453265077031,4388.379662329118,4388.379662329118,26.009102635617623,7.325434806647832,25916.7349817036,95.20000000000002,29.559958987002062
1306897361.61,3.9426768,6.0836489,31.97,-1.2,3.7,91.2,368172.41,11334.12,-1.0,10.32477364031432,5124.430238425433,5124.430238425433,25.936411708535545,7.204038293137606,25969.027228426785,92.60000000000001,29.559958987002062
1306897362.03,3.9427218,6.0836482,31.97,-1.2,3.9,91.2,368175.97,11334.3,-1.0,10.38224502196636,4385.22231837309,4385.22231837309,25.754209959612197,6.926630751531804,26729.472236549216,89.60000000000001,29.559958987002062
1306897362.45,3.9427662,6.0836475,31.97,-1.2,3.5,91.2,368179.47,11334.48,-1.0,10.249618487792636,4171.683158704056,4171.683158704056,25.79775038114384,7.179950569061553,26378.808429971272,91.00000000000001,29.559958987002062
1306897362.87,3.9428115,6.0836468,31.97,-1.2,3.0,91.2,368183.03,11334.67,-1.0,10.391064454913433,5253.490503295685,5253.490503295685,24.449591818857485,7.17320725548087,27017.896601287626,89.4,29.559958987002062
1306897363.71,3.9429015,6.0836454,31.97,-1.2,2.9,91.2,368190.13,11335.04,-1.0,10.36453265077031,6231.279449951873,6231.279449951873,23.429186275868503,7.262310310919425,26480.416850048587,88.60000000000001,29.559958987002062
1306897364.13,3.9429463,6.0836448,31.97,-1.2,2.7,91.2,368193.66,11335.22,-1.0,10.315897604203752,7111.496130170206,7111.496130170206,22.741101357124627,7.192685474635349,26436.809011187986,90.00000000000001,29.559958987002062
1306897364.97,3.9430362,6.0836434,31.97,-1.2,3.0,91.2,368200.75,11335.59,-1.0,10.353480782541675,7778.915502499884,7778.915502499884,21.313747101315556,7.311171084738108,26379.783358033146,87.7,29.559958987002062
1306897365.39,3.9430816,6.0836427,31.98,-1.2,3.6,91.2,368204.31,11335.78,-1.0,10.391087169530365,8246.467023441446,8246.467023441446,21.839234064870094,7.256346797303854,26264.411913669388,86.2,29.55996664229515
1306897366.23,3.9431708,6.0836413,31.98,-1.2,3.5,91.2,368211.34,11336.15,-1.0,10.287195794281319,6868.016501052753,6868.016501052753,21.758482014963704,7.212199055568289,26286.373588415172,88.80000000000001,29.55997429758824
1306897366.65,3.9432163,6.0836407,31.97,-1.2,3.2,91.2,368214.94,11336.33,-1.0,10.470839317733944,7511.861642361517,7511.861642361517,23.428141289573457,7.43760287103607,26149.866733293617,90.2,29.55997429758824
1306897367.49,3.9433061,6.0836393,31.97,-1.2,2.9,91.2,368222.0,11336.7,-1.0,10.320329708931277,6271.102286177044,6271.102286177044,23.0433302399996,7.482402553702995,25698.11587821608,89.39999999999999,29.55997429758824
1306897367.91,3.9433508,6.0836386,31.97,-1.2,2.5,91.2,368225.53,11336.88,-1.0,10.315897604332417,4880.630719744056,4880.630719744056,25.672559115930625,7.727696125529121,25365.881405185628,89.49999999999999,29.55997429758824
1306897368.33,3.9433963,6.0836379,31.97,-1.2,2.5,91.2,368229.13,11337.07,-1.0,10.47955723787807,5175.242026175265,5175.242026175265,23.68627835419932,7.673791933189864,25605.628866628213,90.30000000000001,29.55997429758824
1306897368.75,3.943441,6.0836372,31.97,-1.2,2.9,91.2,368232.66,11337.25,-1.0,10.315897604205361,2632.3948547493255,2632.3948547493255,24.960825265010026,7.535553535946676,25472.914860202218,91.70000000000002,29.559974297588237
1306897369.17,3.9434858,6.0836365,31.98,-1.2,3.5,91.2,368236.19,11337.44,-1.0,10.324796571928406,2936.5394255003057,2936.5394255003057,25.00197942463171,7.27847970624361,25281.89801169187,93.20000000000002,29.55998195288133
1306897370.01,3.9435761,6.0836352,31.98,-1.2,3.4,91.2,368243.28,11337.81,-1.0,10.353480782540872,4668.605853518245,4668.605853518245,24.463686217350798,7.363388126255155,25172.928840444525,92.9,29.55998960817442
1306897370.85,3.943666,6.0836338,31.98,-1.2,3.4,91.2,368250.38,11338.18,-1.0,10.364534924980324,5392.23317100829,5392.23317100829,25.729199319870155,7.147556736843918,25406.817704374247,93.70000000000002,29.55999726346751
1306897371.27,3.9437105,6.0836331,31.97,-1.2,3.0,91.2,368253.88,11338.36,-1.0,10.249646142112354,7225.677368979511,7225.677368979511,25.93884510708468,7.281155266108568,25027.88568117123,93.80000000000001,29.55998960817442
1306897371.69,3.9437556,6.0836324,31.97,-1.2,2.5,91.2,368257.44,11338.55,-1.0,10.39105989163411,10549.63048292939,10549.63048292939,25.70306061657508,7.239313302458504,25288.77076612263,94.60000000000002,29.55998195288133
1306897372.11,3.9438005,6.0836318,31.97,-1.2,2.5,91.2,368260.97,11338.73,-1.0,10.315902124026454,9402.99446911177,9402.99446911177,24.71970030078295,7.1141206716794585,25524.587894693657,94.4,29.55998195288133
1306897372.53,3.9438459,6.0836311,31.97,-1.2,2.9,91.2,368264.56,11338.92,-1.0,10.457418326969307,9760.820655763499,9760.820655763499,27.65572303042774,7.072846371752175,25338.512311743052,95.4,29.559981952881326
1306897372.95,3.9438909,6.0836304,31.98,-1.2,3.3,91.2,368268.13,11339.11,-1.0,10.413199135851478,9073.215686556738,9073.215686556738,26.51870923815055,7.22174112964779,24744.77830997651,96.89999999999999,29.559989608174416
1306897374.21,3.9440252,6.0836283,31.98,-1.2,3.7,91.2,368278.69,11339.66,-1.0,10.296756664133211,6380.662712115095,6380.662712115095,27.545969223918554,7.201338846062061,24191.512828712457,97.1,29.559997263467505
1306897374.63,3.9440704,6.0836276,31.98,-1.2,3.6,91.2,368282.25,11339.84,-1.0,10.38224502196796,5709.936935272171,5709.936935272171,28.404129194192944,7.249973188425368,23793.425486516862,95.6,29.560004918760594
1306897375.05,3.9441157,6.0836269,31.97,-1.2,3.0,91.2,368285.81,11340.03,-1.0,10.391091732698385,4834.096940637735,4834.096940637735,26.975255814340056,7.288209075555393,24077.69852845783,94.60000000000001,29.55999726346751
1306897375.47,3.94416,6.0836263,31.97,-1.2,2.5,91.2,368289.31,11340.21,-1.0,10.249618487791016,4434.666453091169,4434.666453091169,26.74448420689924,7.100415857721582,24879.24228079637,94.00000000000001,29.55998960817442
1306897375.89,3.9442052,6.0836256,31.97,-1.2,2.6,91.2,368292.88,11340.4,-1.0,10.413171915880381,6033.88129152052,6033.88129152052,26.439536924647626,7.063956907137222,24511.08457532713,95.80000000000001,29.55998195288133
1306897376.31,3.94425,6.0836249,31.97,-1.2,2.9,91.2,368296.41,11340.58,-1.0,10.315902124026454,6423.250278522618,6423.250278522618,25.690621049252357,7.221867076987339,24368.621772916344,95.7,29.559981952881326
1306897377.15,3.9443403,6.0836236,31.97,-1.2,3.1,91.2,368303.53,11340.96,-1.0,10.391059891699257,6884.195064072172,6884.195064072172,24.47171392398546,7.103082479861584,24371.23411971736,95.70000000000002,29.559981952881326
1306897377.57,3.9443851,6.0836229,31.98,-1.2,3.5,91.2,368307.06,11341.14,-1.0,10.315929600688209,8484.796195757355,8484.796195757355,22.54920903451599,7.039535910355095,24359.96192917268,96.39999999999999,29.559989608174416
