flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894033.18,3.027548,5.8468352,8375.7548612,-121.9,-13.7,69.6,976994.6834947999,-65191.50471079999,-1.0,323.9774071334923,29087.306134716306,29087.306134716306,301.84796603317204,0.08142104290167237,3.739213061798054,96.40000000000002,0.5431097824916474
1306894032.97,3.0272337,5.846758,8418.471398,-124.4,-11.8,71.9,976914.9262743999,-65224.6740032,-1.0,322.9840563027632,22657.819182252606,22657.819182252606,302.4424443606558,0.07906437108726289,3.682087593759264,95.6,0.5432820265861357
1306894032.34,3.0262425,5.8465729,8528.4451548,-131.2,-6.1,77.6,976662.0719356001,-65308.105764399996,-1.0,315.5885396319104,21993.12396919404,21993.12396919404,303.9643911012092,0.07954603248816064,3.7466346225739,97.2,0.5431319062886728
1306894031.71,3.0252144,5.8464583,8606.004212400001,-137.9,0.4,82.8,976398.0955492,-65366.373482799994,-1.0,306.15109189999566,28612.32776406227,28612.32776406227,302.82947755109905,0.08136506742255868,3.747051457717618,96.1,0.5424764600944472
1306894031.5,3.024873,5.8464352,8623.8847904,-139.8,2.5,84.3,976310.1034204,-65380.3170528,-1.0,307.7902938609117,39342.71192729803,39342.71192729803,301.9401298149164,0.08377440400737615,3.769589816252731,97.2,0.541495663943966
1306894030.87,3.0238246,5.8464044,8654.9215368,-146.0,9.7,88.6,976039.0404196,-65408.3682348,-1.0,300.4875818726358,50071.63446659384,50071.63446659384,300.9204072570387,0.08362711432700275,3.7240284479857433,97.6,0.5399948437339923
1306894030.24,3.0227942,5.8464275,8649.3769172,-151.9,17.1,92.2,975771.3238756001,-65416.537526399996,-1.0,300.61112904835863,59367.73086322118,59367.73086322118,300.818689389871,0.08187768539016638,3.737699924385403,96.39999999999999,0.5378793800419537
1306894030.03,3.0224529,5.8464456,8639.3375468,-154.0,19.8,93.3,975682.44592,-65415.4220408,-1.0,300.0006074815336,71421.6345474068,71421.6345474068,299.1327858215785,0.08435857726167813,3.768824415082825,96.2,0.5355808782921724
1306894029.39,3.0214337,5.8465285,8582.7102484,-160.5,27.7,96.3,975416.3041792,-65401.576896000006,-1.0,300.6571515301943,80160.13499701902,80160.13499701902,301.24467975457554,0.08353513865050806,3.8166517219820504,96.6,0.532677838047203
1306894028.76,3.0204746,5.8466422,8488.6157572,-167.5,35.7,98.7,975165.0902604,-65375.559834800006,-1.0,297.2090737869842,84024.26446008477,84024.26446008477,300.3587799850475,0.08374444395142897,3.749120116494782,97.0,0.5292402286858732
1306894028.55,3.0201729,5.8466843,8449.5737612,-170.3,38.5,99.4,975085.8579743999,-65365.0611468,-1.0,306.72764524098864,87485.50973189519,87485.50973189519,298.6498606744292,0.08051939310631878,3.758871775589636,94.30000000000001,0.5257971075135198
1306894028.12,3.0195613,5.8467776,8354.1341256,-176.3,44.0,100.4,974925.1952396,-65340.881356000005,-1.0,300.46009911403485,85695.32573861071,85695.32573861071,296.14753534781937,0.08322030339558074,3.8320188773743706,91.60000000000001,0.521981862544141
1306894027.7,3.0190147,5.8468676,8247.539633999999,176.6,49.5,100.9,974781.4616392,-65316.8327988,-1.0,316.75163819803714,79058.05893722609,79058.05893722609,294.9311355726457,0.08117885096397476,3.8719212925415087,91.49999999999999,0.5179249399719625
1306894027.49,3.0187428,5.8469137,8185.662991599999,172.3,52.4,100.9,974709.8737104,-65304.431223600004,-1.0,314.02510642758557,73957.52081571455,73957.52081571455,295.12860941494745,0.07909427068504829,3.796476141143908,90.4,0.5138961888783491
1306894026.86,3.0180039,5.8470351,7980.676108400001,157.7,60.3,99.4,974515.5823656,-65272.0165244,-1.0,316.0872192923067,68393.26296890264,68393.26296890264,295.707781182568,0.07721731718706053,3.7803069616452256,87.89999999999999,0.5093358542326798
1306894026.23,3.0173668,5.8471166,7748.294211199999,137.3,67.7,94.5,974348.5876096,-65252.5611432,-1.0,323.86859138632593,63425.33922461616,63425.33922461616,297.77997469044135,0.07620317009254345,3.8473653538787724,89.09999999999998,0.5050471293857857
1306894026.02,3.0171726,5.8471312,7664.3047072,129.7,69.7,91.9,974297.93144,-65250.3629804,-1.0,332.983789209596,64979.83994913961,64979.83994913961,298.6895999589754,0.07590281867460137,3.7514687183693116,88.10000000000001,0.5009014054137821
1306894025.39,3.0166377,5.8471236,7395.177402,101.8,74.4,80.0,974159.4143752,-65261.7146868,-1.0,344.0215314852819,63823.17992458749,63823.17992458749,298.5500751460498,0.07415426413907472,3.718352057233161,88.60000000000001,0.4967513179247184
1306894024.76,3.0161664,5.8470219,7109.4490464,74.1,75.6,64.7,974039.4668647998,-65306.334110799995,-1.0,348.1707416241067,64352.304423187576,64352.304423187576,296.30547212290213,0.07412934474835102,3.729738248858748,86.80000000000003,0.49269140978823545
1306894024.55,3.0160212,5.8469652,7012.9923504,64.7,75.3,59.3,974003.1807743999,-65329.332799200005,-1.0,353.3965445038834,69064.81801543217,69064.81801543217,298.1511020536723,0.0721574108349025,3.6738828447990803,83.50000000000001,0.4888417925528899
1306894024.12,3.0157347,5.8468112,6814.4687220000005,47.7,73.5,50.2,973932.3146304,-65390.0611476,-1.0,354.67788995836435,74565.09611203044,74565.09611203044,298.61379150013204,0.07259032169368955,3.5882238950088183,83.80000000000001,0.48507913944702813
1306894023.68,3.015454,5.8466039,6615.4529676,35.0,70.5,42.8,973864.2372004,-65470.1136436,-1.0,362.072895202915,81195.65388845217,81195.65388845217,298.82341397943844,0.06972987578380682,3.5899571341105605,85.7,0.4814407317479904
1306894023.47,3.0153202,5.8464857,6520.9319672,30.5,68.7,39.8,973832.1505852,-65515.35642720001,-1.0,362.92539421631164,87648.61580123281,87648.61580123281,298.3405650851288,0.07111665812897576,3.5984561072380283,84.89999999999999,0.4780257820542021
1306894022.82,3.0148981,5.8460345,6231.2337952,22.0,62.9,33.2,973732.9051752001,-65686.5834668,-1.0,362.1861129603356,94879.65124327784,94879.65124327784,299.2863636962213,0.07285153858569085,3.588910453843446,83.19999999999999,0.4747754211618137
1306894022.61,3.0147626,5.8458667,6142.6511152,20.1,60.8,31.6,973701.5403447999,-65749.8708704,-1.0,366.71407708793214,99927.45636249613,99927.45636249613,297.67336353136824,0.07308908048468131,3.55724691844771,84.8,0.47210632667362473
1306894022.19,3.0144869,5.845496,5971.5553092,17.3,56.5,29.1,973638.4826,-65889.437804,-1.0,389.48624392728544,100684.69633951274,100684.69633951274,296.56912042980355,0.07127957664077744,3.5268724466945827,82.0,0.46966252746102627
1306894021.98,3.0143394,5.8452833,5885.6957264,16.4,54.4,28.2,973605.0508404,-65969.326258,-1.0,374.49267325460823,100229.53571818904,100229.53571818904,294.8845958549472,0.07202831381654466,3.5698150642083593,81.8,0.4676491088258557
1306894021.34,3.0139003,5.844601,5655.2167164,14.1,47.6,25.8,973506.5272152001,-66225.0021192,-1.0,381.10492818421653,95598.08452051856,95598.08452051856,294.7156206414821,0.07286345940667671,3.610306718309466,81.60000000000001,0.465937691503021
1306894020.71,3.0134519,5.8438402,5459.613035599999,12.7,40.6,23.9,973407.4786556001,-66509.4837556,-1.0,398.90136853757787,86608.98411198029,86608.98411198029,296.850495423983,0.07555473540431608,3.5464019882685887,85.1,0.46483287960450836
1306894020.5,3.0132948,5.8435591,5400.426682,12.5,38.3,23.4,973373.0298356,-66614.4378272,-1.0,388.5167996470178,76432.31158402815,76432.31158402815,295.9662029261501,0.07518165774403679,3.6654126314154203,84.80000000000001,0.46446573174799044
1306894019.87,3.0128369,5.8426967,5255.1510868,12.2,31.2,21.8,973273.7844256001,-66936.1241892,-1.0,396.2762568287198,69584.29372193824,69584.29372193824,295.6612202436165,0.07583632653039854,3.6922893769927314,87.8,0.4643551893157944
1306894019.24,3.0123805,5.8417669,5151.903052,12.2,24.2,20.3,973176.4090943999,-67282.318426,-1.0,394.7805466704801,62111.765367425876,62111.765367425876,295.10832549212023,0.07572772392476612,3.7061247205565624,85.7,0.4648525537077455
1306894019.03,3.0122332,5.8414497,5127.9201116,12.4,21.7,19.8,973145.3395396,-67400.26462399999,-1.0,400.43460641520977,56939.817883589174,56939.817883589174,296.5091341789534,0.07524036767154574,3.636148190064541,87.90000000000002,0.46574026149427217
1306894018.4,3.0118039,5.8404662,5087.3361208,12.8,14.6,18.2,973056.2319252001,-67765.586158,-1.0,397.18234392228675,51745.17625216001,51745.17625216001,295.178383441489,0.07543710254304684,3.734205855133876,91.50000000000001,0.46720418319156
1306894017.77,3.0114152,5.8394769,5095.308562,13.7,7.3,16.6,972977.6886156001,-68132.38407,-1.0,398.054515410134,46243.30946426369,46243.30946426369,297.12680635334704,0.07427188428297653,3.7326535777693457,92.20000000000002,0.46895158039191
1306894017.56,3.0112957,5.8391465,5108.6615808,14.2,5.0,16.0,972954.1321843999,-68254.7265936,-1.0,397.67457494477605,38182.71081051291,38182.71081051291,296.2130926007248,0.07552507205508448,3.6615549474492726,92.20000000000002,0.4710913879159694
1306894017.13,3.0110695,5.8384739,5152.231136,15.2,0.1,14.6,972910.6610543999,-68503.4798824,-1.0,401.50899378561866,29381.57222431591,29381.57222431591,296.2415301538466,0.07631736830729097,3.6467226302896365,93.70000000000002,0.4734235729553395
1306894016.92,3.0109682,5.8381454,5181.7258876000005,15.8,-2.2,14.0,972891.7962243999,-68624.8053456,-1.0,406.01514282095985,26325.401677923543,26325.401677923543,296.5897994611089,0.07393323040775279,3.668181737960399,91.80000000000001,0.47632607732979265
1306894016.29,3.0107063,5.8371683,5302.263949200001,18.1,-9.4,11.6,972845.8644643999,-68985.14000279999,-1.0,391.6628117158796,33017.75809095327,33017.75809095327,295.07671113026146,0.07136456949529413,3.6556205617018898,90.5,0.47962474312156866
1306894016.07,3.0106351,5.8368478,5353.0513524,19.1,-11.9,10.7,972834.6768,-69103.0862008,-1.0,407.2981241545167,44541.61593572826,44541.61593572826,293.4748166462197,0.06994571164038836,3.561181519926875,91.80000000000001,0.4833615213367918
1306894015.65,3.0105216,5.8362285,5468.3072616,21.3,-16.6,8.6,972819.1912352,-69330.61245480001,-1.0,404.2240853367153,55405.7850955845,55405.7850955845,294.5126573662946,0.06897036137066742,3.636087202764739,88.60000000000001,0.48720876543127994
1306894015.44,3.0104799,5.8359305,5532.3492584,22.5,-18.8,7.5,972815.0901852001,-69439.8644268,-1.0,413.86989649003095,63944.54236144294,63944.54236144294,297.36244259087164,0.07039248455215043,3.6183508216411666,90.00000000000001,0.4912524443464156
1306894014.81,3.0104168,5.8350603,5755.3151448,27.3,-25.8,3.3,972818.2726,-69758.04029,-1.0,406.2252544174796,73303.33033520464,73303.33033520464,297.53334860146117,0.06906723980985292,3.6588673655779274,89.20000000000002,0.49536770025192745
1306894014.6,3.0104189,5.8347923,5836.2206592,29.1,-28.0,1.8,972824.83428,-69855.67808839999,-1.0,415.0037170392544,78212.91105055857,78212.91105055857,297.82209054089105,0.06945238276178609,3.6533861618910963,85.60000000000002,0.4996168472335547
1306894014.18,3.0104602,5.834273,6012.3689588,33.6,-32.2,357.9,972847.2752256001,-70044.29358,-1.0,407.58825481813255,83809.63831844805,83809.63831844805,295.89894659262336,0.06942374555603552,3.6542052971899945,85.00000000000001,0.5038818406718749
1306894013.96,3.0105017,5.8340215,6108.1694867999995,36.3,-34.4,355.6,972863.6794256001,-70135.27127319999,-1.0,397.3453977029842,87862.58276141313,87862.58276141313,296.9246358415428,0.06983185136954086,3.6467505117169954,85.50000000000001,0.5081436188870981
1306894013.32,3.0106977,5.8333701,6396.161622,46.1,-39.9,347.4,972929.1978004,-70369.5560576,-1.0,397.5584949908927,92064.07553296725,92064.07553296725,298.23316539301413,0.06651855575001375,3.591438553984507,86.3,0.5123750821416913
1306894012.9,3.0108923,5.8329955,6595.4398436,54.2,-42.9,340.6,972988.1544952001,-70502.95501199999,-1.0,384.68043333865467,94264.57380845559,94264.57380845559,298.7053877021569,0.06716928173319828,3.4705190887572495,89.19999999999999,0.5164598699807115
1306894012.25,3.0112872,5.8325168,6903.740378400001,70.1,-46.1,327.6,973101.3434752001,-70671.09806199999,-1.0,375.09080958722967,97223.46867441449,97223.46867441449,298.0030019540558,0.069330308930554,3.5470442854633992,87.1,0.5202415847663632
1306894012.04,3.0114377,5.8323873,7001.8703028,75.5,-46.7,323.2,973143.2726104,-70715.84871959999,-1.0,379.3126340930863,97998.736264349,97998.736264349,300.42368928631305,0.0704373469700818,3.5146945562866923,88.60000000000001,0.5236020287733624
1306894011.62,3.0117834,5.8321555,7201.3125664,86.7,-47.1,313.5,973238.1216947999,-70794.78573,-1.0,360.50279668286646,97246.317607833,97246.317607833,299.60757744179404,0.07077261056885659,3.429721768851937,90.7,0.5268629539702127
1306894011.41,3.0119672,5.8320596,7296.0304172,92.6,-46.9,308.5,973287.9576543999,-70826.8067284,-1.0,359.5307517655731,91338.23439278931,91338.23439278931,297.6977512589835,0.07103968976314219,3.4412053061978916,89.4,0.5299987916779991
1306894010.78,3.0125953,5.8318283,7576.378195200001,108.9,-44.9,295.2,973456.1007043999,-70901.0521376,-1.0,344.4022801249773,84992.46821348017,84992.46821348017,296.9276243108843,0.07229920406511281,3.4816930300273796,88.7,0.5330119150375792
1306894010.57,3.0128206,5.8317719,7664.075048400001,114.4,-43.7,291.0,973515.7463756001,-70917.98127199999,-1.0,343.52320564144327,75445.78890464119,75445.78890464119,297.0049267795607,0.06876246903785903,3.423922167856581,92.4,0.5355320375222685
1306894010.14,3.0133185,5.8316831,7838.845395200001,124.0,-40.9,283.8,973646.8815503999,-70942.3579132,-1.0,344.0340786047711,64763.73393243921,64763.73393243921,299.49433395075494,0.06867171705761783,3.5039838964938435,92.40000000000002,0.5379168144251557
1306894009.93,3.0135804,5.8316523,7921.6537968,128.6,-39.1,280.6,973715.4839147999,-70949.37891079999,-1.0,323.65467681772265,58547.89641081464,58547.89641081464,298.6372780134442,0.06701844343334538,3.5009315450581258,94.60000000000001,0.5400390147751121
1306894009.29,3.0143992,5.8316083,8146.7850376,140.9,-33.3,273.0,973928.83694,-70952.26605,-1.0,326.15211051352446,50430.39655913987,50430.39655913987,296.96506541639684,0.06752493568896695,3.4997321576310814,92.19999999999999,0.5420308454837734
1306894009.08,3.0146911,5.8316078,8216.174803599999,144.4,-31.3,271.1,974004.5915356001,-70947.7712992,-1.0,312.60132709287126,45371.33714213818,45371.33714213818,296.52539305499283,0.06774161843741582,3.5537159497815227,88.6,0.5435003555450159
1306894008.65,3.0152948,5.8316255,8343.9307132,151.7,-26.5,267.7,974160.7595196,-70931.6623748,-1.0,299.79809662550855,41151.27774360467,41151.27774360467,297.2333378845718,0.06690054486205806,3.4906299536874843,88.9,0.5447640913280428
1306894008.44,3.0155911,5.8316419,8399.4097176,154.8,-24.3,266.4,974237.2359,-70920.9012196,-1.0,296.1901022672677,36886.3136485577,36886.3136485577,296.2389569843583,0.06699647582057301,3.532177656298105,88.60000000000002,0.5456059439089702
1306894007.81,3.0165163,5.8317178,8545.2430556,164.2,-16.7,263.2,974475.5233092,-70878.4143416,-1.0,299.6898303590311,35488.692930703764,35488.692930703764,296.3441147690621,0.06919964676646324,3.610158183125873,89.7,0.5462590935152696
1306894007.6,3.0168427,5.8317515,8587.3690412,167.0,-14.3,262.5,974559.3815796,-70860.894656,-1.0,282.5504951590351,37099.26063702144,37099.26063702144,295.51957130544986,0.06952619540773475,3.530483816325269,91.50000000000001,0.5463549377847359
1306894007.18,3.0174768,5.8318243,8656.4307232,172.7,-9.0,261.3,974722.1768604,-70824.149248,-1.0,289.6213441242763,37318.88674242284,37318.88674242284,295.719435401335,0.07088455432697206,3.52308798255423,89.80000000000001,0.5460714622816737
1306894006.97,3.0178096,5.8318656,8686.1223252,175.5,-6.2,260.8,974807.4787004,-70803.77523160001,-1.0,274.97314196418125,39415.173455437354,39415.173455437354,294.58840708740047,0.07259751029776576,3.495832129189474,86.60000000000001,0.5455234198494778
1306894006.34,3.0187824,5.831994,8748.35986,-177.0,1.7,260.1,975056.9209656001,-70741.3408464,-1.0,267.53213197344706,41432.323592103356,41432.323592103356,293.31993292271653,0.07553243195575368,3.4434540504487576,86.69999999999999,0.5446696250113325
1306894005.71,3.0197518,5.8321272,8775.2955564,-170.7,10.0,259.9,975305.3461704,-70677.23323279999,-1.0,271.59318749252594,42053.92732771664,42053.92732771664,295.7625096744712,0.07810421798392807,3.43606015400086,86.4,0.5434120134627761
1306894005.5,3.0200818,5.8321726,8776.575084,-169.2,12.6,260.0,975389.8278004,-70655.4156468,-1.0,259.16404385728026,46762.58525906198,46762.58525906198,295.96725688454063,0.07777682324738604,3.5453280610659683,86.7,0.5419536035765119
1306894004.86,3.0210403,5.8323023,8757.7758708,-165.9,20.8,260.4,975635.4970996,-70592.7516028,-1.0,262.54999054451173,51041.73588366986,51041.73588366986,295.3178331775077,0.0795154587359693,3.4842766554061235,87.0,0.54004230655114
1306894004.22,3.021993,5.8324254,8704.724688,-163.5,28.9,261.1,975879.8212544,-70532.5809972,-1.0,258.15507339401506,54578.49089196748,54578.49089196748,295.2535835146996,0.07792623885512645,3.4599034514171474,87.2,0.5376799596570019
1306894004.0,3.0223083,5.8324637,8679.3309864,-162.8,31.6,261.6,975960.6939604,-70513.55212519999,-1.0,255.63967798043592,59516.2162222636,59516.2162222636,295.7718209145729,0.07979808734692571,3.4540440075525334,85.10000000000001,0.535259509088323
1306894003.36,3.0231906,5.8325603,8586.3191724,-160.9,39.3,263.4,976187.4000043999,-70464.1754832,-1.0,260.44349330520555,62735.88197894674,62735.88197894674,296.9599178793883,0.07898757679910937,3.4589543243187575,84.9,0.5323487369973343
1306894002.73,3.0240269,5.8326306,8465.879536,-158.6,46.5,266.1,976402.6887252001,-70425.0678704,-1.0,252.99379033406683,63524.30504305465,63524.30504305465,299.34303373747724,0.07834099073788736,3.5901022316246847,85.10000000000001,0.529070663943966
1306894002.52,3.0242858,5.8326469,8421.5553876,-157.9,48.7,267.1,976469.4538192,-70414.99569160001,-1.0,267.35679954685753,65239.3339068777,65239.3339068777,297.6373485992957,0.07713504037668065,3.5517312678732837,85.90000000000002,0.525870674880099
1306894002.1,3.0248105,5.8326702,8320.21024,-156.2,53.2,269.3,976604.9853196,-70398.0665572,-1.0,260.3446721729039,66621.12429587134,66621.12429587134,298.2655680175204,0.07799379834365133,3.587969875540044,87.6,0.52235949815219
1306894001.67,3.0253025,5.8326789,8209.3834648,-154.2,57.8,272.0,976732.4131452001,-70386.977318,-1.0,268.3344002325124,66909.32532579073,66909.32532579073,298.1583157979175,0.076749273838932,3.6113131981206603,88.2,0.5186559439089703
