flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306898528.51,4.9396161,4.44396,103.6417356,2.1,0.1,66.8,1516090.5340792,-539862.7469344,-1.0,61.48827338371448,586.2183988255773,297.4726158995777,0.08021562081646909,3.681880544522701,89.0,0.2688616372624811
1306898527.67,4.9393811,4.4438864,103.6417356,2.1,0.0,66.8,1516030.3306652,-539894.7679328,-1.0,62.8412785794704,585.8412846807997,296.3658917367025,0.07813958796022025,3.588176499236969,88.7,0.2688615607095502
1306898527.25,4.9392605,4.4438488,103.6089272,2.1,-0.2,66.8,1515999.4907692,-539911.1721328,-1.0,61.9537934795564,571.207565383558,297.2263218962998,0.07852614744789786,3.582942459876579,87.20000000000002,0.26886148415661926
1306898526.41,4.9390234,4.4437746,103.6089272,2.1,-0.3,66.8,1515938.7952292,-539943.4884068,-1.0,61.5842724537073,554.7945388104273,296.37031187979113,0.07681297091913537,3.537680657799767,88.4,0.26886148415661926
1306898525.99,4.9389057,4.4437378,103.6089272,2.1,-0.5,66.8,1515908.6443096,-539959.5317144,-1.0,61.747203822528505,549.2390485200582,297.1821540634435,0.07526044015536906,3.4944181479812055,88.5,0.26886148415661926
1306898525.57,4.9387875,4.4437008,103.6089272,2.1,-0.6,66.8,1515878.3949648,-539975.6078304,-1.0,61.917943281010785,551.0068464996131,297.2149212935706,0.07486330748024074,3.5453050839618787,90.9,0.2688615607095502
1306898525.14,4.9386664,4.443663,103.6089272,2.1,-0.3,66.8,1515847.32541,-539992.1104556,-1.0,62.67829459287704,544.7104324432947,295.2004059664177,0.07476287672067056,3.625123410232326,90.8,0.2688616372624811
1306898524.72,4.9385462,4.4436254,103.6417356,2.1,0.1,66.8,1515816.5839392,-540008.4818472,-1.0,61.85253204621182,547.5284175346507,297.55454185659283,0.07744622303317943,3.533246002358326,92.60000000000001,0.26886171381541196
1306898523.86,4.9383038,4.4435496,103.6417356,2.1,0.0,66.8,1515754.5432548,-540041.4870976,-1.0,62.02334482609816,528.5967730479379,297.58827934070206,0.07614306162836458,3.5666060646765754,91.19999999999999,0.26886171381541196
1306898523.01,4.9380636,4.4434745,103.6417356,2.1,-0.1,66.8,1515693.0275048,-540074.1970723999,-1.0,61.9392548672154,498.0339679813625,299.3756408331661,0.07671162571333476,3.602186228506019,90.60000000000001,0.26886171381541196
1306898522.59,4.9379451,4.4434374,103.6089272,2.1,-0.3,66.8,1515662.6797348,-540090.3388052,-1.0,61.917943281010785,492.09380464085996,297.5851105656184,0.07455608629782567,3.6611384616886156,89.2,0.2688617138154119
1306898522.16,4.9378238,4.4433995,103.6089272,2.1,-0.6,66.8,1515631.61018,-540106.8414304,-1.0,61.97474507689931,471.17507381179723,297.24573536941585,0.07407751607992086,3.7936483598237962,91.00000000000001,0.26886171381541196
1306898521.73,4.9377023,4.4433615,103.6089272,2.1,-0.6,66.8,1515600.5406252001,-540123.4096724,-1.0,61.318531354390025,461.6553523675495,297.8642139993253,0.0735201974621847,3.7918053783517838,92.7,0.26886171381541196
1306898521.31,4.937585,4.4433249,103.6089272,2.1,-0.2,66.8,1515570.5209392,-540139.3545548,-1.0,61.867804219035534,480.5521427195008,299.6296371046825,0.07155135195884696,3.8398696391235405,92.00000000000001,0.26886171381541196
1306898519.18,4.9369847,4.4431372,103.6417356,2.1,0.0,66.8,1515416.8135852,-540221.1130876001,-1.0,62.8993736383845,483.0945840080815,298.1788417838844,0.07071638110447194,3.83701554075183,93.60000000000001,0.26886171381541196
1306898518.76,4.9368642,4.4430995,103.6417356,2.1,-0.4,66.8,1515385.9736892,-540237.5829044,-1.0,61.65120546883832,494.8653753400002,298.45435017779624,0.06957775807483124,3.8492269036654037,92.2,0.26886171381541196
1306898517.92,4.9366283,4.4430257,103.6417356,2.1,-0.5,66.8,1515325.5734247998,-540269.6695196,-1.0,63.01999135803216,527.2789965022282,298.5600012610933,0.07020256642253649,3.7901043055354275,91.9,0.26886171381541196
1306898517.5,4.9365078,4.4429881,103.6417356,2.1,-0.3,66.8,1515294.6022952,-540286.0737196,-1.0,61.633426514856325,528.8917799647486,298.8600241382365,0.0665814782576636,3.871431295219973,89.0,0.26886171381541196
1306898516.24,4.9361541,4.4428775,103.6417356,2.1,0.0,66.8,1515204.0839196,-540334.2692592,-1.0,61.93924774327779,553.8038886167025,297.1218975916799,0.0673531143223872,3.864884570266225,89.70000000000002,0.2688616372624811
1306898515.4,4.9359171,4.4428033,103.6417356,2.1,0.0,66.8,1515143.3883796,-540366.5527248,-1.0,62.69391801111644,584.6764095287521,294.25421917142205,0.06613086482664528,3.7899630797162,89.60000000000001,0.2688615607095502
1306898514.98,4.9357968,4.4427657,103.6089272,2.1,-0.3,66.8,1515112.6141004,-540382.8913080001,-1.0,61.3845244130883,564.4857089644173,295.89859844802334,0.06977534126752656,3.7370907940757667,89.30000000000001,0.26886148415661926
1306898514.14,4.935562,4.4426923,103.6089272,2.1,-0.5,66.8,1515052.54192,-540414.879498,-1.0,62.50856591584563,582.3800898505697,295.83368719590027,0.07010560606757762,3.617150523592864,87.60000000000001,0.26886148415661926
1306898513.3,4.9353227,4.4426175,103.6089272,2.1,-0.4,66.8,1514991.2230204,-540447.4910476,-1.0,61.93926351944702,562.7388940571093,295.1772083151329,0.07027939746602614,3.6229937014606786,85.8,0.26886148415661926
1306898512.88,4.9352042,4.4425804,103.6089272,2.1,-0.2,66.8,1514960.8752504,-540463.6327804,-1.0,61.31855448629543,552.2470153038719,294.9047594933175,0.07270970135042974,3.630295384742748,84.1,0.26886148415661926
1306898512.46,4.9350871,4.4425438,103.6417356,2.1,0.1,66.8,1514930.8555643999,-540479.5776628001,-1.0,62.133876294957396,567.4339238463658,295.84273638928914,0.07220437385311591,3.6677082506688956,83.0,0.26886148415661926
1306898512.03,4.9349651,4.4425057,103.6417356,2.1,0.3,66.8,1514899.6875844,-540496.1787132,-1.0,61.776301930183685,580.4680329044363,295.8897142400984,0.07158458527953984,3.663729959719979,84.2,0.2688614076036884
1306898511.61,4.934847,4.4424687,103.6417356,2.1,0.0,66.8,1514869.4382396,-540512.2876376001,-1.0,61.776356348854804,568.2920335747693,296.48856077253487,0.07092719317314254,3.68758097204746,83.0,0.2688613310507575
1306898511.19,4.9347289,4.4424318,103.6089272,2.1,-0.3,66.8,1514839.1888948,-540528.3965619999,-1.0,62.10005198354055,519.580248658618,293.80901219042823,0.07217146523187584,3.687759744974758,86.10000000000001,0.2688612544978266
1306898509.45,4.9342366,4.4422778,103.6089272,2.1,-0.5,66.8,1514713.0734052001,-540595.4241232,-1.0,62.32328844797439,378.4504755192016,293.86835176070804,0.07266088977929602,3.617743351836774,84.9,0.2688612544978266
1306898509.03,4.9341172,4.4422405,103.6089272,2.1,-0.2,66.8,1514682.5287847999,-540611.6970896,-1.0,61.22934006861794,243.7501449643989,295.0666796472569,0.07523682025885434,3.596250351420933,82.80000000000001,0.2688613310507575
1306898508.61,4.9340001,4.4422038,103.6089272,2.1,0.1,66.8,1514652.5747156,-540627.641972,-1.0,62.48627688331884,226.1262789362579,295.0358232811475,0.0732093529320308,3.6233185784740174,84.7,0.26886148415661926
1306898508.19,4.9338804,4.4421664,103.6089272,2.1,0.2,66.8,1514621.93167,-540643.9477467999,-1.0,60.99273378452379,413.8433985222573,296.17146050217633,0.07401064083475456,3.7130988615352565,87.9,0.268861637262481
1306898507.77,4.9337639,4.4421299,103.6089272,2.1,0.0,66.8,1514592.1088343998,-540659.8270123999,-1.0,62.553654941993,871.1576147200124,296.30545134271864,0.07362075853303772,3.742736572323682,87.6,0.2688617903683428
1306898506.91,4.9335187,4.4420533,103.6089272,2.1,-0.2,66.8,1514529.24794,-540693.1931552,-1.0,61.776301930183685,1594.0231292374297,296.2729935467926,0.07480274847324246,3.6984781756071974,90.1,0.26886194347420456
1306898506.49,4.9334004,4.4420163,103.6089272,2.1,-0.4,66.8,1514498.9985952,-540709.3020796,-1.0,62.131260175855004,2524.9346006924197,296.87693340012225,0.07399002194990885,3.6597845369737896,90.3,0.2688620965800663
1306898506.07,4.9332816,4.4419792,103.6089272,2.1,-0.6,66.8,1514468.5524,-540725.5094292,-1.0,60.51621985713682,3451.820746094715,298.2556186344399,0.07340102445997945,3.634505250327562,90.89999999999999,0.2688622496859281
1306898505.64,4.9331633,4.4419421,103.6089272,2.1,-0.6,66.8,1514438.3030552,-540741.6511619999,-1.0,58.14984790827285,4569.053338515126,298.7711003245551,0.07500341794850232,3.65921907054506,91.4,0.26886240279178986
1306898505.21,4.9330501,4.4419069,103.6089272,2.1,-0.2,66.8,1514409.3004296,-540756.9726848,-1.0,54.220986231359,5647.562447917511,299.1406301813676,0.07665889700435435,3.6557182323652797,91.50000000000001,0.2688627855564442
1306898503.52,4.9326393,4.4417786,103.6417356,2.1,-0.2,66.8,1514304.1166992,-540812.84539,-1.0,63.06813905043788,7052.721020121355,299.3928436774596,0.07484760958563014,3.658805847109149,90.40000000000002,0.2688631683210987
1306898502.67,4.9323947,4.4417021,103.674544,2.1,-0.1,66.8,1514241.4526552001,-540846.1787244,-1.0,70.57941435797505,8517.697818281455,298.3682729601937,0.07301036674054374,3.7718557321999597,91.70000000000002,0.2688637041916148
1306898502.25,4.9322578,4.4416593,103.674544,2.1,0.0,66.8,1514206.3804756,-540864.8138956,-1.0,77.5216338719295,10097.063809900983,298.21850934020955,0.07327868360398133,3.7746876986718116,91.6,0.26886416350920017
1306898501.83,4.932106,4.4416118,103.674544,2.1,0.1,66.8,1514167.53533,-540885.4831876,-1.0,81.68271800424763,11390.422057407593,298.905869418383,0.0712490596950157,3.769798821391799,91.19999999999999,0.26886454627385453
1306898501.41,4.9319453,4.4415616,103.674544,2.1,0.4,66.8,1514126.4264047998,-540907.3663904,-1.0,89.19426730619277,12239.025568865074,298.37568843566453,0.06999173377147917,3.6752018335746635,92.90000000000002,0.268864929038509
1306898500.99,4.9317687,4.4415063,103.674544,2.1,0.6,66.8,1514081.2164296,-540931.4149476,-1.0,98.04187426216514,12684.365507790522,297.6461815141908,0.06801758510506493,3.6213013380334282,93.00000000000001,0.26886515869730165
1306898500.57,4.9315736,4.4414452,103.674544,2.1,1.1,66.8,1514031.1836196,-540958.02256,-1.0,103.75933143804582,12508.39131840965,298.059203585605,0.07092622730571123,3.65184203231308,91.10000000000001,0.26886538835609436
1306898500.15,4.9313659,4.4413802,103.674544,2.1,1.7,66.8,1513978.06682,-540986.3362092,-1.0,116.67615361921492,12462.53614642771,296.59499241161996,0.07421009465908361,3.713568894603808,90.10000000000001,0.268865618014887
1306898499.73,4.9311309,4.4413067,103.77296919999999,2.1,2.8,66.8,1513917.8962144,-541018.3572076,-1.0,122.57843527243338,12310.845645016081,297.10970668497225,0.0735390883540234,3.7266498445670875,91.10000000000001,0.2688657711207488
1306898499.31,4.9308837,4.4412292,103.77296919999999,2.1,4.2,66.8,1513854.5103856002,-541052.0842428,-1.0,139.12747049234613,12469.236671805085,298.5224572722442,0.07247004905384298,3.6395763914649275,90.9,0.26886898634384593
1306898498.89,4.930601,4.4411406,103.8713944,2.1,6.6,66.8,1513782.1350552002,-541090.6341128,-1.0,144.4908489555258,12843.573079157708,300.14236417446216,0.07082623419035812,3.622366475931397,93.50000000000001,0.2688764885310725
1306898498.47,4.930307,4.4410484,103.8713944,2.1,6.8,66.8,1513706.8725856,-541130.7915944,-1.0,152.94676074489539,13470.641649248131,300.0198183678345,0.0729531307182409,3.567299957621026,92.0,0.2688884307882904
1306898497.61,4.9296685,4.4408474,103.83858599999999,2.1,6.8,66.9,1513543.4539452002,-541218.2259804,-1.0,155.7293980805317,14091.278543923165,300.0469708583637,0.0736259948887837,3.5816220555470344,91.60000000000001,0.26890527243308476
1306898496.77,4.929035,4.4406447,103.83858599999999,2.1,6.8,66.7,1513381.3804492,-541306.2181092,-1.0,159.60649795709452,14472.190534101814,299.15548751154796,0.07360744095837977,3.5156144783803613,88.8,0.26892770244183367
1306898496.35,4.9287113,4.4405386,103.77296919999999,2.1,6.8,66.7,1513298.6376643998,-541352.0186356,-1.0,163.83922397161766,14941.882043847805,298.7015881892211,0.0753618391348542,3.5563260435035335,88.9,0.26895579736746794
1306898495.93,4.9283804,4.4404277,103.77296919999999,2.1,6.8,66.2,1513214.0576092,-541399.8204744,-1.0,161.703260830335,15233.056841355132,300.49261717686113,0.07548080334830173,3.5349787882862853,85.60000000000001,0.26899032273929646
1306898495.5,4.9280472,4.4403136,103.77296919999999,2.1,6.8,65.5,1513129.0510447999,-541448.7706072,-1.0,169.28496039962386,15251.250943382182,299.283815123566,0.07619817832793829,3.4655997760054955,85.50000000000001,0.2690318144278354
1306898495.07,4.9276989,4.4401925,103.7401608,2.1,6.8,64.7,1513040.2715144,-541500.7063044,-1.0,167.60750939959001,15466.591010908682,301.3221404127925,0.07484739070853529,3.3695500033698975,84.50000000000001,0.2690808083036009
1306898494.65,4.9273596,4.440079,105.150922,2.1,6.8,64.5,1512953.62453,-541549.5580119999,-1.0,167.89044504538973,15960.455926345177,299.9729101029876,0.07758596012044398,3.256799048771949,84.1,0.26913822300176365
1306898494.23,4.9270143,4.4399742,106.9881924,2.0,6.5,64.4,1512865.04185,-541595.4241552,-1.0,170.3727693015379,16165.739896895191,299.08328572159354,0.07819239953529664,3.351806110032709,83.0,0.2692016088285353
1306898493.81,4.9266633,4.4398677,108.98950479999999,2.0,6.2,64.1,1512775.1140256,-541642.0120832,-1.0,172.47608571080545,16436.401412503277,297.61375180287644,0.07892269458419687,3.370894940341845,81.60000000000001,0.26927081267805414
1306898493.39,4.9263084,4.4397597,111.0892424,2.0,5.9,64.1,1512684.0707156002,-541689.2561792,-1.0,176.59787645546433,17041.91321777108,298.8024555635567,0.07897138705722027,3.4164975734587917,82.80000000000001,0.2693466766325598
1306898492.97,4.9259446,4.4396485,113.45144719999999,2.0,5.6,63.9,1512590.8948596,-541737.878228,-1.0,172.54877557062613,17109.07916728836,297.013630006746,0.07939022594474199,3.422076986571408,82.4,0.2694298896684303
1306898492.55,4.92559,4.4395393,115.8792688,2.0,5.3,63.6,1512500.0484,-541785.5488332,-1.0,176.9433106203514,17238.055483986835,296.7598267625623,0.07988784459069227,3.4094089849764218,84.3,0.2695207579973892
1306898492.13,4.9252268,4.4394263,118.5695576,2.0,5.0,63.3,1512406.9709692,-541834.7614332,-1.0,180.88538678971557,17620.559127261033,296.7736061997662,0.07974404677337525,3.479327538908646,83.7,0.26961966438409085
1306898491.71,4.9248561,4.4393095,121.55512199999998,2.0,4.7,62.3,1512312.0234596,-541885.5816448,-1.0,176.5287279903429,17615.134512189285,296.48086432184465,0.0809350395644367,3.5679216519170955,84.30000000000001,0.26972591985215727
1306898491.28,4.924486,4.4391922,124.77034520000001,2.0,4.4,62.3,1512217.3712256001,-541936.53309,-1.0,182.30217818972952,17627.701200029263,295.9822229456638,0.07739421403845693,3.5895559661691476,85.30000000000001,0.2698524618469079
1306898490.86,4.9241129,4.4390736,128.3464608,2.0,4.1,62.3,1512121.8331648,-541988.042278,-1.0,185.28894204308997,17619.758083533092,295.11379323123106,0.07614122168973352,3.602112138257198,86.00000000000001,0.2699990607095502
1306898490.44,4.9237332,4.4389526,132.3162772,1.9,3.8,62.3,1512024.7531092,-542040.535718,-1.0,184.2992385471616,17513.49800834213,294.6832363292827,0.07409441492703618,3.598560255321856,87.00000000000001,0.2701645681461206
1306898490.02,4.923356,4.4388327,136.646986,1.7,3.5,62.3,1511928.1651796,-542092.6354572,-1.0,183.03647882919208,17339.48886285092,294.62884936305056,0.07470829091831056,3.5260139084122257,86.30000000000003,0.27036184504900773
1306898489.59,4.9229724,4.4387111,141.5026292,1.7,3.2,62.3,1511829.93683,-542145.4897896,-1.0,186.41308042805127,17324.43730944485,293.8837929071199,0.07547587862857089,3.5464199366476548,87.30000000000001,0.2705762698084129
1306898489.17,4.9225903,4.4385902,146.75197319999998,1.7,2.7,62.3,1511732.1349896,-542198.016038,-1.0,187.77608158795135,17234.291901373475,294.2762219602529,0.0717895532587935,3.4343862226230883,86.9,0.27079314426160617
1306898488.75,4.9222053,4.4384685,152.39501800000002,1.6,1.8,62.3,1511633.6113644,-542250.9359872,-1.0,188.14396974822824,17200.717988252472,296.07314099327186,0.07037104725526841,3.4963316470488293,86.2,0.27101170287927895
1306898488.33,4.9218195,4.4383466,158.26772160000002,1.0,1.6,62.3,1511534.8580804,-542303.8887448,-1.0,187.87739613452047,17155.576756361665,294.75537678583663,0.07334052986300411,3.5828485706060182,86.2,0.27124434723623436
1306898487.91,4.9214346,4.4382251,164.10761680000002,1.0,1.6,62.1,1511436.23603,-542356.7430771999,-1.0,186.9798576495031,17041.10578484664,294.91793512449993,0.072353297416074,3.548325665591801,85.10000000000001,0.2715041678836534
1306898487.07,4.9206676,4.4379833,175.7874072,1.0,1.6,62.1,1511239.9105643998,-542461.8283824,-1.0,188.8754857565883,17039.901903318987,294.5305131615616,0.06998753029285998,3.5026441203052823,86.00000000000001,0.2717913944803288
1306898486.23,4.9198924,4.4377393,187.5984312,1.0,1.6,62.0,1511041.5181696,-542567.9963648,-1.0,187.3755808460248,17106.220719932026,294.9365618294055,0.0712492752000657,3.577765485835498,88.20000000000002,0.2720924006045633
1306898485.39,4.9191238,4.4374976,199.2782216,0.7,1.6,61.9,1510844.6677696,-542673.1472868,-1.0,187.65442580917846,17160.213437025363,294.09699313136554,0.07235272752826816,3.6589109808040625,89.10000000000001,0.2724619981548695
1306898484.13,4.9179686,4.4371348,216.86352399999998,0.7,1.6,61.8,1510548.8672352,-542830.9884992,-1.0,187.24353897074158,17198.385992576666,295.7811182872226,0.07391956980167282,3.7009219338547457,87.10000000000001,0.2728871731329972
1306898483.29,4.9172,4.4368938,228.54331439999999,0.7,1.6,61.7,1510352.0168352001,-542935.8113372,-1.0,188.70716482021976,17207.576213393626,294.8483484279295,0.0715258439501288,3.6837538315702822,88.60000000000001,0.27328524837359214
1306898482.87,4.9168125,4.4367725,234.44882639999997,0.6,1.6,61.7,1510252.7714252002,-542988.6000528,-1.0,186.488111895241,17084.017240591686,295.2873849240042,0.07304990264098256,3.688814640578339,88.6,0.27368332361418707
1306898482.44,4.9164204,4.4366498,240.4199552,0.6,1.6,61.6,1510152.4105296,-543042.012128,-1.0,186.98632869637123,16980.528149469097,293.99039219339426,0.07354809568170928,3.732043259229504,88.1,0.27408116919598935
1306898481.6,4.9156526,4.4364097,252.0997456,0.4,1.6,61.6,1509955.75698,-543146.5396904,-1.0,187.13147336084683,16940.783873813714,292.09983370463885,0.0717929998497117,3.7054811474873226,89.2,0.2744786320131372
1306898480.34,4.9145003,4.4360492,269.6194312,0.4,1.6,61.5,1509660.5798052,-543303.5278844,-1.0,187.93383949752425,16965.16368227762,293.844065699922,0.07071884833875622,3.6076204704730923,87.30000000000001,0.2749172803071005
1306898479.08,4.9133426,4.4356869,287.2047336,0.4,1.6,61.4,1509364.0902944,-543461.2050548,-1.0,187.4851212957128,17073.93149080397,293.21205231601175,0.07298811718070596,3.520468361129521,87.7,0.2753565410245108
1306898477.82,4.912188,4.4353252,304.79003600000004,0.4,1.6,60.8,1509068.3881852,-543618.5869496,-1.0,187.38429648505448,17206.098484831222,294.08689265985686,0.07601085958980822,3.573267217252836,89.30000000000001,0.2759612326255607
1306898474.86,4.9094776,4.4344752,345.9973864,0.4,1.6,60.8,1508374.2936747998,-543988.4360428001,-1.0,187.1654193051162,17264.125194939345,293.8012529189475,0.07600498888825168,3.53050594464695,89.00000000000001,0.2766073393622186
