flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895052.61,9.6115504,4.2030484,1729.5276144,-0.2,-0.7,193.0,2769610.2920395997,-488254.444758,-1.0,27.116545650342033,25.031019776145733,25.031019776145733,301.0752921069506,0.07131479905218562,3.269532725478267,91.50000000000001,0.30153165985151786
1306895052.19,9.611558,4.2030789,1729.5276144,-0.2,-0.8,192.9,2769610.6857404,-488243.06024320005,-1.0,27.448420895387375,25.442823522463712,25.442823522463712,299.67829902632246,0.0709634317520474,3.39607953221811,90.0,0.30153165985151786
1306895051.77,9.6115656,4.2031095,1729.5276144,-0.2,-0.5,193.1,2769611.9324596,-488231.64292,-1.0,27.01027949250428,23.148986446265177,23.148986446265177,298.249293817752,0.07138138261177898,3.487476918638327,89.00000000000001,0.30153165985151786
1306895051.35,9.6115743,4.2031398,1729.5276144,-0.2,-0.1,193.5,2769611.9324596,-488220.2584052,-1.0,27.629423924201063,25.138093578845854,25.138093578845854,299.121418461417,0.07263571012265856,3.471137653198078,86.60000000000001,0.30153165985151786
1306895050.93,9.6115864,4.2031697,1729.5276144,-0.2,0.0,193.5,2769613.76973,-488208.8738904,-1.0,27.0074016852375,24.950818323501366,24.950818323501366,298.0884031808255,0.0737570243513456,3.511855692073891,85.4,0.30153165985151786
1306895050.5,9.6115939,4.2032008,1729.5276144,-0.2,-0.1,192.8,2769614.1962392,-488197.2925252,-1.0,27.27379249790688,21.72752066411507,21.72752066411507,297.26020865555466,0.07314972427423876,3.552833138364694,86.5,0.30153165985151786
1306895050.08,9.6116015,4.2032314,1729.5276144,-0.2,-0.2,192.5,2769614.58994,-488185.8095852,-1.0,26.968889170656063,23.944748087232682,23.944748087232682,296.52878167731893,0.07438194476004091,3.6697108581719986,86.8,0.30153173640444875
1306895049.66,9.6116091,4.2032616,1729.5276144,-0.2,-0.2,192.5,2769615.0164492,-488174.5234956,-1.0,27.168951061830104,25.28361449001409,25.28361449001409,294.5109878455666,0.07519954759208564,3.692241842071731,86.3,0.3015318129573796
1306895049.24,9.6116166,4.2032921,1729.5276144,-0.2,-0.4,192.7,2769615.41015,-488163.10617239994,-1.0,27.17844834486939,25.193634249508555,25.193634249508555,295.58254635805304,0.07388695388527722,3.7571510853068384,84.10000000000001,0.30153181295737963
1306895048.82,9.6116242,4.2033227,1729.5276144,-0.2,-0.8,193.1,2769615.8366592,-488151.6888492,-1.0,27.458077948971766,23.6261389443336,23.6261389443336,297.39174978106826,0.0747072871620922,3.7982231653136616,84.20000000000002,0.30153181295737963
1306895048.4,9.6116351,4.2033527,1729.5276144,-0.2,-0.8,193.7,2769617.2474204004,-488140.3043344,-1.0,27.16034144602936,27.913123439421128,27.913123439421128,296.45839041978326,0.07312508442773688,3.8117533308561007,80.9,0.30153181295737963
1306895047.98,9.6116464,4.2033823,1729.5276144,-0.2,-0.5,193.4,2769618.69099,-488129.11667,-1.0,27.283253285885568,21.907606628091223,21.907606628091223,295.88538145605077,0.07309238963739173,3.7144872549817642,81.10000000000001,0.30153181295737963
1306895047.56,9.6116537,4.2034129,1729.5276144,-0.2,-0.2,193.0,2769619.1174992,-488117.63373,-1.0,27.07056061340799,23.461390836496317,23.461390836496317,297.39918266041917,0.07181491545499631,3.6732014631428638,81.5,0.30153181295737963
1306895047.14,9.6116613,4.2034433,1729.5276144,-0.2,-0.2,192.8,2769619.7080504,-488106.31483199995,-1.0,27.404603390081597,23.07371168092535,23.07371168092535,296.50956286070414,0.07258408583858242,3.6628397423606103,83.1,0.30153181295737963
1306895046.72,9.6116689,4.203474,1729.5276144,-0.2,-0.2,192.8,2769620.5282604,-488094.831892,-1.0,27.010332006339084,22.342924005131152,22.342924005131152,296.6323210083657,0.07245853107624455,3.713460327962153,84.5,0.30153181295737963
1306895046.3,9.6116761,4.2035044,1729.5604227999997,-0.2,0.0,192.8,2769620.5282604,-488083.44737719995,-1.0,26.968889170391584,20.883164529903837,20.883164529903837,296.0623696457235,0.07466913634167822,3.6881650709889646,83.10000000000001,0.30153188951031057
1306895045.88,9.6116835,4.2035345,1729.5604227999997,-0.2,0.0,193.2,2769620.9547695997,-488072.16128760006,-1.0,27.21209950690925,21.39002258453219,21.39002258453219,298.00425582885515,0.07597607997122234,3.563945491318328,81.3,0.30153188951031046
1306895045.46,9.6116948,4.2035642,1729.5276144,-0.2,-0.4,193.7,2769622.3983392,-488060.9408148,-1.0,27.314530573591426,22.197263006573742,22.197263006573742,299.5236274924785,0.07676518961981875,3.5481803337478053,82.00000000000001,0.30153188951031046
1306895045.04,9.6117047,4.2035944,1729.5276144,-0.2,-0.7,193.1,2769623.4153996,-488049.5563,-1.0,27.508959213720836,22.232920600163254,22.232920600163254,298.3039622086964,0.07664741096137838,3.5007644778436506,83.10000000000001,0.3015319660632414
1306895044.62,9.6117124,4.2036252,1729.5276144,-0.2,-0.7,193.1,2769624.2356096,-488038.00774320005,-1.0,26.642009705182005,24.82022143755099,24.82022143755099,298.5184493881981,0.07617711767435371,3.519611594594322,81.69999999999999,0.3015320426161723
1306895044.2,9.6117194,4.2036551,1729.5276144,-0.2,-0.5,193.0,2769624.2356096,-488026.85288719996,-1.0,27.273792498016427,25.521214393679116,25.521214393679116,297.76464168068685,0.07690809137830047,3.5902797192720692,83.89999999999999,0.30153211916910316
1306895043.78,9.6117271,4.2036858,1729.5276144,-0.2,-0.4,193.3,2769624.6293104,-488015.36994719994,-1.0,27.238860304994397,29.418036846401666,29.418036846401666,299.1861780772441,0.07774717176880447,3.6707505783546055,86.2,0.30153219572203405
1306895043.36,9.6117386,4.2037153,1729.5276144,-0.2,-0.4,193.6,2769626.2697304003,-488004.18228280003,-1.0,27.432385687166363,24.66620997295435,24.66620997295435,299.38489378678486,0.07890161635769537,3.666973946081729,85.9,0.30153227227496493
1306895042.93,9.6117474,4.2037467,1729.5276144,-0.2,-0.1,193.0,2769627.0899404003,-487992.40406719997,-1.0,27.160992286564877,23.517673372038775,23.517673372038775,301.3293275138989,0.07664442081824717,3.622442629121822,85.9,0.3015323488278958
1306895042.5,9.6117548,4.2037779,1729.5604227999997,-0.2,0.0,192.7,2769627.5164496,-487980.72427679994,-1.0,27.22137014703444,24.95196168440328,24.95196168440328,301.0068971999146,0.07824850148741103,3.5878522843417353,84.5,0.3015324253808267
1306895042.08,9.6117625,4.2038086,1729.5604227999997,-0.2,0.0,192.5,2769627.9101504004,-487969.2741452,-1.0,27.178458766655545,21.400400314900693,21.400400314900693,303.4433859817957,0.0780123030554972,3.6015377148500436,84.8,0.3015324253808267
1306895041.66,9.6117702,4.2038391,1729.5604227999997,-0.2,-0.4,192.5,2769628.3366596,-487957.85682199994,-1.0,26.95930775942722,20.522087164307937,20.522087164307937,303.06938096292924,0.07928222993500349,3.6352554646229036,85.1,0.30153234882789587
1306895041.24,9.6117776,4.2038692,1729.5604227999997,-0.2,-0.7,192.8,2769628.7303604004,-487946.57073239994,-1.0,27.021266138700028,23.215101571955238,23.215101571955238,301.2964678361614,0.0762364899874808,3.714202637435016,85.2,0.301532272274965
1306895040.82,9.611785,4.2038995,1729.5604227999997,-0.2,-0.5,193.4,2769629.1568695996,-487935.2518344,-1.0,27.73232013300415,22.997046265719987,22.997046265719987,303.2990168936581,0.0782484253107835,3.7692825944310364,84.80000000000001,0.3015321957220341
1306895040.4,9.6117976,4.2039296,1729.5604227999997,-0.2,-0.5,193.7,2769630.99414,-487923.80170280003,-1.0,27.210471642324187,24.22015282136524,24.22015282136524,303.0397923806725,0.0790918720606594,3.7214750521271895,86.20000000000002,0.30153211916910316
1306895039.98,9.6118067,4.2039596,1729.5604227999997,-0.2,-0.5,193.0,2769632.0112004,-487912.4828048,-1.0,26.807999645994812,24.65035978017089,24.65035978017089,304.5293554042931,0.07942915865055719,3.6643904891775856,86.70000000000002,0.3015320426161723
1306895039.56,9.6118138,4.2039897,1729.5604227999997,-0.2,-0.5,192.6,2769632.2408592,-487901.26233199995,-1.0,27.27976510923683,22.825915329333586,22.825915329333586,303.61087695342667,0.07749570997853321,3.575874341178482,87.5,0.3015319660632414
1306895039.14,9.6118214,4.2040203,1729.5604227999997,-0.2,-0.1,192.4,2769632.8314104,-487889.8122004,-1.0,27.209456505026054,23.981178825535125,23.981178825535125,303.4882446931663,0.07859716508984273,3.531417851816772,89.19999999999999,0.30153188951031057
1306895038.71,9.6118289,4.2040517,1729.5604227999997,-0.2,0.0,192.3,2769633.0610692,-487878.06679320004,-1.0,27.07055026872313,22.81995729736829,22.81995729736829,301.11762036600163,0.07974470509104008,3.581583457507997,87.9,0.30153181295737963
1306895038.29,9.6118364,4.204082,1729.5604227999997,-0.2,0.0,192.7,2769633.6516204,-487866.7478952,-1.0,27.178500533812564,23.17732903751108,23.17732903751108,302.05551923460206,0.07745180230624955,3.5145420629418243,88.80000000000001,0.30153173640444875
1306895037.87,9.611844,4.2041126,1729.5276144,-0.2,-0.3,193.4,2769634.0781296,-487855.33057199995,-1.0,27.470924042645166,31.28457147083889,31.28457147083889,300.87724471782985,0.07562876613539064,3.493877873490932,91.20000000000002,0.30153165985151786
1306895037.03,9.6118682,4.2041722,1729.5276144,-0.2,-0.6,193.6,2769637.3589696,-487832.6599676,-1.0,27.18526622847779,56.64734083046775,56.64734083046775,300.9927694126829,0.07251882016125225,3.4595259605553874,91.2,0.30153165985151786
1306895036.61,9.6118762,4.2042025,1729.5276144,-0.2,-0.6,192.8,2769637.9823292,-487821.27545280004,-1.0,27.175155396775963,104.13013821469328,104.13013821469328,301.9256238736751,0.07552748215635427,3.32784117228402,90.9,0.30153165985151786
1306895036.19,9.6118839,4.204233,1729.5276144,-0.2,-0.8,191.8,2769638.5728804003,-487809.89093800006,-1.0,27.126050895990364,170.19348653439596,170.19348653439596,301.1682931514915,0.07614592972405204,3.363948032031846,92.9,0.301531583298587
1306895035.77,9.6118907,4.2042635,1729.5276144,-0.2,-0.6,190.5,2769638.9993896,-487798.5064232,-1.0,27.16815177569283,233.35743789103023,233.35743789103023,300.2626272976398,0.07288229589501288,3.338433810261045,95.2,0.301531583298587
1306895035.35,9.6118966,4.2042943,1729.5276144,-0.2,-0.1,189.5,2769638.9993896,-487787.02348320006,-1.0,27.048226370475117,260.2048545757094,260.2048545757094,298.5323596210386,0.07336604030366765,3.41938297888978,95.2,0.301531583298587
1306895034.92,9.6119028,4.2043257,1729.5276144,-0.2,0.1,188.7,2769638.9993896,-487775.34369280003,-1.0,26.747209518717536,243.75081215786992,243.75081215786992,299.83186501891464,0.0756026625644034,3.4575725087244256,95.30000000000001,0.30153165985151786
1306895034.5,9.6119086,4.2043559,1729.5276144,-0.2,-0.1,188.8,2769638.9993896,-487764.12322,-1.0,27.273412345388063,194.7667421401276,194.7667421401276,298.5804024523367,0.07447876989718616,3.4888894388901286,93.6,0.30153165985151786
1306895034.08,9.6119145,4.2043869,1729.5276144,-0.2,-0.2,188.8,2769638.9993896,-487752.5746632,-1.0,27.062911486981317,132.74439129825845,132.74439129825845,298.049659468018,0.07262753647458484,3.5319476260844267,92.7,0.30153173640444875
1306895033.66,9.6119201,4.2044177,1729.5276144,-0.2,-0.2,190.0,2769638.9993896,-487741.15734,-1.0,26.168686255104348,86.18614190423494,86.18614190423494,297.29907514877806,0.0723003279350597,3.587857423990472,93.1,0.30153181295737963
1306895033.24,9.6119271,4.2044468,1729.5276144,-0.2,-0.4,193.4,2769638.9993896,-487730.2977596,-1.0,24.172960354972133,71.72387427269624,71.72387427269624,298.57628887991507,0.07311428054524365,3.556398574126452,92.3,0.30153181295737974
1306895032.82,9.6119371,4.2044712,1729.5276144,-0.2,-0.7,198.1,2769640.4429592,-487721.01298239996,-1.0,21.940480268457062,77.18235132339119,77.18235132339119,297.9005954161798,0.07346305927896885,3.5906080847307167,95.39999999999999,0.30153181295737974
1306895032.4,9.6119488,4.2044909,1729.494806,-0.2,-0.9,204.2,2769642.6739304,-487713.43424199993,-1.0,19.418391764674322,88.58252223548911,88.58252223548911,297.80220303587436,0.0705490007076005,3.605042325301687,94.2,0.3015318129573797
1306895031.98,9.6119596,4.204506,1729.5276144,-0.2,-0.6,210.4,2769644.7408596,-487707.46311320004,-1.0,18.140801043086974,111.89937523808403,111.89937523808403,296.22360128445956,0.06836620572476966,3.574572122129438,93.4,0.30153188951031057
1306895031.56,9.6119703,4.2045187,1729.5276144,-0.2,-0.2,216.3,2769647.0046392,-487702.443428,-1.0,20.75782944230734,142.95114282765547,142.95114282765547,297.50731010911244,0.07196991945519988,3.6132380224513243,89.9,0.30153188951031057
1306895031.14,9.6119871,4.2045336,1729.5604227999997,-0.2,-0.1,221.2,2769650.67918,-487696.3410656,-1.0,22.04674952262461,159.11695824801072,159.11695824801072,300.09514009276813,0.07233377886051408,3.5612352690851456,89.2,0.30153188951031057
1306895030.72,9.6120064,4.2045499,1729.5276144,-0.2,-0.1,225.1,2769654.9770804,-487689.6809604,-1.0,21.15508892322567,159.88984056837685,159.88984056837685,297.6532261062587,0.07024641838796153,3.574246205415059,86.30000000000003,0.30153181295737963
1306895030.3,9.6120263,4.2045641,1729.5604227999997,-0.2,-0.1,227.8,2769659.5046396,-487683.80825679994,-1.0,19.933989325435373,141.5514617996893,141.5514617996893,299.291928801746,0.06935642568546317,3.5737302332720167,88.00000000000001,0.30153188951031057
1306895029.88,9.6120451,4.2045758,1729.5604227999997,-0.2,0.0,231.8,2769663.9993904,-487678.82138,-1.0,18.614913901540923,103.29912141490523,103.29912141490523,299.55634829182526,0.0720171636793222,3.5997651906141246,87.10000000000001,0.30153188951031046
1306895029.46,9.6120635,4.2045851,1729.5276144,-0.2,-0.4,237.3,2769668.3300992,-487674.72033,-1.0,20.069344386986355,71.57234281899032,71.57234281899032,299.32668846241,0.07533356801577869,3.641360406891307,88.10000000000001,0.30153181295737963
1306895029.04,9.612086,4.2045945,1729.5276144,-0.2,-0.6,242.8,2769673.8419104,-487670.42242960003,-1.0,22.847916480898782,52.894271395992064,52.894271395992064,299.1191038416604,0.07500074993973074,3.594093415712444,86.2,0.30153181295737963
1306895028.62,9.6121161,4.2046043,1729.5276144,-0.2,-0.7,247.8,2769681.4534592,-487665.76363679994,-1.0,24.099725950134722,42.04615693330029,42.04615693330029,300.7296553904696,0.07689683949359823,3.568582351459212,85.10000000000001,0.30153181295737963
1306895028.2,9.61215,4.2046137,1729.5276144,-0.2,-0.7,252.7,2769690.0492599998,-487661.0392272,-1.0,25.554427478134247,35.18131472383959,35.18131472383959,302.34763520472694,0.07775695468209282,3.6269465320109577,86.7,0.30153181295737963
1306895027.78,9.6121898,4.2046216,1729.5276144,-0.2,-0.5,256.5,2769700.0886304,-487656.67571,-1.0,26.1686619590612,28.721975248806125,28.721975248806125,303.24689582296935,0.08009536628952957,3.5727652123913747,86.80000000000001,0.30153181295737963
1306895027.36,9.6122317,4.2046277,1729.5276144,-0.2,-0.2,259.9,2769710.9810192,-487652.86993559997,-1.0,25.393915733916753,24.116752774157344,24.116752774157344,303.0201119078183,0.07767849443012903,3.5888017089399704,90.50000000000001,0.30153181295737963
1306895026.94,9.6122723,4.2046325,1729.5276144,-0.2,-0.2,261.9,2769721.6437492,-487649.5890956,-1.0,25.44292642748564,19.566291420117732,19.566291420117732,302.6046886921156,0.07545434603869547,3.552906367358931,89.70000000000002,0.30153181295737963
1306895026.52,9.6123137,4.2046365,1729.5604227999997,-0.2,0.0,263.7,2769732.5033295997,-487646.57072280004,-1.0,25.19935069214295,14.007951955113533,14.007951955113533,302.577025379559,0.07622076283684644,3.6091381223345897,90.30000000000001,0.30153188951031057
1306895026.1,9.6123548,4.2046397,1729.5604227999997,-0.2,0.1,265.0,2769743.36291,-487643.8476256,-1.0,24.710263437844464,13.812658923674535,13.812658923674535,301.80524546860295,0.07908924465000573,3.583925953402496,89.1,0.30153173640444875
1306895025.68,9.6123958,4.2046422,1729.5276144,-0.2,-0.3,266.4,2769754.02564,-487641.3869956,-1.0,24.78341688921981,16.83192266362927,16.83192266362927,301.5068751961376,0.0781303674826345,3.568221302064978,92.10000000000001,0.301531583298587
1306895025.26,9.6124363,4.2046441,1729.5276144,-0.2,-0.7,267.2,2769764.8852204,-487639.1888328,-1.0,24.75494831987591,19.380146628763942,19.380146628763942,302.63112604680714,0.07524733052835668,3.5693616485881967,90.2,0.3015315067456561
1306895024.84,9.6124774,4.2046457,1729.5276144,-0.2,-0.7,268.2,2769775.7776092,-487637.0890952,-1.0,24.795350109039568,52.252458519657075,52.252458519657075,301.9116408809929,0.07404027698696895,3.589466268182376,91.0,0.3015314301927252
1306895024.42,9.6125193,4.2046464,1729.5276144,-0.2,-0.5,269.1,2769786.83404,-487635.2518248,-1.0,24.700644566644034,116.67076013915694,116.67076013915694,299.06808422344466,0.07366424180048313,3.627989272752276,92.0,0.30153135363979433
1306895024.0,9.6125612,4.2046467,1729.5276144,-0.2,-0.5,269.6,2769797.9232792,-487633.6114048,-1.0,25.276184224778227,215.91870438200385,215.91870438200385,297.29941324971736,0.07508222976617643,3.591771712107375,90.6,0.3015312770868635
1306895023.58,9.6126037,4.2046467,1729.5276144,-0.2,-0.5,269.8,2769809.4062191998,-487631.9709848,-1.0,24.342681609777458,312.12274194222147,312.12274194222147,298.49690994802694,0.07319041186372605,3.584454305544192,91.80000000000001,0.30153120053393256
1306895023.16,9.612645,4.2046468,1729.5276144,-0.2,-0.2,269.9,2769820.2657995997,-487630.36337320006,-1.0,24.94092632410194,396.36161305204786,396.36161305204786,296.08575479326373,0.07514725440119521,3.5801773584055634,91.30000000000001,0.3015311239810018
1306895022.32,9.6127291,4.204647,1729.5604227999997,-0.2,0.1,269.8,2769842.8051704,-487627.14815,-1.0,24.700884104428425,481.7376211825688,481.7376211825688,295.4420214983311,0.07645842877419362,3.5369436767390634,89.9,0.30153104742807085
1306895021.9,9.6127709,4.2046472,1729.494806,-0.2,-0.3,270.3,2769853.8944095997,-487625.50773,-1.0,24.400255450010512,682.06062848707,682.06062848707,296.52304108068154,0.07448828481078111,3.4132236914802916,89.4,0.30153089432220914
1306895021.48,9.6128123,4.2046465,1729.494806,-0.2,-0.6,272.5,2769864.9508404,-487624.2282024,-1.0,24.14450803342393,869.6953398716097,869.6953398716097,295.57500333494403,0.07295449658010525,3.5170304893755606,87.80000000000001,0.3015311239810018
1306895021.06,9.6128533,4.2046445,1729.494806,-0.2,-0.6,275.8,2769876.0400795997,-487623.40799239994,-1.0,26.46808703109209,1129.805171408323,1129.805171408323,296.6915931354662,0.0750469938322959,3.488972536258501,88.4,0.30153135363979444
1306895020.64,9.6129009,4.2046396,1729.494806,-0.2,-0.6,279.5,2769888.9665892,-487623.40799239994,-1.0,28.34116087929491,1400.5999401661454,1400.5999401661454,296.3001445574586,0.07726042450526725,3.4203869809757705,90.8,0.3015315832985871
