timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893676.25,7.4158115,3.2003126,4597.113008,61.2,15.7,7.3,2224944.1000695997,-928376.6373196,-1.0,483.74119803974946,104953.5318898765,104953.5318898765,299.41605875563465,0.07511757141483004,3.7659854796163437,92.30000000000001,0.4025647408465069
1306893676.67,7.4159421,3.2011388,4658.9240336,61.2,15.7,9.2,2224945.93734,-928071.3223492,-1.0,497.6748149799517,108612.63827302656,108612.63827302656,297.2215484606273,0.0770432990127189,3.7818874719184334,90.00000000000001,0.40398387907922784
1306893677.09,7.4161054,3.2019417,4719.2586812,61.2,15.7,11.1,2224957.6171304,-927773.5861192,-1.0,485.3647403852959,111890.28467398699,111890.28467398699,299.9019363253054,0.07508480775213937,3.725895865956493,88.2,0.40540278765315607
1306893677.51,7.416306,3.2027473,4780.1510716,61.2,15.7,13.0,2224979.1722492,-927473.6845347999,-1.0,489.73538687593134,113612.37815897669,113612.37815897669,300.0846727408383,0.07178303677228895,3.648428527407918,87.7,0.4068197824038122
1306893677.93,7.4165387,3.2035356,4840.1904435999995,61.2,15.7,14.9,2225010.3402292,-927179.1307196,-1.0,482.2222505783339,115760.9704799998,115760.9704799998,299.6687149440715,0.07346656362618141,3.602805350341638,87.9,0.4082376192367081
1306893678.35,7.4168113,3.2043323,4901.4109180000005,61.2,15.7,16.8,2225051.74443,-926880.2461956001,-1.0,491.31747221874684,117144.33003448525,117144.33003448525,298.2077629585639,0.07433537721134406,3.5512026996990067,87.80000000000001,0.4096570636811525
1306893678.77,7.4171186,3.2051194,4962.434542,61.2,15.7,18.6,2225103.2208096,-926583.85511,-1.0,489.70663817315636,117097.08284293626,117097.08284293626,298.88937911710633,0.07536119766815594,3.6394818045502335,88.00000000000001,0.4110749770669793
1306893679.19,7.417461,3.2058978,5023.490974400001,61.2,15.7,20.5,2225164.3100504,-926289.5965703999,-1.0,489.1642520584897,117801.27756260475,117801.27756260475,296.74433961210315,0.07618795050581852,3.551533239767175,88.20000000000002,0.41249243113522077
1306893679.61,7.4178352,3.2066613,5084.0880892000005,61.2,15.7,22.4,2225234.8481104,-925999.86559,-1.0,485.217967848579,118146.55190244885,118146.55190244885,297.4740062911926,0.0753800018115776,3.590079548436665,85.9,0.41391042107397846
1306893680.25,7.4184676,3.2078003,5176.0500344,61.2,15.7,25.3,2225360.14339,-925565.2527152001,-1.0,482.8881979112296,118024.89264603677,118024.89264603677,295.98956946989625,0.07589236338538603,3.6153559989611095,86.5,0.41540144250879907
1306893680.67,7.4189316,3.2085451,5237.368934,61.2,15.7,27.2,2225455.4846004,-925279.6227847999,-1.0,489.9646758263447,118358.28835028189,118358.28835028189,296.8898871183483,0.07252556297512702,3.634134320066357,85.0,0.4168953729549933
1306893681.09,7.419423,3.2092687,5297.9660488,61.2,15.7,29.1,2225559.45442,-925000.84981,-1.0,483.97534086483716,116747.18708081928,116747.18708081928,298.12937790234537,0.07003499313854704,3.5935044410222514,86.5,0.4183864709427448
1306893681.51,7.4199515,3.2099857,5359.1537148,61.2,15.7,31.0,2225673.46361,-924723.3235543999,-1.0,488.1167654848763,116640.28274704823,116640.28274704823,296.4972492643945,0.07187953803549924,3.6679282900720414,87.30000000000001,0.41987955930669935
1306893681.94,7.4205189,3.2106967,5421.030357199999,61.2,15.7,33.0,2225798.5620392,-924446.9127843999,-1.0,481.98999229955956,114430.0473379132,114430.0473379132,296.0850794268227,0.07183666453222737,3.6770873464605653,88.0,0.42137494425858035
1306893682.36,7.4211026,3.2113746,5481.3321964,61.2,15.7,34.8,2225929.1722795996,-924181.9849543999,-1.0,480.39181294742525,112861.62459836723,112861.62459836723,296.27745351846113,0.07115016388979475,3.6291077873088518,90.4,0.4228709416339085
1306893682.79,7.4217403,3.2120623,5543.9306236,61.2,15.7,36.7,2226074.1525992,-923911.9062056001,-1.0,487.07500647081366,110476.05261246607,110476.05261246607,297.6094865132909,0.0717691554686156,3.64228741563527,92.3,0.4243701542323336
1306893683.21,7.4223858,3.2127095,5604.3636964,61.2,15.7,38.6,2226222.8074596,-923656.3287696,-1.0,480.91168835397826,107359.00178039748,107359.00178039748,298.37123004968146,0.07051902515816613,3.6008119406154564,90.10000000000001,0.4258679888780029
1306893683.63,7.4230631,3.2133428,5665.0920448,61.2,15.7,40.5,2226380.6814804003,-923404.8195752001,-1.0,483.07808754557743,104412.67567178413,104412.67567178413,298.3113521300951,0.0686831695054445,3.6110499472298603,90.7,0.42736505799436336
1306893684.05,7.4237754,3.213964,5726.4109444000005,61.2,15.7,42.4,2226548.62768,-923156.7224543999,-1.0,487.50908888337807,101302.15821905347,101302.15821905347,297.18279654823493,0.06790255619218788,3.6208831416071483,89.39999999999999,0.42886381127520323
1306893684.47,7.4245085,3.2145607,5787.1392928000005,61.2,15.7,44.3,2226723.1355596,-922916.8930504,-1.0,482.5935079252059,96941.90401187577,96941.90401187577,297.5313898725427,0.07013246310097347,3.622068238508562,87.3,0.43028968616584196
1306893684.89,7.4252552,3.2151287,5846.8505808,61.2,15.9,46.2,2226902.5646992,-922687.1358252001,-1.0,474.23665890999683,92792.18888632738,92792.18888632738,296.76474622797383,0.07104247211508356,3.5488717107580503,88.2,0.43171180996286734
1306893685.31,7.4260475,3.2156919,5908.136672,61.2,15.9,48.1,2227094.2641804,-922457.8051092,-1.0,486.5525744315784,89830.60032763758,89830.60032763758,296.90565576298616,0.07081348399062679,3.565775962724491,89.20000000000002,0.4331355413714413
1306893685.74,7.426869,3.2162367,5969.7180388,61.2,15.9,50.1,2227295.01878,-922234.1830547999,-1.0,477.7131922819508,84980.4644940152,84980.4644940152,297.51563693788347,0.07027786504535287,3.615660118685975,89.4,0.4345601914151858
1306893686.16,7.4277129,3.2167587,6031.168172,61.2,15.9,51.9,2227502.53191,-922018.2709743999,-1.0,487.66893689873723,81885.61952218208,81885.61952218208,297.5362597437822,0.07114757104807243,3.6545304387221766,89.19999999999999,0.4359838462708288
1306893686.58,7.4285741,3.217255,6092.158987600001,61.1,15.8,53.8,2227715.78651,-921811.1515452,-1.0,484.1418143869949,78050.61539310133,78050.61539310133,297.51822835839465,0.06979846412809802,3.6349006647198348,88.89999999999999,0.4374091087380204
1306893687.0,7.4294463,3.2177241,6152.3295932,58.8,14.9,55.6,2227933.14216,-921613.6777856001,-1.0,478.22725393707714,72830.56275502003,72830.56275502003,297.9031507674331,0.06681458467965448,3.6930608246121888,87.10000000000001,0.43882870628832665
1306893687.42,7.4303481,3.2181826,6212.5658156,52.5,13.5,56.7,2228159.1264192,-921419.1895904,-1.0,485.471190524265,69136.5194607398,69136.5194607398,296.2236197858547,0.06808708501587672,3.681071963075019,90.10000000000001,0.44024784452104754
1306893687.84,7.4312579,3.2186273,6271.0631928,45.8,13.2,57.6,2228387.5385,-921229.4258047999,-1.0,483.0676761731682,65181.13104428341,65181.13104428341,296.04943961132096,0.06812749415829676,3.7735668483276874,91.30000000000001,0.44166177715446836
1306893688.26,7.4321624,3.2190549,6327.428024,40.1,13.1,58.4,2228615.3600295996,-921046.0924656001,-1.0,475.2417341571941,61130.20745571521,61130.20745571521,296.815551296927,0.07115481090141201,3.7001128689276865,93.50000000000001,0.44306415029532575
1306893688.68,7.4330819,3.2194762,6383.6616216,34.1,13.1,59.2,2228847.4794595996,-920864.6292052001,-1.0,478.7683324064383,58930.02442952093,58930.02442952093,297.2081643087196,0.06992850175025085,3.777227142409831,92.3,0.44445603568465203
1306893689.1,7.4340241,3.219896,6440.617004,28.2,13.1,59.8,2229085.9637192,-920682.9690944,-1.0,487.26340233960667,57001.67226285294,57001.67226285294,296.85439392832865,0.0691808445816635,3.840823817392273,93.0,0.44584149062778416
1306893689.52,7.4349721,3.2203083,6497.7364284,23.0,13.1,60.3,2229326.0555904,-920503.9336556001,-1.0,486.883322039083,54280.64459539613,54280.64459539613,295.2566137188764,0.07005390070649457,3.8462847470363566,93.1,0.44721722334869407
1306893689.94,7.43592,3.2207124,6554.9214696,18.3,13.2,60.8,2229566.6067792,-920327.8181643999,-1.0,484.7632766622247,53972.95132511313,53972.95132511313,296.30175457906506,0.06907103911812039,3.8114327975886093,91.89999999999999,0.4485826979768656
1306893690.36,7.4368597,3.2211066,6611.9096604,14.1,13.2,61.1,2229805.2878892,-920155.5740643999,-1.0,499.14790578533916,52937.48127517852,52937.48127517852,297.4569857526222,0.06926847563340505,3.761246434371442,89.60000000000001,0.4499377614064369
1306893690.78,7.4378106,3.2215007,6669.9805284,10.4,13.2,61.3,2230047.0201804,-919983.0018804,-1.0,503.7334524706866,53480.71538240661,53480.71538240661,297.951729219197,0.06834669905688634,3.8404869900264917,88.10000000000001,0.4512860116251596
1306893691.2,7.4387466,3.2218856,6727.657695600001,7.4,13.2,61.3,2230285.1107392,-919814.2682792,-1.0,495.33359746015714,55878.19331744892,55878.19331744892,298.2166914066855,0.06758206915883391,3.7390728114406127,89.80000000000001,0.45262844382113504
1306893691.62,7.4397092,3.2222813,6787.6314508,5.1,13.5,61.3,2230529.92702,-919640.77746,-1.0,509.17271971208646,59447.62254789764,59447.62254789764,299.67506286788114,0.06868620177331097,3.7232482384969887,86.1,0.4539702635936635
1306893692.04,7.440646,3.2226669,6846.5553371999995,3.6,13.5,61.3,2230768.2144292,-919471.8142,-1.0,496.1875927566774,61812.15167118202,61812.15167118202,300.90047201262735,0.06871380714469862,3.6575916594489684,84.0,0.4553130785542935
1306893692.46,7.4416071,3.2230627,6907.513344399999,2.7,13.5,61.3,2231012.6370092,-919298.3561892,-1.0,508.9388479469452,65206.529154366384,65206.529154366384,300.4059660524231,0.06710702960934663,3.6499404683442904,82.5,0.4566666109252471
1306893692.88,7.4425497,3.2234508,6967.651141599999,1.9,13.5,61.3,2231252.3351796,-919128.2446352001,-1.0,499.46073019710605,66242.63337643481,66242.63337643481,300.9425099964328,0.0679025270464272,3.5345755282525837,85.19999999999999,0.4580292530949759
1306893693.3,7.4434808,3.2238342,7027.3624296,1.4,13.7,61.3,2231489.1790192,-918960.2000104,-1.0,493.71532868221277,66612.81078301034,66612.81078301034,300.6025619684887,0.06918742756870272,3.4983907098906553,84.10000000000001,0.4593983257108989
1306893693.73,7.4444502,3.2242332,7089.7640064,1.0,13.7,61.3,2231735.63572,-918785.2000047999,-1.0,501.8071747209112,67615.69146433915,67615.69146433915,301.1084548915984,0.06808322303746185,3.3965359254998178,81.7,0.46077972334869416
1306893694.15,7.4454149,3.2246303,7152.0999664,0.7,13.7,61.3,2231981.0753604,-918611.2170596,-1.0,511.181705365204,67512.42487412375,67512.42487412375,300.4486867989999,0.06761236106753912,3.3878235278702307,84.50000000000001,0.46217313979663815
1306893694.57,7.4463572,3.2250181,7213.1235904,0.5,13.7,61.3,2232220.5766804,-918441.1055056001,-1.0,499.48874491219004,66927.38636146074,66927.38636146074,299.31220392049835,0.06931889924388197,3.40069634291247,85.00000000000001,0.4635759722550808
1306893696.25,7.4501333,3.2265721,7458.8585064,0.1,13.7,61.3,2233180.84574,-917759.8390796,-1.0,500.54390446249363,67296.43894137672,67296.43894137672,298.73545597564464,0.07195165355797832,3.4074563642642866,84.5,0.46541668747817794
1306893708.88,7.4786077,3.2382816,9323.2614532,0.1,13.7,61.3,2240420.6425595996,-912624.0777604,-1.0,502.0489304147891,66850.15948809036,66850.15948809036,297.98533140722,0.07300693076375228,3.5086838778946112,84.6,0.47147309605210624
1306893709.3,7.4795476,3.2386679,9384.84282,0.1,14.0,61.3,2240659.52052,-912454.6223743999,-1.0,498.25646966808495,65154.618130966745,65154.618130966745,298.9791012641336,0.07094253734782406,3.5209457773204247,87.3,0.4775332557196478
1306893726.11,7.5174519,3.2542312,11866.962322000001,0.1,14.2,61.3,2250293.0838204003,-905622.4699247999,-1.0,501.9032395333936,66638.48617359059,66638.48617359059,300.10684197722964,0.07095355271414984,3.606710516483672,90.9,0.48924753830932416
1306893753.02,7.5786137,3.2792049,15838.780034399999,0.1,14.4,61.3,2265832.1919292,-894638.7425392,-1.0,504.94149126694657,65935.02809505723,65935.02809505723,299.49174991694053,0.06992664970736617,3.7050185835897533,92.5,0.510087159919123
1306893753.44,7.5795706,3.2795927,15899.2131072,0.1,12.0,61.3,2266075.1709395996,-894467.9092004,-1.0,504.48339082174357,64190.76697388525,64190.76697388525,300.88471401774734,0.06921163932805949,3.80281600721301,92.20000000000002,0.5309274705052995
1306893753.86,7.580549,3.279989,15957.3167836,0.1,10.8,61.3,2266323.8914199998,-894293.2044704,-1.0,514.8070354159993,62359.93652016976,62359.93652016976,302.14906806292464,0.06823613053541161,3.859088169323241,92.60000000000002,0.5517640299978629
1306893754.28,7.5815217,3.280383,16010.4992,0.1,10.0,61.3,2266570.9714804003,-894119.6480344,-1.0,510.1988448093958,57844.54666638248,57844.54666638248,302.03592628900407,0.0714051802662687,3.972057421308203,93.70000000000002,0.572579078116848
1306893754.7,7.5825073,3.280782,16059.777416800001,0.1,9.4,61.3,2266821.3651892,-893943.6965852,-1.0,515.7201277319776,52570.007217875616,52570.007217875616,300.5621508414995,0.07312637836556894,3.925707416393135,91.6,0.5933636581693414
1306893755.12,7.5834728,3.2811728,16103.839097999999,0.1,8.8,61.3,2267066.8048296,-893771.4524852001,-1.0,504.53348263386624,48597.8774647897,48597.8774647897,300.85900013237415,0.07330227687175475,3.9262274594439273,93.89999999999999,0.6141086603565681
1306893755.54,7.584467,3.2815752,16145.1448736,0.1,8.2,61.3,2267319.2326592,-893594.1886999999,-1.0,517.7649472786778,46697.47401822746,46697.47401822746,300.9393263157736,0.07177486312755017,3.912159165483569,96.19999999999999,0.6343766612314587
1306893755.96,7.5854498,3.2819728,16182.2183656,0.1,7.7,61.3,2267568.9702,-893418.8606104,-1.0,511.5768009323048,45229.33384629119,45229.33384629119,302.2503728341949,0.07284313472785361,3.948874329339819,95.19999999999999,0.6503808935149233
1306893756.38,7.5864445,3.2823752,16216.2734848,0.1,7.3,61.3,2267821.7917304,-893241.4984,-1.0,516.9837194003148,46131.11563048112,46131.11563048112,300.34779710734085,0.07631432295101173,3.9811042946279014,95.6,0.6663208978893764
1306893756.8,7.5874295,3.2827735,16246.7852968,0.1,6.8,61.3,2268071.9557804,-893065.8750347999,-1.0,511.2716370462553,46942.47869867641,46942.47869867641,298.8017026113263,0.07722668197343074,3.926030574894475,92.9,0.6765404845035498
1306893757.22,7.5884257,3.2831764,16274.705245199999,0.1,6.4,61.3,2268325.20382,-892888.2831656,-1.0,516.7915472912354,47877.71890906663,47877.71890906663,300.97981730960095,0.0787051534668539,3.785803541023757,92.69999999999999,0.6775576432962008
1306893757.64,7.5894235,3.2835797,16299.9020964,0.1,6.1,61.3,2268578.64871,-892710.4288292,-1.0,516.9273942632168,48499.78597653094,48499.78597653094,299.5113888231371,0.0798518376240034,3.7559579110664423,91.19999999999999,0.6784925842410826
1306893758.06,7.5904248,3.2839845,16322.638317600002,0.1,5.8,61.3,2268833.1106604002,-892531.9183247999,-1.0,518.5853384252866,48788.584744831445,48788.584744831445,300.00473197279354,0.08195300472065085,3.6334529423041073,91.9,0.679345001126472
1306893758.48,7.5914129,3.2843839,16342.848292,0.1,5.5,61.3,2269084.0949204,-892355.8684504,-1.0,511.40734351735955,49304.44845183279,49304.44845183279,300.0121036230971,0.07979443753506807,3.5762388123887874,92.2,0.6801204823163232
1306893758.9,7.5924136,3.2847883,16361.1553792,0.1,5.2,61.3,2269338.3600204,-892177.5876047999,-1.0,517.6479329893774,49936.50745869722,49936.50745869722,302.1040115212338,0.07898565473927478,3.6465582319046588,93.5,0.6808236975394203
1306893759.32,7.5934269,3.2851977,16377.756429599998,0.1,5.0,61.3,2269595.9059604,-891997.0429796,-1.0,523.958768435939,50952.93660378135,50952.93660378135,300.9043509344439,0.07606768945711788,3.6223200699778637,91.7,0.6814628379593678
1306893759.74,7.5944192,3.2855986,16392.2905508,0.1,4.8,61.3,2269847.9400892,-891820.1728952001,-1.0,513.0567029859878,50432.53455305413,50432.53455305413,302.4869589986455,0.0763531666334822,3.5567229124597493,91.0,0.6820395111877143
1306893760.16,7.5954094,3.2859986,16405.184252,0.1,4.6,61.3,2270099.5149004003,-891643.8277452001,-1.0,511.8421147508715,51930.64315515686,51930.64315515686,302.4771412049034,0.0770253207065033,3.4359136350227093,91.2,0.6825597649059995
1306893760.59,7.5964547,3.2864209,16417.2577432,0.1,4.4,61.3,2270365.06609,-891457.54165,-1.0,527.3583313113891,52234.26777995962,52234.26777995962,303.93160817082776,0.07400502091963942,3.4144355754826368,91.00000000000001,0.6830287281605927
1306893761.01,7.5974383,3.2868182,16427.329922,0.1,4.2,61.3,2270615.0332895997,-891282.3119856,-1.0,508.50036623825645,51415.60525427435,51415.60525427435,304.8758970845555,0.07516231520252,3.4269984315278608,93.5,0.6834499989392454
1306893761.43,7.5984459,3.2872251,16436.4506572,0.1,4.1,61.3,2270871.13566,-891102.9156543999,-1.0,520.4864698543886,53363.90562815504,53363.90562815504,302.13760013689114,0.07649806321971793,3.548236600149477,92.10000000000002,0.6838274048885016
1306893762.28,7.6004641,3.2880401,16451.5425212,0.1,3.8,61.3,2271383.76691,-890743.4340156001,-1.0,515.0437506197369,53315.81715819465,53315.81715819465,301.26829153363826,0.07408384327130227,3.48102079447606,93.39999999999999,0.6841812325350459
1306893762.7,7.6014603,3.2884423,16457.644883599998,0.1,3.7,61.3,2271636.8180992,-890565.97338,-1.0,514.5114450324744,52085.29744519356,52085.29744519356,299.9468720383452,0.07286280399496657,3.540287862619418,95.7,0.684496247845632
1306893764.4,7.6055161,3.2900797,16475.2958028,0.1,3.4,61.3,2272667.1987095997,-889843.6636456001,-1.0,517.4011269691055,53234.47750068209,53234.47750068209,300.2840872848332,0.07527731645617522,3.5705029622951505,95.30000000000001,0.6848052920276092
1306893765.25,7.6075509,3.2909011,16480.807614,0.1,3.3,61.3,2273184.12786,-889481.3604844,-1.0,519.0424658354073,53157.027064827525,53157.027064827525,299.3949584458748,0.07529157380769357,3.5990741869475773,93.70000000000002,0.6850844805665419
