timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894880.64,6.8790639,4.482252,10306.2339256,0.0,15.3,87.0,2029733.1030092,-476682.429952,-1.0,298.5769962469521,68326.39226897016,296.05688854521446,0.07354688826446976,3.7101996354693663,86.10000000000001,0.5085804156324432
1306894881.06,6.8797317,4.482269,10330.216866,0.0,15.8,87.0,2029909.6450095999,-476657.1346756,-1.0,303.290096873201,69804.28022629718,298.14541477939014,0.07387577247172988,3.7033360185342876,86.39999999999999,0.5091316732877363
1306894881.9,6.8810607,4.4823029,10382.185371599999,0.0,15.5,87.0,2030261.0885904,-476606.8722068,-1.0,302.3802550882231,69606.02641094908,298.10458309717427,0.07575510338148331,3.611840898676939,86.60000000000001,0.509737819394473
1306894882.32,6.881725,4.4823199,10409.3835352,0.0,14.6,87.0,2030436.8431892,-476581.74097239994,-1.0,302.7136357603452,69313.98907937796,299.26331804026523,0.07696932653335811,3.6301970986257834,86.80000000000001,0.5103440420541405
1306894882.74,6.8823899,4.4823369,10436.384848400001,0.0,13.2,87.0,2030612.5649795998,-476556.51131280005,-1.0,302.64052270081186,69284.51554365605,299.6369989183579,0.0791052813832635,3.7206123262895177,84.2,0.5109543220191448
1306894883.16,6.8830579,4.482354,10462.3691012,0.0,13.4,87.0,2030789.3038304,-476531.2488448,-1.0,304.0279520270057,68057.67644404156,300.01502304234145,0.07752036904857283,3.6434592030246207,88.10000000000001,0.5115693482658641
1306894883.58,6.8837223,4.4823711,10487.5987608,0.0,15.7,87.0,2030965.0584292,-476506.0191852,-1.0,302.2895817253155,67153.60704445539,299.67053326528264,0.07657546638312111,3.636570013471831,86.70000000000002,0.512191723593948
1306894884.0,6.884378,4.4823879,10513.615822,0.0,17.8,87.0,2031138.51644,-476481.15041800006,-1.0,298.7287040228539,67056.79275272563,299.89441267401617,0.07650665025070662,3.7404439237526814,88.10000000000001,0.5128258880733881
1306894884.42,6.8850456,4.4824051,10542.5528308,0.0,19.6,87.0,2031315.0584404,-476455.8223332,-1.0,304.43537709888903,66934.78707636926,298.07809653509946,0.07656726830045678,3.755728070502398,88.2,0.5134787314679639
1306894884.84,6.885708,4.4824221,10574.5082124,0.0,20.9,87.0,2031490.1896795998,-476430.7239072,-1.0,302.94367519750614,66562.7164892528,297.8956511206066,0.07661385574384774,3.722632616769668,86.69999999999999,0.5141563014592149
1306894885.26,6.8863696,4.482439,10609.9412844,0.0,21.8,87.0,2031665.09126,-476405.6582896,-1.0,303.59147911015117,67029.76115808428,298.4118548656235,0.07617450105976521,3.637608960486641,87.5,0.5148649519404047
1306894886.1,6.8876609,4.4824719,10688.3861688,0.0,21.8,87.0,2032006.7251292,-476356.80658199993,-1.0,298.2565936111755,66995.43988149821,298.52759718273404,0.07550235599558357,3.695311719330853,90.8,0.5157006802868616
1306894886.52,6.88831,4.4824883,10731.135514,0.0,21.1,87.0,2032178.3458695998,-476332.2330904,-1.0,300.8216721274649,66657.42901727922,298.1634696685446,0.07279822517215365,3.6770612815260404,91.49999999999999,0.5165148972597399
1306894886.94,6.8889637,4.4825049,10775.2300036,0.0,19.6,87.0,2032351.2133292,-476307.5283652,-1.0,303.3069664031853,66173.71466112141,296.7324389764107,0.06914252783460072,3.7115564185088292,91.7,0.5173685389920233
1306894887.36,6.8896131,4.4825214,10818.471474799999,0.0,15.7,87.0,2032523.03092,-476282.9220652,-1.0,301.32220951459976,65611.66698103346,295.97963320241195,0.06854602812954359,3.6876651083106435,93.1,0.5182600744250943
1306894887.78,6.8902595,4.4825379,10858.2024472,0.0,10.7,87.0,2032693.8314504002,-476258.47980719997,-1.0,298.41239450642115,64678.679312833025,297.8666121974542,0.07081428978257337,3.753613935526443,92.19999999999999,0.5191836855362053
1306894888.2,6.8909218,4.4825548,10892.651267199999,0.0,6.3,87.0,2032869.15954,-476233.34857280005,-1.0,303.98131843680017,63761.19897905722,297.0946602325368,0.07272275276820181,3.7647215089741466,94.9,0.5201288080208947
1306894888.62,6.8915944,4.4825721,10919.3244964,0.0,2.3,87.0,2033046.9482595997,-476207.82363760006,-1.0,305.91836915439296,62572.71236961976,297.6038186717537,0.07347827431911724,3.6916247421523494,92.0,0.5210754615642018
1306894889.04,6.8922603,4.4825893,10936.4504812,0.0,-1.5,87.0,2033223.0965592,-476182.5611696,-1.0,301.42606960010113,61288.348774523445,298.70461831803374,0.07364457287853435,3.755093365791259,91.3,0.5219945560523908
1306894889.46,6.8929493,4.4826071,10943.897987999999,0.0,-2.0,87.0,2033405.1831792,-476156.34725800005,-1.0,310.14017035881574,60953.18058539275,300.6750799797693,0.07499286491832984,3.6920426852831825,90.5,0.5228564655012097
1306894889.88,6.8936236,4.4826247,10943.3730536,0.0,2.7,87.0,2033583.56245,-476130.69108920003,-1.0,303.8197895242582,59916.47813624718,300.1726239604808,0.07704183080997697,3.788636672756456,91.7,0.5236344729377801
1306894890.3,6.8943021,4.4826424,10940.3218724,0.1,9.1,87.0,2033762.9915895998,-476104.83807,-1.0,305.5925320597488,60681.001015434405,299.506623476904,0.07755118537321636,3.6636813157541126,90.80000000000001,0.5242223228940356
1306894890.72,6.8949879,4.4826603,10939.8953632,0.1,11.1,87.0,2033944.45485,-476078.6897752,-1.0,308.8892911658205,62241.243106493464,301.70553428007537,0.08036338655998675,3.782870471577231,90.20000000000002,0.5247094291932481
1306894891.14,6.8956839,4.4826786,10943.0121612,0.1,9.1,87.0,2034128.3787404,-476052.1477796,-1.0,312.9748444253372,63394.61635143419,302.1683979648824,0.08125629556879421,3.7706145992984124,86.50000000000001,0.5251009208817871
1306894891.56,6.8963718,4.4826967,10947.408486799999,0.1,6.7,87.0,2034310.26851,-476025.8354428,-1.0,309.6972975102192,65014.97779174884,302.60932600917675,0.07971840589278496,3.7015032813110578,86.4,0.5254017739001597
1306894891.98,6.8970733,4.4827151,10950.918985600001,0.1,2.1,87.0,2034495.8328204001,-475999.09659679997,-1.0,315.6651599532248,67272.77819611636,302.4656129080404,0.08002192188060193,3.7166111662595784,87.2,0.5256181124828369
1306894892.4,6.8977766,4.4827336,10950.656518400001,0.1,4.1,87.0,2034681.82364,-475972.22651719995,-1.0,316.3316967006103,67720.21795998441,302.0943513192284,0.07982968877110543,3.740030922284556,84.60000000000001,0.5257534580646391
1306894892.82,6.8984853,4.4827523,10948.884864799998,0.1,6.9,87.0,2034869.2580292,-475945.1595872,-1.0,318.708943532213,68392.56439524255,300.4114819931916,0.07676386068739408,3.8025710366987613,85.4,0.5258224322553653
1306894893.24,6.899199,4.482771,10947.9334212,0.2,5.2,87.0,2035057.9063292,-475917.89580679993,-1.0,320.6959426135558,69853.89526134636,299.2617236904713,0.07686527767096417,3.726615839708768,86.10000000000001,0.5258492257811747
1306894893.66,6.8998954,4.4827893,10946.2930012,0.2,1.1,87.0,2035242.02707,-475891.2881944,-1.0,313.2778422645542,70334.89961242405,296.7178392828629,0.07699810215775878,3.8155137513701667,85.50000000000001,0.5258548141451291
1306894894.08,6.9006116,4.4828081,10940.9124236,0.2,-2.9,87.0,2035431.4955799999,-475863.95879719994,-1.0,322.14216753688254,72411.4108551229,296.3152349958783,0.07499609988066717,3.78864013718318,85.5,0.5258490726753129
1306894894.5,6.901337,4.4828272,10930.0200348,0.2,0.0,87.0,2035623.2278695998,-475836.2356992,-1.0,326.2331618014653,73891.06457923715,295.49272339692754,0.07496920401717797,3.815203762401573,83.5,0.5258250350550153
1306894894.92,6.9020597,4.4828462,10916.667016,0.2,2.0,87.0,2035814.3367995997,-475808.6438348,-1.0,325.4432683467728,74907.42658634612,293.7070774947481,0.07427892209703867,3.7488549228161028,86.8,0.5257708355799497
1306894895.34,6.9027706,4.4828649,10903.2811888,0.2,1.8,87.0,2036002.36174,-475781.4784796,-1.0,320.40567487578835,76047.01270633243,293.0661421354626,0.07559790038728292,3.7429916876987943,89.20000000000002,0.5256781299806498
1306894895.76,6.9035067,4.4828842,10889.0751516,0.2,-0.8,87.0,2036196.9483604003,-475753.3944892,-1.0,331.2251395702468,77385.3382187016,291.55462908319043,0.07772986015457191,3.7629688406230315,90.50000000000001,0.5255420188695386
1306894896.18,6.904238,4.4829034,10872.605334799999,0.2,-4.1,87.0,2036390.5179204002,-475725.4417323999,-1.0,329.8428441955003,77299.53932680095,290.7375464707543,0.07620927051197285,3.6474960730505686,87.5,0.5253592870235193
1306894896.6,6.9049651,4.4829225,10851.7391924,0.2,-6.4,87.0,2036582.6767192,-475697.65301760007,-1.0,328.2070678475865,78752.91625087846,290.6968279291927,0.07518801339044738,3.64359064632001,86.9,0.5251284799369051
1306894897.02,6.9057099,4.4829421,10824.869112800001,0.2,-7.7,87.0,2036779.7239695997,-475669.2081348,-1.0,337.290826471729,80341.1981378543,290.92182901412923,0.0775863684212784,3.61804386295611,89.1,0.524839109858165
1306894897.44,6.9064493,4.4829616,10792.9465396,0.2,-8.2,87.0,2036975.1308,-475640.9601023999,-1.0,335.8013595468612,80408.76229746568,291.3948634813912,0.07646561931494072,3.5817155438342345,91.50000000000003,0.5244774738126706
1306894898.28,6.9079191,4.4830002,10717.421602800001,0.2,-7.8,87.0,2037363.91034,-475584.7593132,-1.0,335.75436579343346,82236.51433477234,292.7496686500087,0.07548193039750328,3.556646878140414,93.60000000000001,0.5239434405668264
1306894898.7,6.908677,4.4830201,10675.197192,0.2,-4.2,87.1,2037564.2384304001,-475555.82230440003,-1.0,346.6878695052116,83992.50504306868,291.99385135166943,0.07804296395204417,3.550360599528469,92.30000000000001,0.5233234383795999
1306894899.12,6.9094169,4.4830395,10636.3520464,0.2,1.2,87.1,2037759.8749195999,-475527.57427199994,-1.0,338.08004679785506,84056.22910774352,291.2212653218506,0.07773011923814387,3.61497570719933,93.0,0.5226382130952604
1306894899.54,6.9101662,4.483059,10602.690627999998,0.2,1.8,87.1,2037958.1688892,-475498.9981556,-1.0,340.8986087189507,85762.8938886347,291.4613404322082,0.07802088084077884,3.5799276403714746,90.0,0.521905601546704
1306894899.96,6.9109195,4.4830784,10573.983278,0.2,0.5,87.1,2038157.2502604001,-475470.2908056,-1.0,340.9858419964881,87789.78387542533,292.07347386649724,0.07883291322518853,3.560587776769821,91.39999999999999,0.5211372397794249
1306894900.38,6.9116805,4.4830981,10547.900599999999,0.2,-0.4,87.1,2038358.6282195998,-475441.35379679996,-1.0,344.14094817898905,88131.43117378306,293.53340414475974,0.08013270506360605,3.5882071866461045,90.6,0.5203411658511659
1306894900.8,6.9124318,4.4831174,10523.458342,0.2,-1.0,87.1,2038557.31589,-475412.7776804,-1.0,339.44842882430584,89312.78213539762,293.9031291511123,0.08032571427464669,3.6180213714610847,91.6,0.5195264895607022
1306894901.22,6.9131983,4.4831371,10499.2457428,0.2,-0.3,87.1,2038759.90776,-475383.6110128,-1.0,345.7724600520506,91259.78748174339,294.2086879910443,0.080945416128744,3.7047741272478336,91.5,0.5187040048712884
1306894901.64,6.9139806,4.4831573,10475.623694799999,0.2,0.6,87.1,2038966.7975304,-475353.8209856,-1.0,352.6715506221558,91394.45604183062,294.0818605247184,0.07956028824368569,3.721578047530991,89.8,0.517889098922032
1306894902.06,6.9147644,4.4831776,10453.838917199999,0.2,2.0,87.1,2039174.11381,-475323.99815,-1.0,353.0484640941806,92022.68268981301,295.46730599476564,0.07934336997282855,3.8313516533975944,88.9,0.5170978478284187
1306894902.48,6.9155626,4.4831981,10434.383536,0.2,1.7,87.1,2039385.1046304002,-475293.65038,-1.0,358.6906830900703,93423.57227122244,295.0324907623421,0.0802038558881986,3.7513782745130544,87.7,0.5164374256936856
1306894902.9,6.9163332,4.4832179,10417.3559764,0.2,1.2,87.1,2039588.9432195998,-475264.3852871999,-1.0,346.65844060804676,93549.66542937976,297.2547546130955,0.07758116979364177,3.711814490044432,88.49999999999999,0.5158357962098712
1306894903.32,6.9171252,4.4832381,10401.3454772,0.2,4.1,87.1,2039798.4904704,-475234.2999844,-1.0,355.86662678104,96280.0399231693,299.20594684962265,0.07691664519293942,3.7043423312985486,88.60000000000001,0.5152874475659516
1306894903.74,6.9179221,4.4832585,10388.5173928,0.2,4.3,87.1,2040009.08759,-475204.0506396,-1.0,357.2485242781261,98858.47357888085,299.15790961402826,0.07499616765199843,3.6854390697776624,88.60000000000001,0.5147877100331432
1306894904.16,6.9187251,4.4832789,10378.2483636,0.2,2.0,87.1,2040221.52198,-475173.5388276,-1.0,360.0396764894211,101736.7473937756,300.5505708875648,0.07217316377032823,3.636955486607716,86.1,0.5143309952474913
1306894904.58,6.9195055,4.4832987,10367.782484,0.2,-2.1,87.1,2040428.0180495998,-475143.9784592,-1.0,350.30263011853685,104297.37349970096,301.03948961120955,0.07050803327821471,3.591521700043117,85.60000000000001,0.5139107196569401
1306894905.0,6.9203065,4.483319,10352.854662,0.2,-5.3,87.1,2040639.82908,-475113.5650724,-1.0,359.44687287644393,107256.04983119346,299.7126292772373,0.06848022177212545,3.5922177185318587,85.60000000000001,0.5135126444163453
1306894905.42,6.921114,4.4833395,10331.2339264,0.2,-6.0,87.1,2040853.2805304,-475082.9548352,-1.0,363.0099886837558,108041.11416538671,301.61901600994685,0.06715987417247866,3.4883378878418205,89.0,0.51312061685729
1306894905.84,6.9218975,4.4833594,10305.1840568,0.2,-2.8,87.1,2041060.59681,-475053.2304248,-1.0,353.78395507008264,109034.34416376661,303.7585647864995,0.06718656405269029,3.4390305150362392,87.2,0.5127229243813496
1306894906.26,6.9226958,4.4833796,10278.543636,0.2,4.4,87.1,2041271.5876304002,-475022.98108,-1.0,359.88024071906364,111242.28945694618,303.49508723743196,0.06953425859665813,3.3815756948997775,86.79999999999998,0.5123139020716383
1306894906.68,6.9235121,4.4834002,10258.6617456,0.2,9.9,87.1,2041487.5325192001,-474992.07556719997,-1.0,366.804762028292,111224.79233721302,303.33871999608107,0.0677292650575802,3.48750142193777,87.39999999999999,0.5119038845738255
1306894907.1,6.9243046,4.48342,10249.4097768,0.2,7.9,87.1,2041697.07977,-474962.0886896,-1.0,355.2085543520781,111653.99420011906,301.04787768220115,0.06747543906853887,3.519601781452156,85.9,0.5115120101206323
1306894907.52,6.9250855,4.4834394,10245.7680444,0.2,6.1,87.1,2041903.5758395998,-474932.59393800003,-1.0,349.9232401400751,113270.89950586704,301.35163690160033,0.06653734983305949,3.4330382598610965,86.80000000000001,0.5111489961223818
1306894908.36,6.9266629,4.4834785,10244.7837924,0.2,5.7,87.1,2042320.8658792,-474873.0795004,-1.0,353.38645804479245,114053.8462701943,301.94917041858525,0.06928007776404886,3.485919480844771,88.0,0.5108136177321807
1306894908.78,6.9274576,4.4834982,10245.8664696,0.2,5.1,87.1,2042531.0364895999,-474843.1582396,-1.0,355.8774983670389,113886.0872928253,300.77252985499473,0.07236585229209005,3.4786936219112707,88.60000000000002,0.5105047266560653
1306894909.21,6.9282757,4.4835184,10246.719487999999,0.2,3.4,87.1,2042747.3750792,-474812.2855352,-1.0,357.75797413489715,115742.57800149464,299.1812275702545,0.07075500796425042,3.54728319509262,88.50000000000003,0.5102222463411047
1306894909.63,6.929063,4.4835378,10246.0961284,0.2,4.7,87.1,2042955.7084192,-474782.59393320006,-1.0,352.8704529571667,115700.12460532357,299.56090887487244,0.07088590659335771,3.574254590711225,88.20000000000002,0.5099731431040094
1306894910.05,6.9298325,4.4835567,10245.2759184,0.2,4.7,87.1,2043159.3173496,-474753.5913076,-1.0,345.1216448784237,114330.88715476752,297.01248179812904,0.07143584183514219,3.565960909140847,87.20000000000002,0.5097725744250942
1306894910.47,6.9306235,4.4835762,10244.193241199999,0.2,2.8,87.1,2043368.4708995998,-474723.8012804,-1.0,354.2134512514545,114525.07104820485,294.5485671162659,0.0713541740643019,3.5306683918856274,89.00000000000001,0.5096302625265815
1306894910.89,6.9314158,4.4835956,10241.798228,0.2,4.3,87.1,2043578.0181504001,-474693.9784448,-1.0,354.869946664057,113376.56969520793,294.3590441673321,0.07120054540639466,3.569603299931531,86.60000000000001,0.5095445232439917
1306894911.32,6.9322073,4.483615,10239.1407476,0.2,2.8,87.1,2043787.4013592,-474664.18841760006,-1.0,346.6195596619584,111935.22124863882,294.5665257876995,0.07383470274985057,3.4388787387923374,85.30000000000001,0.509498974250116
1306894911.75,6.9330095,4.4836346,10234.8100388,0.2,0.2,87.1,2043999.6060904001,-474634.0046896,-1.0,351.1773770912504,112098.37468221855,295.52494397185137,0.07478106574622195,3.3749762667749836,87.4,0.5094649081958726
1306894912.17,6.9337946,4.4836538,10226.9032144,0.2,-1.8,87.1,2044207.1192204002,-474604.4771296,-1.0,351.7464129694862,110834.59434649671,294.2536333148579,0.07485528049097102,3.464091096134391,86.0,0.5094208902606148
1306894912.59,6.9345813,4.4836731,10214.239172000001,0.2,-3.5,87.1,2044415.25571,-474574.8511444,-1.0,353.13579916049923,109748.06613380145,295.17931775575465,0.07405774128785407,3.460118768283361,86.4,0.509349619481962
1306894913.01,6.9353693,4.4836923,10196.3914024,0.2,-4.6,87.1,2044623.7859004003,-474545.2251592,-1.0,354.3543754663635,109457.79325565546,294.6217725893884,0.07229763750940309,3.524059047969221,85.50000000000001,0.5092341776621895
1306894913.43,6.9361494,4.4837113,10173.8520316,0.2,-5.2,87.1,2044830.0851195997,-474515.8944496,-1.0,351.4258359172815,108336.17087759313,294.0819423973599,0.07431552114904455,3.4966940699647284,85.7,0.5090641536026969
1306894914.27,6.9377039,4.4837491,10117.782476,0.2,-2.0,87.1,2045241.20718,-474457.4626892,-1.0,351.2639282598887,108100.10910670544,295.59236586816763,0.07570875664446673,3.439464126688776,86.89999999999999,0.5087647550900111
1306894914.69,6.9384922,4.4837683,10089.3704016,0.2,5.4,87.1,2045449.7373704002,-474427.7710872,-1.0,356.18372216296217,109174.24170514519,296.11526412776675,0.07704195708180267,3.4272146400984136,85.9,0.508400975562452
1306894915.11,6.9392702,4.4837873,10069.71817,0.2,10.9,87.1,2045655.6100804002,-474398.5059944,-1.0,350.271331804835,108779.135278726,297.19191500457725,0.07632686554448843,3.4749886048326855,87.0,0.5079938670760128
1306894915.54,6.9400634,4.4838066,10060.663051599999,0.2,9.9,87.1,2045865.38699,-474368.6503504,-1.0,347.5233800880366,109004.58940862659,297.3058297542364,0.07522013663047335,3.429065364013296,87.9,0.5075712183446042
1306894915.96,6.9408382,4.4838255,10058.727356,0.2,7.4,87.1,2046070.2426395998,-474339.5492996,-1.0,347.15692510828785,109672.65800834625,298.6479934465079,0.07244253112411073,3.4385763804906224,90.2,0.5071502537776751
1306894916.38,6.941604,4.4838441,10059.711608,0.2,6.7,87.1,2046272.8345095997,-474310.7435244,-1.0,343.4417372747083,109224.84803165017,299.7408891006361,0.07130707541603189,3.549542490304512,89.10000000000001,0.5067416907855491
