timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893673.73,3.0592686,5.972568,3494.6195344000002,1.3,12.8,129.7,982354.85427,-18855.315564,-1.0,506.9290891208189,68596.64779608339,68596.64779608339,301.31969971114427,0.07938533339830457,3.713700398955726,85.4,0.38662040669727404
1306893674.15,3.0601643,5.9720101,3555.282266,0.9,12.8,129.7,982599.27685,-19044.1607144,-1.0,512.7725565306911,68031.0694954129,68031.0694954129,300.69534707015384,0.07590670375249052,3.7475671983245147,85.2,0.3880030291819634
1306893674.57,3.0610742,5.971443,3617.2573336,0.7,12.8,129.7,982847.6036296,-19236.0898544,-1.0,521.108774383998,68016.62159570491,68016.62159570491,299.84268189402275,0.07644206947958969,3.7976840947972463,85.2,0.3894003498293825
1306893674.99,3.0619751,5.9708813,3678.8715088,0.5,12.8,129.7,983093.4697792,-19426.214532399998,-1.0,516.1395882385635,67043.50606487789,67043.50606487789,297.7449372701775,0.07760328831676348,3.789688303415069,87.3,0.3908050195581664
1306893675.41,3.0628609,5.9703287,3739.7310907999995,0.3,12.8,129.7,983335.2020704,-19613.255220799998,-1.0,507.6934511736826,66386.0178345216,66386.0178345216,295.5688130205866,0.07656752855946967,3.803803980029514,85.80000000000001,0.3922162728390063
1306893675.83,3.063749,5.9697745,3800.9187567999998,0.2,13.0,129.7,983577.6889547999,-19800.8864604,-1.0,509.32315144372285,65577.04674346124,65577.04674346124,294.80893334617673,0.07648040677275655,3.7073626169213174,89.60000000000001,0.39363234895449184
1306893676.67,3.0655286,5.9686632,3924.1471072,0.1,13.0,129.7,984063.4501252001,-20177.0675748,-1.0,510.4048853569628,64440.054993438294,64440.054993438294,296.7090427630517,0.0765846179997945,3.596514306563511,89.3,0.3951986219203711
1306893677.93,3.0681679,5.9670136,4108.0381892000005,0.0,13.0,129.7,984784.0210144,-20735.4993512,-1.0,505.02487093954625,63558.26053647338,63558.26053647338,296.3252987702296,0.07964097123885754,3.56070223337147,90.7,0.39705219803585673
1306893689.94,3.0931613,5.9513393,5880.0526816,0.0,13.2,129.7,991610.3007604,-26041.7987336,-1.0,502.84383232121087,63871.655575360266,63871.655575360266,297.09483134610605,0.07725476894877767,3.592429258291249,92.2,0.4029007654024359
1306893697.52,3.1088289,5.9414983,6997.3427436,0.0,13.3,129.7,995891.60011,-29372.737160399996,-1.0,501.77382083754077,62048.86802088524,62048.86802088524,295.7970436796218,0.07600099484573856,3.540206263687797,89.6,0.4112129591907124
1306893704.68,3.1236091,5.9322116,8051.640677599999,0.0,13.4,129.7,999931.7577196,-32515.388179600002,-1.0,501.2525799758498,60905.16012078456,60905.16012078456,295.2070697170436,0.07397350204672955,3.577278138097072,89.89999999999999,0.4218460081845881
1306893724.85,3.1652662,5.9060246,11024.278568,0.0,13.7,129.7,1011325.3932547999,-41373.688988,-1.0,501.7044395447536,59088.3875311612,59088.3875311612,295.9063926153161,0.07426371846276353,3.511318863499607,91.30000000000001,0.43927366566490306
1306893731.17,3.1783214,5.8978192,11955.807469200001,0.0,13.8,129.7,1014898.1295896,-44148.164142400004,-1.0,501.86293079274657,56025.13854970048,56025.13854970048,296.79947775475284,0.07287769278381452,3.467885361837673,88.80000000000001,0.45873028202535804
1306893736.21,3.1887204,5.891291,12697.2116924,1.4,13.8,129.7,1017744.45514,-46354.9227432,-1.0,501.0667346898564,53043.823180858606,53043.823180858606,299.2951926525993,0.07175684861648707,3.4518200184017833,88.10000000000002,0.47977307511372197
1306893736.63,3.189595,5.8907418,12759.514844,11.2,13.8,129.8,1017983.8580347999,-46540.5526704,-1.0,505.69965279118617,50610.27077035796,50610.27077035796,301.0563759181336,0.07208634790626813,3.3485916251533987,87.70000000000002,0.5008192365310448
1306893737.05,3.1904604,5.8901946,12821.2274444,26.2,14.0,130.1,1018220.8002996,-46725.6248548,-1.0,501.83369495575533,47589.29658529163,47589.29658529163,300.81280091070323,0.0719846692521624,3.3491124561449412,87.7,0.5218666227952617
1306893737.47,3.1913365,5.889631,12883.9242968,42.3,14.5,130.8,1018460.9249792,-46916.504126,-1.0,511.74220255285053,45434.63316442579,45434.63316442579,300.85479343892064,0.07050087336183024,3.398333115629908,88.30000000000001,0.5427727689019984
1306893737.89,3.1921822,5.8890703,12944.7510704,51.8,15.3,131.8,1018693.1428344,-47106.792846,-1.0,500.5861596826974,43766.15636200727,43766.15636200727,301.0802247335793,0.06716581514266029,3.4437910897534203,87.00000000000001,0.5633917649649907
1306893738.31,3.1930253,5.8884873,13006.1355868,59.3,16.3,133.2,1018925.2622643999,-47305.2508576,-1.0,508.7387727933817,44415.91495861598,44415.91495861598,300.42574884752185,0.06775529315724378,3.385282027015711,88.30000000000001,0.5800192912117097
1306893738.73,3.1938438,5.8878891,13066.8967436,65.5,17.5,135.0,1019151.2137152001,-47509.679998,-1.0,507.1082297752442,46779.625278532134,46779.625278532134,302.81011540098984,0.0666184907520991,3.408509279340812,88.40000000000002,0.5941815834251831
1306893739.15,3.1946489,5.8872567,13128.412493599999,70.8,19.2,137.3,1019374.6389192,-47726.7731808,-1.0,517.7729542907972,51423.23811910164,51423.23811910164,302.6834013660676,0.06921968670481916,3.3506500926914984,90.50000000000001,0.6060273839501175
1306893739.57,3.1954008,5.886608,13188.386248800001,75.4,21.7,140.3,1019584.6126792,-47950.6905108,-1.0,509.4607863221417,58062.574663117375,58062.574663117375,301.3110054675381,0.07111746416736152,3.4125416367914454,92.70000000000002,0.611076968377064
1306893739.99,3.1961109,5.8859132,13248.85213,79.6,25.8,144.3,1019784.8423443999,-48192.1275264,-1.0,519.530132502128,66855.79253324379,66855.79253324379,299.8566762264176,0.073094732209205,3.4579994097511255,94.50000000000001,0.61409407248905
1306893740.41,3.1967288,5.8851879,13307.5135492,83.7,31.6,149.9,1019961.9092792,-48446.195776,-1.0,511.59811796019966,78027.1165076597,78027.1165076597,299.0278628277129,0.07339361452907447,3.454940074824548,93.20000000000002,0.6155181101093475
1306893740.83,3.1972257,5.8844259,13363.5502964,85.0,32.6,156.6,1020108.4972104,-48715.651165200004,-1.0,504.7636001263405,92056.98544498117,92056.98544498117,299.46430805270353,0.07325451872718736,3.5099162988959294,94.7,0.6169275261198462
1306893741.25,3.1975881,5.8836438,13416.3062036,76.1,30.4,162.9,1020220.6691299999,-48994.6537988,-1.0,492.74743152407257,108956.3775571491,108956.3775571491,299.24639299410063,0.07495711336590122,3.614807732055421,91.2,0.6183160431802136
1306893741.67,3.1978361,5.8828512,13469.455811599999,70.4,25.7,167.9,1020303.51034,-49279.3979024,-1.0,485.02741828150755,125571.42807775944,125571.42807775944,298.5842260897786,0.07666534021220818,3.5963853242795087,89.6,0.6196822833376939
1306893742.09,3.1980031,5.8820477,13524.278648,69.9,19.8,171.3,1020365.5510243999,-49569.456966800004,-1.0,484.78567264620114,138358.14266283292,138358.14266283292,299.57360818075256,0.07776066098043759,3.5728216201688086,92.0,0.6210345143088225
1306893742.51,3.1981188,5.8812396,13578.412508,67.4,13.1,173.2,1020414.4355404,-49862.0750864,-1.0,484.15227754443464,144000.95147473188,144000.95147473188,301.65251100447875,0.07999840175002511,3.6862263879905237,91.5,0.6223698270822259
1306893742.93,3.1982118,5.8804257,13629.6920372,64.5,7.1,173.8,1020457.6113947999,-50157.1210276,-1.0,485.5276379490515,140134.1932428099,140134.1932428099,300.58735577359766,0.08167807247072918,3.6357665568413524,91.30000000000001,0.6236830160586038
1306893743.35,3.1983036,5.8795972,13676.575240799999,63.5,5.4,173.7,1020500.7872492,-50457.5475464,-1.0,492.8631852720126,128081.462246257,128081.462246257,300.4420804736147,0.08202658442918956,3.7005181782855066,89.80000000000001,0.6249620624278077
1306893743.77,3.1983978,5.8787718,13717.356082,62.7,5.4,173.6,1020544.4552296,-50756.8257712,-1.0,489.74054019184615,113144.68587678608,113144.68587678608,302.35762513117663,0.07985832967798939,3.673520032588125,89.70000000000002,0.6261963253324447
1306893744.19,3.1984951,5.8779371,13752.7563456,61.7,5.0,173.6,1020589.2386956001,-51059.4176444,-1.0,494.20520799411076,98876.93789119743,98876.93789119743,302.23033511109725,0.07993151372137242,3.7088906348606225,88.8,0.6273721017978865
1306893744.61,3.1985942,5.8770889,13783.104115600001,61.2,4.4,173.7,1020634.7767547999,-51366.8979692,-1.0,501.3083661968796,88901.06738179659,88901.06738179659,301.7474798292613,0.07848691017517721,3.7213416948726947,87.8,0.6284818130839757
1306893745.03,3.1986924,5.8762287,13808.4650088,61.0,4.0,173.8,1020680.2820056,-51678.7746196,-1.0,507.5811589225063,85824.1940043189,85824.1940043189,301.84328547555305,0.07598950309252891,3.6884984822133142,89.7,0.6295199473796886
1306893745.45,3.1987857,5.8753709,13828.806216800001,60.7,3.6,174.1,1020724.5733456,-51989.8638684,-1.0,505.4034231215815,85901.57609402157,85901.57609402157,301.8926498056408,0.07620818345406292,3.5612439185425355,92.10000000000001,0.6304824473796887
1306893745.87,3.1988732,5.8745009,13844.849524399999,60.5,3.2,174.6,1020767.6507747999,-52305.480676399995,-1.0,511.9273638734144,86387.59757677626,86387.59757677626,300.3135558091602,0.07573367960003834,3.6146543538237066,94.10000000000002,0.6313583660148594
1306893746.29,3.198952,5.8736206,13856.824590400001,60.5,2.9,175.1,1020808.6612747998,-52625.001684,-1.0,517.38097102287,89678.22466851836,89678.22466851836,299.8169010907219,0.07609754041759927,3.658693206495951,92.59999999999998,0.6321343065222959
1306893746.71,3.1990195,5.8727362,13864.928265199998,60.5,2.5,175.7,1020846.7846356,-52946.19592,-1.0,519.1965591041507,92519.81026002203,92519.81026002203,298.12278249403835,0.07513335813445733,3.6272955591335427,90.29999999999998,0.6328028432677028
1306893747.13,3.1990742,5.8718371,13869.554249599998,59.7,2.2,176.4,1020882.0536656001,-53272.967584,-1.0,527.4384242350467,93490.44710285903,93490.44710285903,297.87657056395375,0.073237201256139,3.6509686039044578,90.1,0.6333625217453931
1306893747.55,3.1991138,5.8709339,13870.8665856,57.5,1.7,177.1,1020913.4513043999,-53601.4780932,-1.0,529.4259057347463,97302.47914665691,97302.47914665691,296.56188971799463,0.07083439093358378,3.6743222021634137,89.3,0.633815868202086
1306893747.97,3.1991384,5.8700203,13869.094932,54.2,1.0,177.8,1020941.1087856,-53934.05684399999,-1.0,535.3303036976579,100159.25823729286,100159.25823729286,296.2468028228436,0.07074715914980383,3.678639648990076,89.4,0.6341699255074228
1306893748.39,3.1991489,5.8691095,13864.337714000001,50.7,0.2,178.4,1020965.2229596,-54265.8481932,-1.0,533.543760515977,102733.9144191496,102733.9144191496,296.67581617183,0.07121795278082012,3.605515903110061,88.3,0.634430282025358
1306893748.81,3.1991471,5.8681795,13856.5293148,47.0,-0.5,178.9,1020986.5484196,-54604.7917736,-1.0,544.8063907429652,104692.88597313121,104692.88597313121,297.89064448764464,0.07454639509567781,3.562786064055493,91.4,0.6346016074846755
1306893749.23,3.1991342,5.8672526,13845.8665848,43.2,-1.1,179.4,1021004.78989,-54942.84952720001,-1.0,543.1108041251271,108443.99194561584,108443.99194561584,296.82515501261946,0.07743005103914682,3.624724290266229,87.70000000000002,0.634688877825883
1306893749.65,3.1991106,5.8662995,13832.0542484,39.6,-1.6,179.8,1021020.9972396,-55290.5857588,-1.0,558.7301254364326,108686.46944366765,108686.46944366765,297.8940960065751,0.07709037938619819,3.6986906604727006,86.90000000000002,0.6346964565660403
1306893750.08,3.1990772,5.8653359,13815.3547728,36.1,-2.1,180.2,1021034.9408096,-55642.357423600006,-1.0,551.9384232616981,112344.65333433569,112344.65333433569,298.4311500618207,0.07821154530120779,3.6328223342969963,85.60000000000001,0.634627635481176
1306893750.5,3.1990352,5.8643753,13796.1290504,32.9,-2.5,180.6,1021046.5221747999,-55993.144836399995,-1.0,563.6501375448344,114601.1678912551,114601.1678912551,298.57790744098213,0.0775001645658266,3.650144487448131,83.70000000000002,0.6344860125590412
1306893750.92,3.1989839,5.8633947,13774.1474224,29.9,-2.8,181.0,1021056.1678443999,-56351.346947599995,-1.0,575.7635499371993,117995.66227932756,117995.66227932756,298.7639643705467,0.07784525107762139,3.6178170460363512,83.7,0.6342741905992864
1306893751.34,3.1989251,5.8624196,13750.131673599999,27.1,-3.1,181.3,1021063.7465848,-56707.711788399996,-1.0,572.8633659313372,124477.41003593181,124477.41003593181,298.371434821197,0.07884021050304092,3.640605893322313,86.5,0.6339955379308698
1306893751.76,3.1988589,5.8614408,13724.1474208,24.4,-3.4,181.6,1021069.4880547998,-57065.553007200004,-1.0,575.3687272861667,127411.05593727046,127411.05593727046,299.83305924844655,0.07980893837357407,3.559079573063219,86.10000000000001,0.6336531932239582
1306893752.18,3.1987836,5.8604298,13695.538496,22.0,-3.6,181.9,1021073.5891047999,-57435.2708668,-1.0,594.8243729881696,130253.9045490132,130253.9045490132,300.06174483604707,0.08309524877055263,3.5467330221909745,83.10000000000001,0.6332482282195838
1306893752.6,3.198703,5.8594339,13665.846894,19.7,-3.8,182.1,1021075.9513096,-57799.575340400006,-1.0,586.1346626399145,136923.37373050995,136923.37373050995,301.91943548477525,0.0800742099149898,3.6102800597492997,86.39999999999999,0.6327850829877377
1306893753.02,3.1986149,5.8584173,13634.186787999999,17.6,-4.0,182.3,1021076.8699447999,-58171.589788000005,-1.0,598.821115659083,138020.95781675036,138020.95781675036,300.40648466259984,0.08037551151961617,3.664322258971065,85.00000000000001,0.6322662837751393
1306893753.44,3.1985222,5.8574089,13601.608046800002,15.7,-4.2,182.6,1021076.4434356,-58540.6186712,-1.0,594.0850462384137,139644.6944117958,139644.6944117958,299.5232578787869,0.07855023584158241,3.6672499487475534,87.50000000000001,0.6316963472047106
1306893753.86,3.1984221,5.8563742,13567.159226800002,13.9,-4.3,182.7,1021074.7045904,-58919.391649200006,-1.0,610.0821607131817,144138.34277158752,144138.34277158752,297.3048878377406,0.0762892303452985,3.6368054539224373,86.80000000000001,0.6310782588407562
1306893754.28,3.198318,5.855345,13531.9558136,12.2,-4.4,182.9,1021071.8502596,-59296.2289316,-1.0,607.0475634016963,145502.73935925122,145502.73935925122,297.5470470930823,0.07569721548235922,3.674258841627663,89.00000000000001,0.6304169946237832
1306893754.7,3.1982085,5.8543038,13495.571297999999,10.8,-4.5,183.1,1021067.7492096,-59677.528156399996,-1.0,614.4253044946453,145897.72724326595,145897.72724326595,296.5142661374278,0.0782319431204216,3.6672626826619856,91.80000000000001,0.6297156932239582
1306893755.12,3.1980979,5.853287,13459.350824399999,9.4,-4.6,183.2,1021062.8279496,-60049.9691132,-1.0,600.080760030254,150421.73865602442,150421.73865602442,296.94127118768597,0.07940173722054039,3.7015031280538433,91.60000000000001,0.6289811678521297
1306893755.54,3.197981,5.8522447,13421.6539728,8.2,-4.6,183.2,1021056.9880544,-60431.76046399999,-1.0,615.4187615112108,147873.34003065102,147873.34003065102,297.77900683730434,0.07998669411318826,3.6437341465530624,91.7,0.6282147199081226
1306893755.96,3.197863,5.8512204,13384.0555464,7.1,-4.6,183.2,1021050.3279492001,-60807.0229432,-1.0,604.8567516914532,146659.97807342157,146659.97807342157,296.3223752181669,0.07932711941218626,3.6680013669941705,94.1,0.6274211722265829
1306893756.38,3.1977417,5.850191,13345.8665688,6.1,-4.7,183.2,1021042.9460592,-61184.25392639999,-1.0,608.1354541736819,143737.5657772301,143737.5657772301,294.2016388324363,0.07727254815924224,3.647303686084574,97.3,0.626605271089225
1306893756.8,3.1976198,5.8491787,13307.90725,5.3,-4.7,183.2,1021035.0392347999,-61555.1856968,-1.0,597.9282956828179,137465.69719975558,137465.69719975558,294.41010316834013,0.07890319880805355,3.652080782285544,94.0,0.6257700786132845
1306893757.22,3.1974953,5.8481619,13269.455805200001,4.5,-4.7,183.7,1021026.5418592,-61927.82350399999,-1.0,600.7702571992542,133038.97454032712,133038.97454032712,294.53355789589915,0.07827052579404399,3.6853219835921758,95.6,0.624919039680651
1306893757.64,3.1973694,5.8471506,13230.9387436,3.8,-4.7,183.7,1021017.5195492,-62298.5256156,-1.0,597.6617695661198,127115.22662375716,127115.22662375716,295.96316287220384,0.07883321494340424,3.611156872966198,92.9,0.6240541446675276
1306893758.06,3.1972423,5.8461422,13192.290448400001,3.2,-4.7,183.7,1021008.07073,-62668.14505,-1.0,595.9421061819179,122889.64527922028,122889.64527922028,296.3266418781231,0.08182105169630416,3.587958828853812,92.40000000000002,0.6231794508792513
1306893758.48,3.1971161,5.8451536,13154.167087599999,2.7,-4.7,183.7,1020998.5234856001,-63030.546636399995,-1.0,584.201532289429,119002.9563201186,119002.9563201186,295.78102213678943,0.0804225505902298,3.5653204308289643,92.30000000000003,0.622297943880126
1306893758.9,3.1969878,5.8441587,13115.650026,2.3,-4.7,183.7,1020988.4841152001,-63395.2776192,-1.0,588.0371370704385,115671.23998172372,115671.23998172372,296.3453347780925,0.08036969730716031,3.4857459396887625,92.30000000000001,0.6214114609404936
1306893759.32,3.1968575,5.8431575,13076.7392636,1.9,-4.6,183.7,1020978.1494692,-63762.33799839999,-1.0,591.8705402223078,111162.25533228133,111162.25533228133,295.5930908551306,0.07782959250427635,3.527136496399726,96.10000000000002,0.6205187006605286
1306893759.74,3.1967297,5.842183,13038.7471364,1.6,-4.6,183.7,1020967.7820147999,-64119.6214744,-1.0,575.931291138253,112062.9733390819,112062.9733390819,296.41407625708314,0.07629081405753414,3.606401766230374,93.10000000000002,0.6196252514041857
1306893760.16,3.1966021,5.8412163,13000.9518596,1.3,-4.6,184.0,1020957.21771,-64474.083428000005,-1.0,571.346991750888,107114.1973195336,107114.1973195336,298.86158818474746,0.07731602880704744,3.5772751919447368,92.30000000000001,0.6187313428302573
1306893760.59,3.1964673,5.8402019,12961.1880788,1.0,-4.6,184.0,1020946.0300456,-64846.0322588,-1.0,585.7986111648764,105300.13390781265,105300.13390781265,299.7030424365095,0.07673231424633781,3.5595906427571005,90.3,0.6178337597156467
1306893761.01,3.1963406,5.8392529,12923.884928,0.8,-4.6,184.0,1020935.3673156,-65193.9981492,-1.0,560.7792106045631,106753.14778358807,106753.14778358807,299.82820734601864,0.07601346281644698,3.5723734483024074,91.5,0.6169377076596537
