flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:gelendzhik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893748.81,2.615928,5.9807227,14761.647454000002,0.2,12.0,102.2,867491.0054499999,-22743.931174,-1.0,503.31984905470927,131123.29502700406,131123.29502700406,296.2746254700199,0.07335926053405395,3.6522175601561693,86.8,0.49737934214847135
1306893749.23,2.6170445,5.9805384,14819.1933876,0.2,10.8,102.2,867783.6235696,-22794.620152,-1.0,499.8305690039149,120242.84335591216,120242.84335591216,293.3804200024375,0.07105364159634413,3.644751318963447,87.9,0.5246369318247619
1306893749.65,2.6181867,5.98035,14873.524098,0.2,10.0,102.2,868083.0002196,-22846.4246156,-1.0,509.82974055466275,113571.08199488785,113571.08199488785,293.6889580914562,0.07275213853921478,3.587496932505967,90.6,0.5518784453855669
1306893750.08,2.6193356,5.9801608,14923.4912912,0.2,9.2,102.2,868384.1157147998,-22898.4259296,-1.0,499.7669369606489,107206.98670136821,107206.98670136821,293.4250861685946,0.07066477123569484,3.4733086543261296,90.2,0.5789444230758556
1306893750.5,2.6204747,5.9799733,14968.7012664,0.2,8.6,102.2,868682.6721547999,-22949.9023092,-1.0,506.09530098049345,104914.42526424838,104914.42526424838,293.7215146341359,0.07181315924028567,3.5040660222400364,89.9,0.6032268596462842
1306893750.92,2.6216309,5.9797832,15010.499167999998,0.2,8.0,102.2,868985.7233456001,-23002.1004736,-1.0,512.6459462822678,102753.7118466112,102753.7118466112,295.08095515125603,0.07258674248406527,3.440563111817953,87.50000000000001,0.6231831369866168
1306893751.34,2.6227738,5.9795955,15048.031977600001,0.2,7.5,102.2,869285.2312292,-23053.64247,-1.0,505.97047510426586,99666.20086109902,99666.20086109902,294.64278739749744,0.06977656929388852,3.4883006727390335,88.5,0.6315083447731434
1306893751.76,2.623914,5.9794083,15082.02148,0.2,7.0,102.2,869584.0829447999,-23104.987616,-1.0,504.2149642720306,100024.803755148,100024.803755148,294.445063915612,0.0723204241485072,3.5818977313958857,91.30000000000001,0.6380283578965029
1306893752.18,2.625084,5.9792164,15113.648777600001,0.2,6.5,102.2,869890.7430596,-23157.612289599998,-1.0,516.5892161072724,101104.25673366502,101104.25673366502,296.90696913768016,0.07216878884479319,3.617327442227051,92.3,0.639858585368069
1306893752.6,2.6262287,5.9790288,15141.601534399999,0.2,6.1,102.2,870190.7430692,-23209.0558608,-1.0,505.0963412900366,99608.45392121706,99608.45392121706,298.88547732570373,0.07319814462910394,3.6254309838872225,89.80000000000001,0.6411760613085765
1306893753.02,2.6273889,5.9788387,15167.159278,0.2,5.7,102.2,870494.8113204,-23261.1556,-1.0,511.42886546696917,103022.98674161315,103022.98674161315,297.0679195931881,0.07546366212893915,3.6811697319944967,93.10000000000001,0.6421222555342981
1306893753.44,2.6285313,5.9786517,15189.862690799999,0.2,5.3,102.2,870794.1879704,-23312.4351292,-1.0,503.3640323287405,105555.68666607369,105555.68666607369,298.13240605103556,0.07661921905211966,3.7513900477861806,93.80000000000001,0.6429871505474216
1306893753.86,2.6296969,5.9784609,15210.696024800001,0.2,5.0,102.2,871099.7325996,-23364.698910400002,-1.0,513.2683550040049,106023.23290226326,106023.23290226326,297.2106193630638,0.07410714101527933,3.678550542426214,91.3,0.6437738850181128
1306893754.28,2.6308525,5.9782719,15229.2327708,0.2,4.7,102.2,871402.58694,-23416.503374,-1.0,508.6135789062564,108265.6806791255,108265.6806791255,298.34767065593667,0.07362601827618216,3.6965599275284724,88.8,0.6444872817810174
1306893754.7,2.6320199,5.9780809,15245.997863199998,0.2,4.4,102.2,871708.6236952001,-23468.7671552,-1.0,513.6638684588504,110111.94986772613,110111.94986772613,296.3506937006418,0.07419764849921928,3.598107536598458,90.6,0.6451343071528458
1306893755.12,2.6331604,5.9778945,15260.630409599999,0.2,4.2,102.2,872007.5082192,-23519.849834,-1.0,501.73778743421053,108759.15299086791,108759.15299086791,295.43118775643325,0.07397694643336289,3.7003720338630055,92.19999999999999,0.6457179466979028
1306893755.54,2.6343316,5.977703,15274.0490452,0.2,4.0,102.2,872314.4636096,-23572.244848799997,-1.0,514.9097285217135,110569.19811159972,110569.19811159972,295.31126779237565,0.07316264614948995,3.7933499715992185,90.80000000000003,0.6462453198387601
1306893755.96,2.6354867,5.9775143,15285.7944524,0.2,3.8,102.2,872617.2195247998,-23623.918078799998,-1.0,507.890517991356,110412.87873158431,110412.87873158431,295.72415758634236,0.07311653966870037,3.7587714167509785,88.80000000000003,0.6467207900924785
1306893756.38,2.6366531,5.9773237,15296.325948799999,0.2,3.6,102.2,872922.9610043999,-23676.0834348,-1.0,512.7294696208326,110266.33919969916,110266.33919969916,295.0587654327151,0.07417946114056162,3.7985874538665936,90.39999999999999,0.6471470368116385
1306893756.8,2.6378058,5.9771354,15305.5451092,0.2,3.4,102.2,873225.09356,-23727.625431200002,-1.0,506.7213022228785,111364.55892100556,111364.55892100556,293.30127678697283,0.07273560827618006,3.727096538555982,92.7,0.6475295718072641
1306893757.22,2.6389698,5.9769453,15313.7800176,0.2,3.3,102.2,873530.1132547999,-23779.6267452,-1.0,511.4205909896237,111059.28089581327,111059.28089581327,294.79023105852514,0.06984889322255866,3.657758064999928,91.6,0.6478716868553832
1306893758.06,2.641301,5.9765646,15327.3626952,0.2,3.0,102.2,874141.1697047999,-23883.793415199998,-1.0,512.2008421713654,111654.25944691742,111654.25944691742,294.4183454881072,0.06897241223278752,3.6377328256148886,88.1,0.6481925201887165
1306893758.48,2.6424516,5.9763767,15332.841698,0.2,2.9,102.2,874442.7117092,-23935.171369599997,-1.0,505.59032999412426,111475.08650001214,111475.08650001214,294.3840019983935,0.07004463075054143,3.7543594939131086,88.9,0.6484775267503962
1306893758.9,2.6436162,5.9761866,15337.6645328,0.2,2.8,102.2,874747.9282543999,-23987.172683599998,-1.0,511.6216714119237,112948.72854883711,112948.72854883711,294.4769385692525,0.0703279640984403,3.837894419282774,89.7,0.6487305341869667
1306893760.16,2.6470995,5.975618,15348.4913048,0.2,2.6,102.2,875660.9204096,-24142.6844996,-1.0,510.13373105207495,112047.64182781242,112047.64182781242,296.81002298415285,0.07048984524738533,3.9326619010058477,88.4,0.6489696855430472
1306893763.12,2.6552929,5.9742805,15359.9414364,0.2,2.3,102.2,877808.5254652001,-24508.235692399998,-1.0,510.7518245730773,113214.64945920055,113214.64945920055,298.9336686025209,0.06762297379396903,3.8682296998082597,85.50000000000001,0.649201411264832
1306893774.51,2.6868439,5.9691275,15356.8902552,0.2,2.3,102.2,886079.5231052,-25914.9614592,-1.0,511.16437050129764,112714.46759773853,112714.46759773853,300.8118347916842,0.07010965634411184,3.826531580414006,85.4,0.6493947074153132
1306893775.35,2.6891635,5.9687484,15356.496554399999,0.2,2.3,102.3,886687.6267992,-26018.3407276,-1.0,509.6166395155505,112416.46805875543,112416.46805875543,299.42377522210603,0.0694493985394446,3.7991692417114447,85.6,0.6495596789813673
1306893787.16,2.7218453,5.9634043,15356.496554399999,0.1,2.3,102.3,895256.8527952001,-27474.147860800003,-1.0,510.754282696154,111327.26677550122,111327.26677550122,300.2418925746012,0.06794699783263558,3.7927302404172494,84.60000000000001,0.6497000770566079
1306893787.37,2.7224293,5.9633088,15356.496554399999,1.9,2.3,102.3,895410.0352147999,-27500.132113600004,-1.0,513.3973646932072,112483.93431348776,112483.93431348776,299.9903023190536,0.06998848304359778,3.824911163125737,83.3,0.6498189637582702
1306893787.58,2.7229996,5.9632153,15354.429625199999,6.8,2.3,102.3,895559.5102852001,-27525.591431999997,-1.0,501.2850538851946,111584.31070001899,111584.31070001899,301.0182856050295,0.07073397508233417,3.825844555726379,82.00000000000001,0.649913812839635
1306893787.79,2.7235839,5.9631191,15354.429625199999,13.9,2.3,102.4,895712.79113,-27551.838151999997,-1.0,513.8410602647685,115350.0196324001,115350.0196324001,302.59009293728286,0.06935840425728584,3.8457058658313037,82.8,0.6499769690076141
1306893788.0,2.7241654,5.9630224,15354.3640084,23.3,2.3,102.6,895865.2517647999,-27578.281722400003,-1.0,511.306486886955,115008.30926092596,115008.30926092596,304.82376659540927,0.06955463204920703,3.7405974461147293,83.5,0.6500271877302738
1306893788.22,2.7247718,5.9629199,15354.265583199998,30.6,2.4,102.8,896024.3725047999,-27606.4969464,-1.0,509.7161791241676,114456.04272496924,114456.04272496924,304.1566720111163,0.06975425804399916,3.638403042305982,83.60000000000001,0.650065923513301
1306893788.43,2.7253503,5.9628198,15354.0687328,35.6,2.5,103.1,896176.20978,-27634.2200444,-1.0,509.96310477006483,115718.77952215692,115718.77952215692,301.955728543977,0.06921385023474876,3.519883032667579,84.10000000000001,0.6500789375115511
1306893788.64,2.7259506,5.9627132,15353.8062656,40.3,2.7,103.5,896333.7885252001,-27664.010071599998,-1.0,529.4579580355011,113310.98543587931,113310.98543587931,301.57198153588735,0.06957965079912315,3.5227952725094775,84.4,0.6500646221134759
1306893788.85,2.7265283,5.9626074,15353.4781816,44.0,2.8,103.9,896485.5273752001,-27693.832907199998,-1.0,510.7978960337252,103825.24147905213,103825.24147905213,299.5608706985465,0.0675882891449861,3.460794103165248,84.80000000000001,0.6500566606086641
1306893789.06,2.7271027,5.9624986,15353.051672399999,47.7,3.0,104.5,896636.4460152001,-27724.8040368,-1.0,508.84537559491434,106417.33640509794,106417.33640509794,298.6866918572015,0.0692554094735185,3.5534157276345177,87.39999999999999,0.6500486225509212
1306893789.27,2.7276791,5.9623854,15352.5595464,50.7,3.1,105.0,896787.9880147999,-27757.3499696,-1.0,511.7926410979828,108136.55883209106,108136.55883209106,298.69016711964144,0.06970126563126407,3.457846484383692,88.00000000000001,0.6500394361992151
1306893789.48,2.7282572,5.9622671,15351.968995199999,53.6,3.3,105.6,896940.1205656001,-27791.7003644,-1.0,514.8281421343685,107193.45452123978,107193.45452123978,300.41485124400833,0.07039075335378976,3.417716042277879,90.10000000000002,0.6500288718947531
1306893789.69,2.7288396,5.9621429,15351.3128272,56.0,3.5,106.3,897093.4998356,-27828.1833052,-1.0,520.2273466446112,117647.96648115278,117647.96648115278,300.08360494500164,0.06970733645911192,3.4910878553969034,89.50000000000003,0.6500215993663191
1306893789.9,2.7294205,5.9620131,15350.558234000002,58.4,3.7,107.1,897246.58383,-27866.6675584,-1.0,520.7199902002149,120994.82115282235,120994.82115282235,300.3558102908313,0.07076485669619363,3.5381818421770825,89.7,0.6500125661204749
1306893790.11,2.7299886,5.9618801,15349.738024,60.5,3.9,107.9,897396.3869843999,-27906.5625728,-1.0,511.4239541158097,117129.42259688629,117129.42259688629,298.65912332384016,0.06959910383257092,3.616520015244879,87.7,0.6500017721572203
1306893790.32,2.7305653,5.9617381,15348.819388799999,62.5,4.2,108.8,897548.6179604,-27949.5743852,-1.0,521.5562568551778,118104.89462922611,118104.89462922611,300.483593732214,0.07167456075529637,3.5899018522816455,89.6,0.6499890643706937
1306893790.53,2.7311368,5.9615901,15347.835136800002,64.2,4.4,109.7,897699.6350256001,-27994.8827856,-1.0,519.7000649609969,117582.60320907334,117582.60320907334,300.05913166399586,0.07354488590865618,3.5901822106179244,89.19999999999999,0.6499745193138259
1306893790.75,2.7317104,5.9614331,15346.752459599998,65.9,4.7,110.8,897851.3738756,-28043.406409199997,-1.0,501.34232628730075,113535.36441819044,113535.36441819044,298.3218219927418,0.07477027676938952,3.6178216337884943,91.9,0.6499580604336859
1306893790.97,2.7322964,5.9612635,15345.5385488,67.4,5.0,111.9,898006.7216496,-28096.3919752,-1.0,516.1066981528331,125280.85264504359,125280.85264504359,299.59895200895033,0.07588047084546218,3.6908726655131154,94.2,0.6499395346244121
1306893791.18,2.7328539,5.9610923,15344.291829599999,68.8,5.1,113.2,898154.5562999999,-28150.3289848,-1.0,518.1382352261622,128691.15887396235,128691.15887396235,301.4245804698819,0.07424226633453239,3.5802233932218575,92.5,0.6499190949918661
1306893791.4,2.7334331,5.9609041,15342.84826,69.2,4.5,114.4,898308.4605044,-28210.171506399998,-1.0,518.7555103062576,130576.35638537204,130576.35638537204,300.53828785294803,0.07508121932178721,3.622239432863974,93.1,0.6498964353243245
1306893791.61,2.7339815,5.9607164,15341.2406484,67.9,4.2,115.4,898454.3594592001,-28270.2436868,-1.0,519.069682958444,134094.7674015429,134094.7674015429,299.10736552393166,0.07500641392585701,3.608998214559578,92.9,0.6498714025159257
1306893791.83,2.7345516,5.960512,15339.239335999999,65.6,3.7,116.4,898606.2951596,-28336.0901456,-1.0,519.7975304068298,128616.26287989045,128616.26287989045,298.93753390117365,0.07777568169777503,3.552381349858252,95.4,0.6498432310373603
1306893792.04,2.7351151,5.9603014,15336.942748,63.6,3.1,117.3,898756.4920147998,-28404.331617599997,-1.0,542.0500935845224,122093.63953709898,122093.63953709898,299.02376164981234,0.07935864630382503,3.4966893723264607,96.80000000000003,0.6498114615710436
1306893792.25,2.735652,5.9600935,15334.482118,62.7,2.7,118.1,898899.9303396,-28471.9825384,-1.0,521.1895399731116,117522.38235481744,117522.38235481744,298.11707084382954,0.08021702327355705,3.543605494991409,97.80000000000001,0.6497758644581828
1306893792.46,2.7361782,5.9598831,15331.726212399999,62.7,2.5,118.8,899040.5799503999,-28540.683328000003,-1.0,514.3694134874097,116098.31168331912,116098.31168331912,296.91411084876836,0.07965955431254415,3.6795497436813944,96.7,0.6497359803811924
1306893792.67,2.7367066,5.9596656,15328.576605999999,62.8,2.3,119.5,899181.9841544,-28611.9431728,-1.0,520.1408009731908,116736.20488804515,116736.20488804515,296.97126121446746,0.07672412125063198,3.7292800842529465,96.99999999999999,0.6496910438107636
1306893792.88,2.737227,5.959445,15325.0661072,62.7,2.2,120.3,899321.3214292,-28684.4497368,-1.0,515.8937556060623,120752.96357011855,120752.96357011855,298.5549114020924,0.07577386450444883,3.739948874038375,96.4,0.6496404423234496
1306893793.1,2.7377768,5.9592052,15320.9650572,62.1,2.0,121.0,899468.6311452001,-28763.5507892,-1.0,523.9899388225209,127449.24893877593,127449.24893877593,299.4983853624259,0.07621338525495096,3.7384096341626067,96.39999999999999,0.6495831041782177
1306893793.31,2.7383157,5.9589631,15316.503114800002,61.5,1.9,121.7,899613.3161892,-28843.603285200003,-1.0,542.5545409036757,131307.25298111173,131307.25298111173,298.93656553924967,0.07449877383378258,3.717906445073851,94.39999999999999,0.6495182638457594
1306893793.52,2.738834,5.9587237,15311.877130400002,61.0,1.7,122.4,899752.5222304,-28922.999613199998,-1.0,525.8783736143284,121126.58897128601,121126.58897128601,297.0558902758559,0.07452702002692557,3.73299750396205,91.69999999999999,0.6494459978790051
1306893793.73,2.7393442,5.9584817,15306.923062,60.9,1.5,123.1,899889.7269592,-29003.44581,-1.0,521.8570663452317,116500.05311804554,116500.05311804554,297.1890504816231,0.07430963054536328,3.7815724931258443,89.1,0.6493659235133009
1306893793.94,2.7398463,5.9582373,15301.7065264,60.8,1.4,123.8,900024.8319504,-29084.9418756,-1.0,517.6265134992555,113873.36934003605,113873.36934003605,296.18870787623626,0.07354111100738477,3.70086123143086,88.0,0.6492783469603701
1306893794.15,2.7403573,5.9579821,15296.030673199999,60.8,1.3,124.5,900162.5288052001,-29170.1780988,-1.0,531.045695749901,107158.7529260708,107158.7529260708,294.9290676514859,0.07269926954540928,3.6938449216794025,85.3,0.6491828854555581
1306893794.36,2.74086,5.9577244,15290.0595444,60.7,1.2,125.2,900298.1915392,-29256.496999199997,-1.0,527.2144135601628,110802.09859293816,110802.09859293816,295.40680208386806,0.07099523560502555,3.657421854393432,86.2,0.6490792327871416
1306893794.57,2.7413759,5.957453,15283.596289599998,60.5,1.1,125.9,900437.3975804,-29347.573117599997,-1.0,545.1499792140517,117575.1936481698,117575.1936481698,294.06397085808277,0.06868352992382162,3.6444773022100128,85.0,0.6489669296375353
1306893794.78,2.741869,5.9571868,15277.067417999999,60.3,1.0,126.6,900570.6981096,-29437.140049600002,-1.0,526.3444855302392,112568.49105098496,112568.49105098496,294.6648536305155,0.06972299126599861,3.6964350690487544,84.9,0.648846741536048
1306893794.99,2.7423607,5.9569145,15270.210462399999,60.2,0.9,127.3,900703.76898,-29528.9051444,-1.0,529.6418059953915,111464.01376072456,111464.01376072456,294.6530945550434,0.07071928638239408,3.6630519575324234,82.6,0.6487187450356104
1306893795.2,2.742851,5.956636,15263.0582312,60.2,0.9,128.0,900836.643,-29622.966827199998,-1.0,533.2795602338675,110022.40159106282,110022.40159106282,293.62707477439915,0.07233848688134813,3.584112256497826,79.39999999999999,0.648583629112601
1306893795.41,2.7433304,5.9563567,15255.7091496,60.1,0.8,128.7,900966.6626892,-29717.487827599998,-1.0,526.5052134240624,105866.71160515651,105866.71160515651,293.4959548611698,0.0728598081858913,3.6270766894620916,82.2,0.6484417765316737
1306893795.62,2.7438081,5.9560714,15248.0976008,60.1,0.7,129.4,901096.3542944,-29814.239799199997,-1.0,529.8305670872194,110142.65491138186,110142.65491138186,294.09684616617665,0.0737177515604366,3.6462883732721174,84.7,0.6482929576340358
1306893795.83,2.7443021,5.9557687,15239.8955008,60.1,0.6,130.1,901230.6390756001,-29917.061324799997,-1.0,553.5180900244073,114243.27896354948,114243.27896354948,294.55854991480044,0.07188602202220917,3.564945189252872,87.60000000000001,0.6481365599962406
1306893796.04,2.7447736,5.9554722,15231.7262092,60.0,0.6,130.8,901359.0183447999,-30017.947154799996,-1.0,534.385756130381,111717.57105480375,111717.57105480375,294.6717691066249,0.07080449797157519,3.601578256893508,89.0,0.6479732725946659
1306893796.25,2.7452362,5.9551739,15223.3928756,60.0,0.5,131.5,901485.1338343999,-30119.653194799997,-1.0,530.1742896562378,111058.1145012392,111058.1145012392,294.60820239866695,0.07156808107268223,3.617007890089111,91.9,0.6478037844056892
1306893796.46,2.7457121,5.9548591,15214.5346076,59.9,0.4,132.3,901615.02229,-30227.166321599998,-1.0,551.4895734134147,111351.94634575596,111351.94634575596,294.64905445908636,0.07221141432107495,3.614470891964785,90.10000000000002,0.6476275595587953
1306893796.68,2.7461765,5.9545438,15205.545106,59.9,0.4,133.0,901741.9579896,-30335.040340800002,-1.0,520.1581801559098,105978.37650082727,105978.37650082727,296.2187434382397,0.07422309495551657,3.5949094917720013,90.10000000000001,0.6474454401362231
1306893796.89,2.746634,5.9542251,15196.391562399998,59.9,0.3,133.7,901867.1220356001,-30444.1938876,-1.0,542.9985500517781,110612.58977216296,110612.58977216296,298.1252808507667,0.07668504170624628,3.5966131999720212,91.60000000000002,0.6472571964791801
