flight id:801
flight code:F-15C
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894251.96,8.6354063,3.6664555,17550.1646036,-31.5,-21.8,317.5,2534199.7530104,-719031.1581796,-1.0,590.3895257115714,54487.747661890535,54487.747661890535,304.2320556445323,0.0763761642299475,3.4512591230454963,90.9,0.7184380368029282
1306894252.17,8.6350507,3.6667315,17447.999246,-30.3,-19.9,315.7,2534091.0915896,-718942.6739248,-1.0,560.5844941434448,78342.14264770558,78342.14264770558,304.25917419409296,0.07622866218909995,3.46994856462037,91.50000000000001,0.7138068906961915
1306894253.02,8.6334317,3.6678035,17091.8968724,-25.8,-11.6,308.9,2533605.5272696,-718607.0439928,-1.0,549.5284185454047,99308.33484501654,99308.33484501654,303.16927468794523,0.0757451835977248,3.410331126894825,91.40000000000002,0.7087019585002161
1306894253.23,8.6329713,3.668068,17014.7971324,-24.9,-9.6,307.6,2533469.3724096,-718526.3681371999,-1.0,567.1965064961352,115316.76303689016,115316.76303689016,303.63887974897,0.0779718281372489,3.4789805570946286,93.80000000000001,0.7037734808099272
1306894253.44,8.632516,3.668316,16946.9493612,-23.9,-7.4,306.1,2533335.2516704,-718451.5321768,-1.0,540.4238723522653,135224.15250034968,135224.15250034968,302.3200755395843,0.07824599047862849,3.534464221275131,96.10000000000002,0.6990365385527093
1306894253.66,8.6320415,3.6685616,16884.0556584,-23.1,-5.2,304.8,2533196.0456292,-718378.1725944,-1.0,520.1268110508406,141617.59827054018,141617.59827054018,299.86243217390194,0.07807571276353115,3.5285672623476945,95.69999999999999,0.6944830171178887
1306894253.87,8.6315533,3.6688023,16826.936234,-22.8,-3.2,303.5,2533053.5259395996,-718307.1096,-1.0,543.9442607730892,140025.01814344502,140025.01814344502,297.3099598385354,0.0776158086634647,3.447161431660061,97.3,0.6907860464267251
1306894254.29,8.6305679,3.6692544,16732.8417428,-20.9,0.9,301.2,2532767.2726495997,-718175.9416167999,-1.0,527.6780261685054,147735.80897441172,147735.80897441172,296.7869726910956,0.07801232287415165,3.4410698190854836,97.69999999999999,0.6871776474765938
1306894255.56,8.6274031,3.670478,16590.5189036,-16.4,13.9,295.5,2531858.4799695997,-717837.94948,-1.0,519.3191353231988,140549.793479476,140549.793479476,296.28882869686896,0.07844054739354905,3.375712424019694,95.29999999999998,0.6844012257793061
1306894255.77,8.6268607,3.6706621,16587.92704,-15.8,15.9,294.9,2531704.0836392,-717789.3602396,-1.0,518.1720467895376,130098.87866413484,130098.87866413484,294.4813327063032,0.07696407143699789,3.4217356420331306,96.2,0.6818931221047655
1306894256.41,8.6252336,3.6711828,16616.339114399998,-14.1,22.5,293.1,2531241.8789,-717655.1410751999,-1.0,506.0064005719702,129442.20791708436,129442.20791708436,292.4548579942827,0.07762941737258902,3.5029539892460813,95.7,0.6797141960330245
1306894256.62,8.6247162,3.6713395,16636.745939200002,-13.5,24.8,292.5,2531095.2581604,-717615.67257,-1.0,489.65010876865176,122926.08458843971,122926.08458843971,290.6498430387794,0.07993988528714012,3.51907165140424,95.20000000000002,0.6778212717110647
1306894256.83,8.6241832,3.6714969,16663.451976800003,-13.0,26.8,292.1,2530944.5691792,-717576.4993404,-1.0,505.0806831888773,104761.88596268967,104761.88596268967,291.6603151917217,0.07980976552717928,3.561652378594932,95.20000000000002,0.6768215669866552
1306894257.48,8.622597,3.6719433,16778.6094608,-11.2,33.5,290.7,2530496.9313696,-717467.9363448,-1.0,490.19162419706936,102868.35398815917,102868.35398815917,291.24900897210716,0.08040970662705402,3.456664315712886,94.4,0.6762704624372239
1306894257.7,8.6220911,3.6720793,16827.0018508,-10.5,35.7,290.3,2530354.41168,-717435.6528792001,-1.0,469.26655423561937,91472.60120477004,91472.60120477004,290.060993536818,0.07889461747351682,3.3597149107862347,93.7,0.6759905849219133
1306894258.54,8.6202146,3.6725663,17061.3194436,-7.8,44.0,290.3,2529826.6229492,-717322.2014319999,-1.0,470.05171055348865,67447.6830894491,67447.6830894491,289.56660952285944,0.0777558682614318,3.4106754262476353,92.39999999999999,0.6764042004074775
1306894258.75,8.6197717,3.6726802,17130.7748264,-7.0,46.0,290.3,2529702.1478795996,-717295.79067,-1.0,463.362746200093,55062.02750862497,55062.02750862497,289.9509820867131,0.07672823343179191,3.403323061945505,92.39999999999999,0.677113157100391
1306894260.43,8.6167343,3.673504,17794.3247164,4.4,58.2,292.2,2528846.4719992,-717099.2027372,-1.0,440.1473879150682,39002.710904689884,39002.710904689884,289.3287458906539,0.07676444284016845,3.464073185138475,93.1,0.6795899506262002
1306894260.64,8.6164171,3.6736014,17887.1724884,7.3,58.6,293.0,2528756.4457496,-717074.5308204,-1.0,422.02107015289556,26720.33126131846,26720.33126131846,290.96304834268705,0.07506512606476982,3.5116638347886266,94.6,0.6826154755605834
1306894260.85,8.6161142,3.6736985,17980.676428400002,10.5,58.3,293.9,2528670.52055,-717049.4652028,-1.0,415.06922934908795,34113.51831066523,34113.51831066523,292.9123426806942,0.0775168653228636,3.38611683726525,91.49999999999999,0.6858652240295249
1306894261.06,8.6158028,3.6738032,18081.4966416,14.7,57.2,294.9,2528581.7410195996,-717021.9061467999,-1.0,440.27355322038443,45881.64321116792,45881.64321116792,294.0435079810575,0.07705447242306515,3.4170492409018145,92.09999999999998,0.6892839248169264
1306894261.27,8.6155151,3.6739049,18178.1173796,19.4,55.8,295.9,2528499.7200196,-716994.609558,-1.0,416.19184194982006,57938.57091037077,57938.57091037077,294.16390559908166,0.07682820501015845,3.4022559020598786,91.80000000000001,0.6928804580627707
1306894261.48,8.6152321,3.6740101,18275.6567528,25.8,54.0,297.0,2528418.71608,-716965.9678248,-1.0,417.4612351501913,59869.47419979391,59869.47419979391,293.2498936460533,0.07582860850333505,3.4912336133540003,91.89999999999999,0.6966422690863926
1306894261.69,8.6149611,3.6741153,18370.407412,32.8,52.4,297.9,2528340.79613,-716936.8339656,-1.0,404.9476407784449,51319.4669904539,51319.4669904539,295.1901814978746,0.07628923359480538,3.5894743728286462,91.2,0.700356464187005
1306894261.9,8.6146726,3.674232,18471.6869428,42.1,50.9,298.8,2528257.7580696,-716904.1567992,-1.0,433.93437299854116,38751.95611081066,38751.95611081066,295.423159836372,0.07870969068530102,3.656727586523246,90.0,0.7041940626122019
1306894262.96,8.6132835,3.674864,18949.0491628,99.9,55.3,304.3,2527854.6084504,-716721.1187356,-1.0,414.72556140859746,27438.886903821938,27438.886903821938,296.28082115666905,0.08044791925183527,3.7374015492559636,90.7,0.7085987651493849
1306894263.17,8.6130146,3.6750081,19038.517669599998,109.4,56.0,306.1,2527775.4745895998,-716677.7788392,-1.0,408.89316790038174,26185.859680851376,26185.859680851376,295.84849813803106,0.08133711633061365,3.763266649669995,87.0,0.7130501649744068
1306894263.39,8.6127352,3.6751692,19129.5609796,118.6,55.6,308.0,2527692.83023,-716628.5006224,-1.0,407.10694522412626,32096.321556405717,32096.321556405717,297.2312055173481,0.07798265551317322,3.8199764264079707,88.60000000000001,0.7161657161555091
1306894264.46,8.6113914,3.6761079,19519.259154800002,147.1,48.3,315.9,2527287.64649,-716332.04392,-1.0,402.122384299073,36590.94514620136,36590.94514620136,295.7237670646116,0.08073579954653264,3.795000116349258,88.50000000000001,0.7199739182552465
1306894264.67,8.6111249,3.6763238,19583.9573196,150.2,46.1,317.0,2527205.8223404,-716262.4244952,-1.0,404.82853740051877,43324.49065499284,43324.49065499284,292.91199823438944,0.08003050300524013,3.831905809183054,88.5,0.7237149068816682
1306894264.88,8.6108716,3.6765365,19640.715851599998,152.9,43.7,317.9,2527127.9023904,-716193.4940468,-1.0,382.57749975591116,54416.893927128054,54416.893927128054,293.69947272265,0.07957098875197506,3.7686946337952305,86.1,0.7273530849219132
1306894265.09,8.6106081,3.6767648,19694.88252,155.1,41.3,318.7,2527046.3078996,-716119.2158292,-1.0,396.99085795848015,64581.558132530095,64581.558132530095,294.09369672517425,0.07881224364616961,3.8112044721095337,85.7,0.7308922034695948
1306894265.3,8.6103527,3.6769924,19742.3562748,157.1,38.7,319.4,2526967.1412304,-716044.9048032,-1.0,382.79219775991066,70854.40782158451,70854.40782158451,293.5790838490091,0.07738108800304049,3.7151613924748905,86.10000000000001,0.7343145022447479
1306894265.51,8.6100993,3.6772237,19784.613494,158.7,36.4,320.0,2526888.20422,-715969.2158244,-1.0,378.77875660942266,76890.83411407942,76890.83411407942,292.76064485382994,0.07619598635294272,3.5874612178824745,86.8,0.7376143163304871
1306894265.72,8.6098502,3.677456,19821.2276684,160.2,33.7,320.6,2526810.28427,-715892.9691028,-1.0,371.60126066963227,73624.32826548113,73624.32826548113,294.80602434049194,0.07472584249492145,3.5669407741071817,88.80000000000001,0.7407632445894548
1306894266.98,8.608338,3.6789501,19937.3037876,166.2,18.4,323.0,2526334.1687692,-715399.6291919999,-1.0,374.7715534133166,63946.0424399979,63946.0424399979,295.0831290151839,0.07582284845474142,3.516068752294291,90.20000000000002,0.7430691719735318
1306894267.19,8.6080882,3.6792081,19938.2224228,166.9,15.9,323.2,2526255.0021,-715314.0648848,-1.0,377.2131103302673,54456.561315991996,54456.561315991996,295.22501123357836,0.07599795295635065,3.515665512598677,91.70000000000002,0.7451684829971539
1306894267.4,8.6078429,3.6794642,19933.7932888,167.5,13.2,323.5,2526177.08215,-715229.025512,-1.0,373.54586566346165,44053.940022150455,44053.940022150455,294.8572726703613,0.07830434987672528,3.4035641792433693,91.0,0.7470450249919045
1306894268.46,8.6066534,3.6807382,19832.7434168,169.4,0.2,324.6,2525797.9482795997,-714804.9113252,-1.0,370.60679621182015,31559.582394957935,31559.582394957935,296.6594550237185,0.07803987521496776,3.380538495840827,92.1,0.7477764882464978
1306894268.67,8.6064291,3.6809842,19797.572812000002,169.5,-2.3,324.8,2525726.1635004003,-714722.8903252,-1.0,370.99026279127963,21699.78822313301,21699.78822313301,299.26788814398947,0.07740211351521237,3.394997529215167,93.8,0.7482749243794811
1306894268.88,8.6062035,3.6812335,19756.3654616,169.6,-5.0,325.0,2525653.78817,-714639.6554144,-1.0,381.4787954974967,9095.473125011084,9095.473125011084,298.82416628161343,0.07890688580198868,3.4432455354232445,92.99999999999999,0.748544773460846
1306894269.09,8.6059843,3.6814774,19710.4993184,169.8,-7.4,325.2,2525583.6766192,-714558.1921572,-1.0,378.6704876532147,6933.880628243986,6933.880628243986,299.53269415781176,0.07630418787430543,3.3943650121501516,90.8,0.7485812126559465
1306894270.15,8.6049689,3.6826353,19407.6777864,168.4,-20.2,326.4,2525256.6096795998,-714170.4952944,-1.0,379.417637104205,20341.99026671032,20341.99026671032,300.9554062947846,0.07919258172210288,3.3771216204467227,90.60000000000001,0.7478002962080025
1306894270.36,8.6047824,3.6828548,19331.988807600002,167.7,-22.9,326.7,2525196.3078404004,-714096.7748196,-1.0,394.6293032256182,33037.71032428454,33037.71032428454,300.85724476482085,0.07714222630464222,3.413203877529695,89.80000000000001,0.7467441719735318
1306894270.57,8.6046057,3.6830655,19252.78933,167.1,-25.3,327.0,2525139.1227992,-714025.9742924,-1.0,391.43483492353636,48262.7965202019,48262.7965202019,300.63926028749484,0.07786930048626906,3.3910970458281016,88.50000000000001,0.7454178158930419
1306894270.78,8.6044352,3.6832719,19168.3405084,166.4,-27.9,327.5,2525083.5453696,-713956.5189096,-1.0,398.01919326644884,60463.27234248097,60463.27234248097,300.39666153631134,0.07882627382073347,3.3053425351120254,86.50000000000001,0.7436235682989912
1306894271.62,8.6038444,3.684025,18790.19089,162.1,-37.8,330.0,2524889.7789592,-713701.9257256,-1.0,402.0894312872269,72220.93535954422,72220.93535954422,301.734737767221,0.07593478910398638,3.404621294091411,85.2,0.7409448281415107
1306894271.83,8.6037254,3.6841886,18689.6659524,160.6,-40.1,331.0,2524850.1792204003,-713646.3154876,-1.0,394.8111570050424,83513.62964203057,83513.62964203057,302.65282749584003,0.073684992983226,3.4547437957781386,84.6,0.7380418644494725
1306894272.04,8.6036122,3.6843517,18581.070148400002,158.9,-42.6,332.3,2524812.0558595997,-713590.7052496,-1.0,415.39979945982964,91222.55015993639,91222.55015993639,302.2691744953293,0.07335324466398836,3.4381390980267423,85.3,0.7351212935833306
1306894272.25,8.6035122,3.6845047,18470.5714572,156.8,-44.8,333.8,2524778.0007404,-713538.3430432,-1.0,412.64160097065815,98152.3195894436,98152.3195894436,300.5684852553784,0.07283308249953342,3.472278745421305,85.2,0.73202495718788
1306894272.89,8.6032842,3.6849276,18109.744674,147.7,-51.6,341.5,2524697.2264596,-713391.8535371999,-1.0,424.5661761118739,103083.12655198263,103083.12655198263,301.42711701115365,0.07304560379568524,3.442746688414351,84.80000000000001,0.728182842139761
1306894273.1,8.6032389,3.6850486,17986.9100244,143.2,-53.7,345.6,2524679.37869,-713349.2354256,-1.0,427.31712508306737,107380.27542889418,107380.27542889418,300.3772429085062,0.0740348623039985,3.4695496600992946,87.60000000000001,0.7241611339157891
1306894273.31,8.6032088,3.6851605,17862.9270808,138.2,-55.5,350.2,2524666.0584795997,-713309.4716448,-1.0,426.36131145469926,110448.63282261645,110448.63282261645,299.3571647554371,0.07288453840738268,3.5438310264159276,87.00000000000001,0.7205567157180637
1306894273.52,8.6031938,3.6852655,17735.072745999998,131.4,-57.3,356.5,2524657.23302,-713271.676368,-1.0,435.43881606504004,112466.36233707608,112466.36233707608,299.41325691645443,0.07446762902692691,3.5934748775054652,86.10000000000001,0.7168305783602336
1306894274.36,8.603295,3.6855973,17211.1554064,91.9,-61.1,33.7,2524669.1424692,-713147.2341067999,-1.0,439.3318831366806,112670.4691489079,112670.4691489079,298.8751297350776,0.07258060415607598,3.6676187595975693,84.30000000000001,0.7120667660242755
1306894274.57,8.6033621,3.6856587,17077.0674756,80.7,-61.0,44.3,2524684.29995,-713122.4965732,-1.0,448.0819102346173,112708.69760114067,112708.69760114067,299.8289933468876,0.06962145913330389,3.6883511966811673,85.80000000000001,0.7071871291038906
1306894274.99,8.6035471,3.6857545,16808.7931888,59.8,-59.3,63.8,2524729.6083504003,-713081.2564144001,-1.0,449.7061688171579,111076.48365199237,111076.48365199237,301.1138134100447,0.07329392051441112,3.636064529753404,87.00000000000001,0.7025638679490349
1306894275.2,8.6036652,3.6857892,16675.1317672,51.1,-57.9,71.8,2524759.75927,-713064.5241304,-1.0,451.49268201027115,108918.77440236734,108918.77440236734,298.73299325692307,0.07484299726530447,3.598253731303026,87.30000000000001,0.6978632883339868
1306894275.62,8.6039565,3.6858336,16406.332545999998,38.8,-54.5,83.0,2524836.0388,-713038.4414524,-1.0,459.2142435400102,107651.87587275259,107651.87587275259,297.46265196236413,0.07512535979001686,3.689554707989023,84.1,0.6927889007574339
1306894276.25,8.6045255,3.6858365,16010.827284,27.3,-48.6,93.1,2524989.2212195997,-713017.9362023999,-1.0,463.77698476270245,103997.24565893749,103997.24565893749,296.8336221547823,0.07409466982984247,3.619566598302872,84.3,0.6870494978702948
1306894276.88,8.6052558,3.6857657,15628.937507999999,19.0,-41.9,99.0,2525188.9259504,-713018.7564123999,-1.0,471.2929356309227,97647.39967304941,97647.39967304941,294.70777158051845,0.07552294362161069,3.6011337009502435,84.10000000000001,0.6812609480015283
1306894277.09,8.6055394,3.6857261,15503.970312399999,17.2,-39.8,100.2,2525267.0755592,-713023.5792471999,-1.0,484.1346492695981,90073.2918572568,90073.2918572568,295.24088926025826,0.07638565677975158,3.649898407842682,83.7,0.6754674221922545
1306894278.14,8.6071607,3.6854307,14944.0293496,12.0,-28.1,104.4,2525717.1411904003,-713075.9086452,-1.0,473.7315873842494,82315.29486087819,82315.29486087819,296.6392115623723,0.07449710489988663,3.607857807015628,84.50000000000001,0.6686566610373988
1306894278.77,8.6083108,3.6851883,14655.3154296,10.3,-21.2,105.2,2526037.8433004003,-713125.02282,-1.0,476.8784193268475,74661.6989480392,74661.6989480392,297.41613812297294,0.07505012355444875,3.5425360762727616,85.2,0.6614705608624206
1306894279.4,8.6095841,3.6849082,14407.612009599998,8.9,-14.5,105.7,2526393.4207396,-713183.6842392,-1.0,480.7245025128146,64915.750076212826,64915.750076212826,297.389203310021,0.07850248603961915,3.5642631673577556,88.79999999999998,0.6549289598125518
1306894279.61,8.6100302,3.6848083,14335.138254000001,8.5,-12.9,105.8,2526518.0926595996,-713204.8784656,-1.0,481.0299757633827,57525.26504989438,57525.26504989438,295.55883801042893,0.07979988177707015,3.6685444144883306,89.0,0.6485311251668826
1306894280.24,8.6114134,3.6844957,14148.8849672,7.2,-6.5,105.8,2526904.8052704004,-713271.6435596,-1.0,478.2068278920008,48494.45865387086,48494.45865387086,295.66278221645945,0.07809884997942136,3.6979714432960336,89.9,0.6423246728484224
1306894280.87,8.6128724,3.6841644,14008.1369312,5.8,-0.1,106.0,2527312.8761496,-713342.5753204,-1.0,481.88607886960244,39558.56993649,39558.56993649,297.1514210780727,0.07860170975839377,3.7981813704300276,88.30000000000001,0.6361016850968914
1306894281.08,8.6133683,3.6840522,13972.211733199998,5.3,2.0,106.0,2527451.4916395997,-713366.5910692,-1.0,480.06344501212226,34008.89577937056,34008.89577937056,297.61994240986223,0.07863445070667174,3.7673387528352023,91.4,0.6304220700487724
1306894281.5,8.6143749,3.683826,13916.1421776,4.2,5.3,105.8,2527733.02052,-713414.6553752,-1.0,481.2694013654188,31509.7899725127,31509.7899725127,297.42849979680034,0.08185316632235906,3.786899471162199,90.60000000000001,0.6255344716235754
1306894281.71,8.6148727,3.6837154,13896.161862,3.6,6.5,105.7,2527872.0625192,-713437.9821476,-1.0,471.200504180825,29544.311673104912,29544.311673104912,298.4118361115712,0.08149908585062901,3.791143465966959,93.1,0.6214913285789561
1306894282.13,8.6158974,3.6834922,13869.390207600001,1.2,8.1,105.2,2528158.0861504003,-713484.3404168,-1.0,481.36575486639157,31888.41246443399,31888.41246443399,297.4559217420881,0.0822690894078949,3.730587160151719,90.9,0.6176773084564714
1306894282.34,8.6164295,3.6833794,13862.041125999998,0.3,8.6,104.9,2528306.5441604,-713507.3062967999,-1.0,497.39031945863366,39017.94810759979,39017.94810759979,296.3016989233751,0.08187012226120612,3.788559651394859,88.7,0.6151526693488598
