flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893676.25,4.9184324,4.4107318,1432.2178936,-60.1,10.8,96.9,1511474.7859,-552444.6042924,-1.0,318.64301900365405,96830.77710682663,298.1845349689189,0.07503913902048666,3.739252883774634,88.69999999999999,0.3056163456417858
1306893676.67,4.9191731,4.4106426,1433.1693372,-60.1,10.8,94.0,1511674.2937804,-552460.7132168,-1.0,327.0375582818968,103338.25235004321,299.8427026584513,0.07627266778710957,3.797945533068764,88.6,0.30563823978001853
1306893677.09,4.9198988,4.4105823,1434.1207808,-60.0,10.7,91.1,1511869.0116343999,-552466.553112,-1.0,318.7413893356083,108995.05690976344,298.79455177114426,0.07400287288827789,3.8259474249966674,87.8,0.30566021047118214
1306893677.51,4.9206322,4.4105482,1435.0394159999998,-58.4,11.0,88.1,1512064.9433992,-552462.7473376001,-1.0,321.002738440342,113378.04494517646,297.91143282108493,0.07379617710291159,3.7631515672860782,87.9,0.30568210460941486
1306893677.93,4.9213533,4.4105415,1436.5486024,-54.3,13.7,85.0,1512256.7413056002,-552449.2302768,-1.0,315.3896500834554,117288.05379891394,298.3522244760586,0.07505988301624618,3.7934781419147403,88.0,0.3057053767004035
1306893678.35,4.9220812,4.4105657,1440.6496524,-48.8,16.4,81.3,1512449.3922304,-552424.2630844,-1.0,319.1004926171206,120193.64287072518,298.3240462234596,0.07546182565237913,3.810027664480127,88.60000000000002,0.30573599787275696
1306893678.77,4.9227959,4.4106211,1449.3438784,-42.2,18.0,78.0,1512637.6468296,-552388.2066528001,-1.0,315.5737578872267,121921.41216494667,300.95190233177794,0.07686950561485664,3.7705901567986158,86.60000000000002,0.30578468553679894
1306893679.19,4.9234982,4.4107037,1463.746766,-34.6,19.9,75.1,1512821.7675704,-552342.4717432,-1.0,313.31741673876667,123388.88052930018,299.5964436569376,0.07510843289357184,3.793426635934991,87.2,0.3058647599025032
1306893679.61,4.9241827,4.4108078,1484.8753755999999,-26.8,22.1,72.7,1513000.4749252,-552289.4205604,-1.0,309.29096875627863,123839.3605809705,300.2363846394186,0.0723353006879236,3.789117123337059,88.9,0.30599199087363177
1306893680.25,4.9251987,4.4109957,1531.6601540000001,-15.9,24.6,70.2,1513264.7793956,-552198.3772504,-1.0,306.9208864310013,123052.80982223662,298.1770702502949,0.07287993248750618,3.732438186569462,89.3,0.30622616628920485
1306893680.67,4.9258638,4.4111331,1572.5066120000001,-9.6,25.3,69.2,1513437.3515796,-552133.547852,-1.0,311.60828014737024,120998.31739210033,297.18757639218285,0.07045803227636145,3.797995765803775,88.7,0.30655350662166325
1306893681.09,4.9265153,4.4112734,1619.4554324,-4.2,25.5,68.8,1513606.2164144,-552067.9638604,-1.0,297.22682420513286,116574.2834617749,295.1620621632882,0.0714038265618298,3.7867281420877075,89.50000000000001,0.3069881741632206
1306893681.51,4.9271699,4.4114166,1672.0472975999999,0.1,25.2,68.8,1513775.7702256,-552001.2315748,-1.0,301.3288489330098,111172.22395066645,297.90273803370576,0.07404155655699672,3.702017014173617,89.10000000000002,0.3075433360179888
1306893681.94,4.9278312,4.4115612,1729.1011052,3.7,24.8,68.8,1513947.0956903999,-551933.8103128,-1.0,299.12503260766135,103692.66406382284,297.5390772698668,0.0751462099677564,3.721517987180316,88.30000000000001,0.30822947993749883
1306893682.36,4.9284757,4.4117009,1787.1063564,6.4,24.3,69.0,1514114.1232548,-551868.6200219999,-1.0,299.4584466147645,96157.99191671303,297.2296333087238,0.07380040945863023,3.66927780609312,90.80000000000003,0.30904744800399053
1306893682.79,4.9291456,4.4118441,1848.6221064000001,8.4,23.8,69.2,1514287.7124992,-551801.5596524,-1.0,304.34615245175524,88674.73304618131,297.6162460147502,0.07346882145325521,3.6880578655483762,89.9,0.3099993836995286
1306893683.21,4.9297928,4.4119801,1908.3990112,9.9,23.3,69.5,1514455.6258904,-551737.6488892001,-1.0,300.9881408312105,82178.11591167984,296.7301473459011,0.07586902759933344,3.6435953999416064,92.0,0.31107051230845245
1306893683.63,4.9304436,4.4121144,1968.2415328,11.0,22.9,69.8,1514624.3923,-551674.2302519999,-1.0,302.0063450984767,77610.69946029768,296.2418909971639,0.07538166277953766,3.5680564684023603,90.89999999999999,0.3122476667266502
1306893684.05,4.9311005,4.4122473,2028.0840543999998,11.9,22.7,70.1,1514794.99598,-551611.2053156,-1.0,304.47589109762185,74738.01518489399,295.1030158752471,0.0774488742240647,3.4729265958945716,92.59999999999998,0.3135151536032906
1306893684.47,4.9317512,4.4123762,2086.61424,12.5,22.5,70.4,1514963.95924,-551549.8207992,-1.0,300.5928810272765,72715.46461215119,296.3798955382782,0.07506455238095405,3.5048338524409353,91.3,0.31481004642918736
1306893684.89,4.9323906,4.4125001,2143.3399636,12.9,22.5,70.8,1515130.0681692,-551490.4375952,-1.0,294.5206357961989,72093.65915077647,295.619659997307,0.07539873091266841,3.5467990921133796,90.9,0.3161419908736319
1306893685.31,4.9330468,4.4126243,2200.8530888,13.2,22.5,71.1,1515300.6718492,-551430.5622652,-1.0,301.7429747098728,72517.14630608045,297.54390491104624,0.074652704044918,3.5014664340147843,88.9,0.31749858536182085
1306893685.74,4.9337061,4.412746,2257.9725132,13.3,22.1,71.5,1515472.0957392,-551371.5727619999,-1.0,295.15679921017784,72104.64637458332,297.47604130489924,0.07229871477018687,3.500365763526463,91.1,0.3188657441544718
1306893686.16,4.9343644,4.4128647,2314.0092603999997,13.3,19.5,71.8,1515643.3883956,-551313.6987444,-1.0,301.08237883034536,72690.30187089293,296.50563789064563,0.0720780636499941,3.4949830348645845,91.50000000000003,0.3202305298062653
1306893686.58,4.9350214,4.4129819,2366.7651676,13.3,15.1,71.8,1515814.4185847999,-551256.3824696,-1.0,298.86838043881414,72593.58457592841,296.45049120993787,0.07195905836332607,3.4920791656531893,91.20000000000002,0.3215830669891174
1306893687.0,4.9356761,4.4130997,2413.4843292,13.5,11.0,71.8,1515984.8254143998,-551198.9021528,-1.0,295.3512452028441,71718.75006844707,296.63041024253255,0.0720778861817765,3.506395034082863,89.0,0.3229010788001411
1306893687.42,4.9363471,4.4132227,2453.3137268,14.2,7.4,71.5,1516159.4317192,-551139.125248,-1.0,300.11811132735113,71630.20757979492,297.4827200890566,0.07051572985632754,3.510833446074497,90.0,0.3241725464291874
1306893687.84,4.9370216,4.4133495,2484.3176648,15.3,4.8,71.3,1516334.7270004,-551077.9375819999,-1.0,299.10134793667925,71285.62414627481,298.1385433715349,0.07124558798667993,3.4467174259872375,90.0,0.32537672403198714
1306893688.26,4.9376908,4.4134783,2506.4305264,16.7,3.4,71.0,1516508.6115204,-551016.093748,-1.0,295.1830196601629,71130.4084821313,299.113945345004,0.07028704673538572,3.5502194620970204,88.6,0.3264928657642705
1306893688.68,4.9383697,4.4136112,2521.2271148,18.3,2.8,70.9,1516684.9566704,-550952.5766856,-1.0,298.609143598153,72125.37973026233,300.3865679303152,0.0701215989605894,3.5914965928767635,88.8,0.327506962439686
1306893689.1,4.9390628,4.4137477,2529.9541492,19.9,2.8,70.9,1516865.0091696,-550887.4192032,-1.0,304.52553102357916,73049.75627184231,301.81336075732474,0.07230699360570894,3.5980219368011555,90.2,0.32840906217721894
1306893689.52,4.9397568,4.4138834,2533.9239656,21.3,3.1,71.1,1517045.2585192,-550822.524188,-1.0,304.43026262841187,73518.81648728639,301.77730317987806,0.0719522264250487,3.616763420515419,91.9,0.32918622753154964
1306893689.94,4.9404489,4.414016,2534.6457504,22.3,3.7,71.5,1517225.0813596,-550758.8102751999,-1.0,303.1002991614703,75184.80100314101,299.2366011400585,0.0711816851814772,3.668340767998611,90.20000000000002,0.32983179839769133
1306893690.36,4.9411345,4.4141431,2533.3990311999996,22.9,4.2,72.0,1517403.4606303999,-550697.2617167999,-1.0,299.7869979797702,76334.64623302151,301.41463163030676,0.0737785484927755,3.67253041106602,91.10000000000001,0.3303437078465103
1306893690.78,4.941829,4.4142663,2531.1352516,23.2,4.8,72.7,1517584.2349144,-550636.9270692,-1.0,302.91655796895503,78004.15815704537,303.4987346753019,0.07590879772462822,3.6894009245745774,88.70000000000002,0.3307272380302373
1306893691.2,4.9425145,4.4143816,2528.5761964000003,23.0,5.2,73.4,1517762.8110356,-550579.6436028001,-1.0,298.0699025616731,80175.41524814953,302.1486898899966,0.07778112614407051,3.6843965449036853,90.2,0.33099578571177707
1306893691.62,4.9432225,4.4144937,2526.082758,22.5,5.6,74.2,1517947.5879443998,-550523.0491128,-1.0,307.42528383824504,82258.30015949789,300.31930467015405,0.07604093005787688,3.6793562450831225,90.50000000000001,0.331165580112477
1306893692.04,4.9439149,4.4145962,2524.0814456000003,21.8,5.8,74.9,1518128.4278452,-550470.2603972,-1.0,299.61374288165445,83086.8896081723,299.6647891629176,0.07410346721529086,3.682544262672398,91.0,0.33125836226470795
1306893692.46,4.9446282,4.4146949,2522.5722592,20.8,6.0,75.6,1518314.9435992,-550418.4231252,-1.0,308.13142184938084,84303.27550388954,299.1067366095525,0.07265760186808301,3.638402959777465,92.4,0.3312960263067028
1306893692.88,4.9453303,4.4147853,2521.653624,19.7,6.1,76.3,1518498.7690643999,-550369.8338848,-1.0,302.6197730378761,84497.08183190237,298.0589675589501,0.07525280378177417,3.6513016131681395,93.1,0.3312970214948042
1306893693.3,4.9460259,4.414869,2521.2599232000002,18.5,6.1,77.0,1518680.9541096,-550323.9021248,-1.0,299.0412467006485,84883.70478028007,299.08661267740246,0.07457489436918033,3.588299235777175,91.19999999999999,0.3312767349681201
1306893693.73,4.946752,4.4149505,2521.32554,17.3,6.1,77.6,1518871.43968,-550278.0031732001,-1.0,304.78714790364035,86198.89068808331,297.8585039009843,0.076190787434563,3.6305081939204946,88.5,0.33124733864266076
1306893694.15,4.9474763,4.4150264,2521.7192408,16.0,6.1,78.1,1519061.5315496,-550234.2367676,-1.0,310.840339371469,87343.38791626228,299.91774021709875,0.07930460774390766,3.6039524859666487,91.39999999999999,0.3312171767878926
1306893694.57,4.9481849,4.4150959,2522.3754088,14.8,6.1,78.6,1519247.7192196,-550193.1278424,-1.0,303.77644155777875,88430.73946560462,298.0129474101509,0.07613252140317353,3.580278847980091,90.30000000000001,0.3311914550031157
1306893694.99,4.9488913,4.415161,2523.1956188000004,13.7,6.1,79.0,1519433.4803804,-550153.6593372,-1.0,302.59491012537035,90116.26233040931,296.81301313704364,0.07723624439733642,3.632345168456913,91.30000000000001,0.3311729291938419
1306893695.41,4.9496021,4.4152227,2524.114254,12.6,5.8,79.4,1519620.3898352,-550115.3719344,-1.0,304.0818819612426,91368.45066225964,298.3222349947365,0.07769475237153108,3.5618849973427853,89.70000000000002,0.33116251799524166
1306893695.83,4.9503257,4.415282,2525.098506,11.6,5.8,79.8,1519810.8754056,-550077.6422744,-1.0,309.64125852983165,91934.05688539406,298.884402100744,0.07785875154344044,3.647449671445344,89.70000000000002,0.33116022140731516
1306893696.25,4.9510347,4.4153369,2526.0499496,10.6,5.7,80.1,1519997.58801,-550041.84831,-1.0,303.07487010430896,93630.09443945657,301.35038188889894,0.08170296834755775,3.676472606827296,89.50000000000003,0.3311648145831681
1306893696.68,4.9517802,4.4153916,2527.0013932,9.7,5.7,80.4,1520194.0447092,-550005.2997523999,-1.0,311.3399566339106,94772.3775859548,302.77858072038845,0.08446927571324996,3.681930073074899,86.20000000000002,0.33117514922883745
1306893697.1,4.9524922,4.4154411,2527.9200284,8.9,5.7,80.7,1520381.7415656,-549971.4086752,-1.0,304.1601370517439,94952.38067780799,303.1244059167571,0.08257525996857669,3.6908528862164367,83.60000000000001,0.33118977083863627
1306893697.52,4.953215,4.4154889,2528.7730468,8.1,5.7,81.0,1520572.3583696,-549937.8784904,-1.0,308.75582153266475,96134.8557189266,301.3353588974508,0.08154075053597865,3.731019381542973,85.2,0.3312073014598086
1306893697.94,4.9539263,4.4155338,2529.6260652,7.4,5.7,81.2,1520759.9896092,-549905.69345,-1.0,303.6400874495066,96901.07275987275,300.99308978944987,0.08147406701350024,3.7156068031170597,87.0,0.33122666935132217
1306893698.36,4.954638,4.4155768,2530.4134668,6.7,5.7,81.4,1520947.6864656,-549874.1645776001,-1.0,303.59254872903125,97479.55507743167,300.70128245150187,0.07995962387744934,3.718875712053395,86.80000000000001,0.3312469558780063
1306893698.79,4.9553894,4.4156202,2531.2336768,6.1,5.7,81.6,1521146.0788604,-549841.6186448,-1.0,313.4275364316733,98652.12336217285,302.0149982640967,0.08169597491680779,3.7255416859488903,88.69999999999999,0.33126762516934494
1306893699.21,4.9561052,4.4156598,2531.98827,5.6,5.7,81.8,1521335.0552444,-549811.2052580001,-1.0,305.39917464621783,98950.41411737406,301.30292715360156,0.07832677728593708,3.7716767773893705,88.4,0.3312881413548217
1306893699.63,4.9568246,4.4156982,2532.7756716,5.1,5.7,81.8,1521525.0158804,-549781.185572,-1.0,306.8976608409572,99514.06387062666,299.0979159321881,0.07871785177774787,3.841268161094609,88.20000000000002,0.331308351328575
1306893700.05,4.957534,4.4157346,2533.4974564,4.6,5.7,82.1,1521712.4502696,-549752.1173296,-1.0,302.6298235423776,99388.687748689,299.6189346955405,0.0816386456811413,3.7760918605179317,86.80000000000001,0.3313279488788812
1306893700.47,4.9582625,4.4157708,2534.284858,4.1,5.7,82.1,1521904.8715356002,-549722.6881948,-1.0,310.7341760074905,99795.5991533136,299.64058757697944,0.08130324389590546,3.7519129826054813,85.60000000000001,0.331347163664533
1306893700.89,4.9589774,4.4158052,2535.0394512,3.7,5.7,82.1,1522093.7494943999,-549694.1776952,-1.0,304.8395496425269,99667.46024871027,297.80708793135983,0.08060989857062277,3.7275540486090653,86.10000000000002,0.3313659191325995
1306893701.31,4.9597062,4.4158392,2535.7940444,3.3,5.7,82.1,1522286.4004192,-549665.5687704,-1.0,310.9373692215369,100721.85928516254,298.37462634395365,0.07952465475691024,3.7000548506338524,87.80000000000001,0.33138429183601154
1306893701.73,4.9604231,4.4158718,2536.5814459999997,3.0,5.7,82.1,1522475.8689292,-549637.6816304,-1.0,305.66661054756975,100141.77481244637,299.821403582157,0.07834036674114145,3.7201906616246414,87.80000000000001,0.33140251143356186
1306893702.15,4.9611436,4.4159037,2537.3360392,2.7,5.7,82.1,1522666.3544996,-549610.0241492001,-1.0,307.26062511645273,100406.6874170134,300.83818554433583,0.07719610052669325,3.619411426200396,89.50000000000001,0.33142050137231954
1306893702.57,4.9618625,4.4159349,2538.1234408,2.4,5.7,82.1,1522856.4463692,-549582.6291351999,-1.0,306.5757633215101,100811.42640544294,301.82190959446393,0.07518962760091627,3.675542079039645,86.30000000000003,0.33143849131107717
1306893703.0,4.9626003,4.4159661,2538.9108424,2.1,5.7,82.8,1523051.5251156,-549554.7419952,-1.0,307.27128142404064,100647.5983696253,301.32003623997184,0.07700287323051422,3.7051229877867895,84.90000000000002,0.3314564046969039
1306893703.42,4.963316,4.4159959,2539.698244,1.9,5.7,82.8,1523240.69835,-549527.9375323999,-1.0,304.98230196076616,101192.40435394159,301.8027068788335,0.0765844235642725,3.6374230477355103,84.7,0.3314743946356616
1306893703.84,4.9640489,4.4160259,2540.4856456,1.6,5.7,82.9,1523434.5631856,-549500.673752,-1.0,312.6340107541222,101687.70506976555,302.270796121961,0.07493950996089692,3.635042357773932,84.9,0.3314923845744193
1306893704.26,4.9647664,4.4160548,2541.338664,1.4,6.8,82.9,1523624.3597796,-549474.098948,-1.0,305.94514705574954,101462.25248879613,300.8576785258324,0.07204019558186525,3.65057396240837,84.30000000000001,0.3315106807249005
1306893704.68,4.9654747,4.4160828,2543.5040184,1.2,10.7,83.0,1523811.6629352001,-549448.1146952,-1.0,301.83197438678513,101303.55437493813,298.8132569648016,0.06903902038248923,3.690624435607091,84.7,0.3315321920984788
1306893705.1,4.9661986,4.4161107,2550.1313152,1.0,16.3,83.1,1524003.1983744,-549421.76955,-1.0,308.8922288900897,101923.96898846645,299.798961008581,0.06898593901255738,3.6150465300237142,86.8,0.33156740644668514
1306893705.52,4.9669131,4.4161373,2564.6326280000003,0.8,20.4,83.1,1524192.2403752,-549396.178998,-1.0,305.4545135469167,101209.13968988006,298.68754134981737,0.06887369540027152,3.6067924765618575,87.6,0.331634696472932
1306893705.94,4.9676012,4.4161619,2587.4344659999997,0.5,23.1,83.1,1524374.22857,-549371.8351651999,-1.0,295.2724128128172,101828.58121007454,297.8288118666069,0.07039334865604922,3.6163219465684526,87.2,0.3317533535158016
1306893706.36,4.9682911,4.416186,2619.1601888,0.2,25.2,83.1,1524556.8401243999,-549347.6553744,-1.0,298.39947786220534,102774.45782860352,297.37137548076174,0.07218452734621433,3.729643103628242,87.0,0.33194427652542535
1306893706.78,4.9689868,4.41621,2659.7113712,-0.1,26.2,83.1,1524740.9608652,-549323.4099668,-1.0,303.59196350255155,102105.30027328126,296.5250444010244,0.07383480581860798,3.693965029316738,89.9,0.3322279816872802
1306893707.2,4.9696486,4.4162328,2705.1510052,-0.3,25.4,83.1,1524916.0921043998,-549300.2800448,-1.0,291.164955811447,101073.02190352468,295.82674253231266,0.07314800565800163,3.6884920747574808,89.60000000000001,0.33261587538806753
1306893707.62,4.9703201,4.4162565,2755.6759411999997,-0.5,22.2,83.1,1525093.7495904,-549276.6579967999,-1.0,297.3640345370739,100951.13565540581,296.47741193164995,0.0756625423616368,3.7163598739609403,92.2,0.3331198233320746
1306893708.04,4.9710019,4.4162814,2807.6116384,-0.5,17.3,83.1,1525274.1957904,-549252.3469724,-1.0,302.4384289151297,97801.92041982674,296.77582248563004,0.07539831783762571,3.647868918018963,95.0,0.33374311729532913
1306893708.46,4.9716837,4.4163073,2855.9384116,-0.7,13.0,83.1,1525454.5435652002,-549227.6750556,-1.0,300.76585206373403,94178.53767198608,297.40865594829864,0.07858403045164172,3.6710770682419427,95.80000000000001,0.3344771833495724
1306893708.88,4.9723809,4.4163347,2898.6877568,-0.7,9.0,83.1,1525638.99239,-549202.1501204,-1.0,305.1207225192948,91493.54512315484,298.8664840220237,0.07828006973063416,3.7152971857034385,96.50000000000001,0.3353059453793186
1306893709.3,4.9730778,4.4163628,2933.07096,-0.7,5.8,83.1,1525823.3427896,-549176.3299096,-1.0,302.21818099285514,87243.55398903151,297.5586886795493,0.07940616314413783,3.737315203345738,97.0,0.33619947118859245
1306893709.73,4.9738026,4.4163926,2959.5473388,-0.7,3.8,83.1,1526014.9438456001,-549149.2629796,-1.0,304.54813292254335,83924.03407539004,296.5846215753005,0.08181180413083881,3.756500540366597,97.0,0.3371209388176388
1306893710.15,4.9745176,4.4164224,2977.1326412,-0.7,2.7,83.1,1526204.0186547998,-549122.4585168,-1.0,306.15486037172275,83161.85182625317,298.015776669367,0.07955824327382251,3.65430245202858,98.60000000000001,0.33803023453067466
1306893710.57,4.975241,4.4164527,2987.7297544,-0.7,3.6,83.1,1526395.3244352,-549095.2275448,-1.0,308.9781547340278,83200.41967541388,297.20802141546085,0.07850654856369198,3.629926947376265,97.30000000000001,0.3388902301562215
1306893710.99,4.9759429,4.4164823,2994.1930092,-0.7,7.7,83.1,1526580.8887456001,-549068.7839744,-1.0,299.27638956528807,84003.6755941283,297.9696478535743,0.0786088349114972,3.565429582086297,96.10000000000001,0.33967068728658023
1306893711.41,4.9766597,4.4165127,3000.7874976,-0.7,7.4,83.1,1526770.4884892,-549041.6514276001,-1.0,305.9167501917297,87505.9596246925,298.75010245310284,0.07820226772566376,3.544671363013201,95.3,0.3403605057467727
