flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:novorossiysk
to:tbilissi-lochini
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893877.68,3.1922194,5.7665981,6831.430664799999,-91.0,-21.1,302.9,1021562.2374143999,-91742.0304948,-1.0,443.52921182821757,141119.51890869468,141119.51890869468,298.9278355499358,0.07725266338928206,3.365839772718678,84.2,0.42828612713077413
1306893877.9,3.1918515,5.7667373,6732.9726564,-86.9,-21.7,297.6,1021463.4841304,-91697.4110708,-1.0,449.2899153446526,137987.90013489107,137987.90013489107,300.26631501232913,0.0772204569824415,3.3676228840073397,85.9,0.42626604839061666
1306893878.11,3.1914785,5.7668498,6636.2534932,-82.5,-21.8,292.8,1021364.04187,-91662.60135839999,-1.0,459.20239472940017,135089.50808793746,135089.50808793746,300.6415158293423,0.07837186898674453,3.41965136894423,86.2,0.42419368399866564
1306893878.33,3.1910951,5.7669382,6540.1248812,-76.9,-21.6,287.5,1021262.4342552001,-91636.7483392,-1.0,442.43755379948817,133195.35787602543,133195.35787602543,300.1613508950158,0.07703261675489644,3.447925676316661,86.7,0.42208679423488604
1306893878.54,3.1906988,5.7670036,6444.2915448,-70.4,-21.1,282.4,1021158.0707348,-91619.5239292,-1.0,465.5816427203733,125321.01850914852,125321.01850914852,297.45058179607406,0.07842966873340633,3.463905232883246,89.60000000000002,0.419944077699453
1306893878.75,3.1903076,5.7670448,6353.4122768,-63.9,-20.2,277.9,1021055.4460596,-91610.9937452,-1.0,448.63813151770375,122174.19963540323,122174.19963540323,295.81724057363726,0.07984646566191338,3.402605340428623,87.5,0.41778972511852563
1306893878.97,3.1898872,5.767066,6260.4332712000005,-56.3,-18.8,273.4,1020945.8331952001,-91610.239152,-1.0,448.7096925897176,112759.0444922332,112759.0444922332,294.95856777629973,0.07721614251507905,3.444856695619152,90.2,0.41561807157521863
1306893879.18,3.1894581,5.7670666,6171.3256568,-48.7,-16.8,269.4,1020834.3830604,-91617.1617244,-1.0,467.5815259233557,98506.52717225168,98506.52717225168,292.2547031625152,0.07540966858494845,3.4450099340838634,87.6,0.4134433559146761
1306893879.39,3.189039,5.7670499,6090.3217171999995,-42.3,-14.7,266.3,1020726.0169152,-91630.1866592,-1.0,445.50880185028956,92146.76092832761,92146.76092832761,293.1854511363173,0.07584036612103395,3.545412106244537,91.0,0.4112873191692693
1306893879.61,3.1885832,5.7670155,6009.1537356,-36.0,-12.1,263.5,1020608.4316096,-91650.3310168,-1.0,451.8229316671718,82151.00684932554,82151.00684932554,293.40875195271263,0.07739790767680343,3.4814713918485585,92.20000000000002,0.4091547076207129
1306893879.82,3.1881198,5.766966,5934.0224996,-30.5,-9.3,261.1,1020489.3043092,-91676.0528024,-1.0,469.8661692982801,75417.2618730439,75417.2618730439,294.7825909960735,0.07371009412150137,3.5807374411765167,92.29999999999998,0.4070607553022526
1306893880.03,3.1876693,5.7669065,5868.077615599999,-26.2,-6.6,259.3,1020373.7531243999,-91705.21947,-1.0,447.598672886337,84465.07904566113,84465.07904566113,296.3230829696906,0.07256766213889072,3.5860202295088586,91.8,0.4050426669382981
1306893880.24,3.1872116,5.7668364,5808.1038604,-22.1,-3.6,257.7,1020256.5615196,-91738.355954,-1.0,446.4376167965742,87588.48142958825,87588.48142958825,296.4885833756667,0.07278567565072053,3.6104339831927703,91.2,0.4031103178569333
1306893880.46,3.1867299,5.7667542,5752.3295804,-18.4,-0.5,256.4,1020133.4315943999,-91776.3152728,-1.0,441.08191577320883,88859.11877838438,88859.11877838438,297.4877456533022,0.0733085796863391,3.597051978501031,94.4,0.40127212888055547
1306893880.67,3.1862446,5.7666644,5703.5434896,-15.4,2.3,255.4,1020009.4814592,-91817.0633056,-1.0,458.45151848770894,95244.79546634211,95244.79546634211,297.7531947652688,0.07302429891854875,3.6653364600762846,92.7,0.3995437168070646
1306893880.88,3.1857552,5.7665682,5661.8112048,-12.3,5.4,254.6,1019884.5798804,-91860.27196839999,-1.0,456.3742755371559,97062.6695536425,97062.6695536425,298.30791581323444,0.07151063475714031,3.6954934296704067,91.4,0.3979299810240374
1306893881.09,3.1852879,5.7664724,5628.6419123999995,-9.5,8.3,254.0,1019765.5510052001,-91902.9556968,-1.0,430.9895914062414,97057.51858680703,97057.51858680703,298.86863699752365,0.07209320337301905,3.7229519115079706,89.80000000000001,0.3964558012340112
1306893881.3,3.1847835,5.7663658,5600.1314128,-6.8,11.5,253.6,1019637.1061192,-91950.1669844,-1.0,460.5158596935406,95854.56973967777,95854.56973967777,300.25669666520423,0.0735663005758531,3.8238688569236374,91.40000000000002,0.395123014707327
1306893881.51,3.1842916,5.7662599,5579.3636956,-4.4,14.4,253.4,1019511.8108396,-91996.886146,-1.0,446.1261770358522,100505.81631469436,100505.81631469436,299.2027532738456,0.0740685135475903,3.7909871124820764,90.60000000000001,0.3939307793617452
1306893881.72,3.1837991,5.7661531,5565.551359200001,-1.8,17.6,253.4,1019386.4171347999,-92043.99900839999,-1.0,444.0340391895937,97334.75001333238,97334.75001333238,299.0202367349589,0.07160694696194282,3.787503479425585,87.49999999999999,0.3928957071832675
1306893881.94,3.1832809,5.7660408,5558.3335112,0.8,20.9,253.5,1019254.46175,-92093.5396924,-1.0,444.23972671266824,92133.28651854633,92133.28651854633,298.5019642163579,0.07385281845964481,3.66159767601923,87.80000000000001,0.392019099571719
1306893882.15,3.1827813,5.7659338,5558.399128,3.1,23.8,253.7,1019127.3292,-92140.8165968,-1.0,447.2172442318793,89194.2408068464,89194.2408068464,296.0876683796687,0.07564122235146552,3.7279833426402993,89.2,0.3912965164571084
1306893882.36,3.1822743,5.7658275,5565.5841676,5.8,26.9,254.2,1018998.1625292,-92187.9622676,-1.0,453.8298146875507,84519.32301165473,84519.32301165473,295.51269585808734,0.07720906621372813,3.7160007026030426,89.4,0.3907306371920165
1306893882.58,3.1817801,5.7657272,5579.2980787999995,8.5,30.0,254.8,1018872.1454648,-92232.74573360001,-1.0,423.3608037435281,74964.63190757057,74964.63190757057,293.97692937553063,0.07609972916608551,3.695237651234274,87.9,0.39032689703453616
1306893882.8,3.1812722,5.7656285,5600.2954548,11.3,33.0,255.6,1018742.5522847999,-92277.1354988,-1.0,436.09453220241716,66530.90575128661,66530.90575128661,293.591527482279,0.07587050316651307,3.7366550558616165,89.4,0.3900859849610454
1306893883.01,3.1807836,5.7655389,5626.9686839999995,13.9,35.6,256.5,1018617.7819396,-92317.8507232,-1.0,441.2823604229484,62692.7716605431,62692.7716605431,294.5740272447057,0.07739663509198787,3.652226242453661,88.9,0.39000468574844693
1306893883.22,3.1803256,5.7654609,5657.7757716,16.9,36.9,257.6,1018500.68876,-92353.8743464,-1.0,416.42129944260074,51884.05877814262,51884.05877814262,293.8283718720504,0.07961284208598038,3.669421729601885,88.3,0.39007266475107166
1306893883.43,3.1798616,5.7653883,5694.160287199999,19.6,37.8,258.7,1018381.8567352,-92388.0606992,-1.0,424.58399491095884,40778.292841057584,40778.292841057584,294.58790334249994,0.07873705640674741,3.5771244696984357,86.69999999999999,0.3902920654509841
1306893883.64,3.1794172,5.7653255,5733.595984,22.8,39.1,260.1,1018267.9459704,-92418.310044,-1.0,409.41185249028814,35995.8176372964,35995.8176372964,293.7413530036801,0.07871199374918088,3.574176760535056,84.89999999999999,0.3906519407790681
1306893883.85,3.1789556,5.7652677,5778.9043844,25.8,40.5,261.4,1018149.4420296,-92446.9845856,-1.0,427.9969061905172,32458.62839100593,32458.62839100593,294.6238424494315,0.0803033683576308,3.5828379723336594,84.69999999999999,0.39114976448860445
1306893884.06,3.1785218,5.7652213,5825.3938872,29.3,42.0,263.0,1018037.8934696,-92471.09875959999,-1.0,405.568868623557,30386.65203525134,30386.65203525134,295.5562814629481,0.07998301292164581,3.617278665938945,85.69999999999999,0.3917729053459973
1306893884.27,3.1780902,5.7651834,5875.2298468,32.6,43.4,264.6,1017926.7386104,-92492.0961356,-1.0,406.57231724029293,28311.868813950256,28311.868813950256,295.8323381569724,0.07885356144486826,3.5584137547487518,83.2,0.3925121769995405
1306893884.48,3.1776512,5.7651541,5929.429323599999,36.4,44.9,266.6,1017813.4512052,-92510.0423304,-1.0,416.8634834714214,29055.88355137455,29055.88355137455,295.61903894528507,0.07841947517904824,3.521901819299726,82.30000000000001,0.39336114900304003
1306893884.69,3.1772432,5.765136,5982.8742072,39.9,46.1,268.5,1017707.9721992,-92523.3625408,-1.0,391.0597503138282,28187.18373156673,28187.18373156673,298.2197598017426,0.07914710903720987,3.5055930978142285,81.5,0.39430282660583976
1306893884.9,3.1768361,5.7651278,6039.042188,44.0,47.4,270.7,1017602.3619596,-92533.139444,-1.0,394.104637727985,23427.681842642967,23427.681842642967,299.82471171153713,0.07674331512103844,3.364687749956642,79.4,0.39532656895054663
1306893885.12,3.1764053,5.7651304,6101.3453396,48.3,48.5,273.1,1017490.4853156001,-92539.30742319999,-1.0,401.46349769968845,20215.969514418983,20215.969514418983,299.4637120283195,0.07702978568069432,3.414362396266858,80.9,0.3964334477781932
1306893885.33,3.1760034,5.7651443,6161.9424544,52.3,49.4,275.4,1017385.8265196,-92540.88222639999,-1.0,396.5061839315164,17903.73343873733,17903.73343873733,300.77339694010305,0.0746665469667872,3.432357550371436,81.2,0.39760983666708216
1306893885.54,3.1756165,5.7651692,6222.441143999999,56.8,50.2,278.1,1017284.8422643999,-92538.224746,-1.0,385.80906440248947,13924.085121464186,13924.085121464186,301.0071375457199,0.07438691549028044,3.4055636428970395,83.89999999999999,0.3988424919601705
1306893885.75,3.1752406,5.7652048,6283.038258799999,60.9,50.7,280.6,1017186.4170643999,-92531.4662156,-1.0,379.0961287657146,9628.779799041515,9628.779799041515,302.3397104010704,0.07451839562153523,3.3871956713735183,84.69999999999999,0.4001245238936788
1306893885.96,3.1748543,5.7652542,6346.9162135999995,65.5,51.1,283.5,1017084.9078747999,-92519.8848504,-1.0,394.05385784040044,8387.015452266809,8387.015452266809,301.8437826944626,0.07286247935936199,3.4728634102267697,88.19999999999999,0.40144988478606713
1306893886.17,3.1744883,5.7653135,6408.760047600001,69.8,51.3,286.2,1016988.5167956001,-92504.3008604,-1.0,377.755082580929,7040.290985389632,7040.290985389632,300.3399545904813,0.07091614678509303,3.51800279054289,89.70000000000002,0.4028110724501092
1306893886.38,3.1741299,5.7653845,6470.3414144,74.4,51.3,289.2,1016893.7989447999,-92484.3533532,-1.0,374.6238052072638,8979.030680681099,8979.030680681099,302.14347121550225,0.07109085193242726,3.5846294378066266,90.20000000000002,0.40419966606340757
1306893886.6,3.1737643,5.7654708,6533.956902,79.0,51.1,292.2,1016796.8173143999,-92458.99246,-1.0,369.73194003387937,12226.040034959171,12226.040034959171,304.144383357998,0.07078820146631974,3.6686215844025183,91.4,0.4056102303678696
1306893886.81,3.1734166,5.7655665,6594.849292399999,83.1,50.7,295.0,1016704.3304347999,-92429.8586008,-1.0,373.1673463478091,16789.67838238612,16789.67838238612,302.0640318464925,0.06952658024008279,3.6487619664430855,90.0,0.407038172187642
1306893887.02,3.1730738,5.7656749,6655.0855148,87.5,50.0,298.0,1016612.8606156001,-92396.000332,-1.0,366.40275660552675,22182.23297882741,22182.23297882741,303.25926852275705,0.07077269130172585,3.684772944861768,89.80000000000001,0.40847560657084414
1306893887.23,3.1727483,5.7657913,6712.139322399999,91.4,49.3,300.6,1016525.62308,-92358.95964839999,-1.0,353.7746379317838,26899.568503325292,26899.568503325292,304.52472661017003,0.07082717231720925,3.7277185242530617,89.89999999999999,0.4099007924851048
1306893887.44,3.1724304,5.7659186,6767.454284799999,95.6,48.3,303.5,1016440.1243896,-92317.8507232,-1.0,351.5595301832476,31128.608537089094,31128.608537089094,303.2180220516499,0.07188697361809317,3.6393199267539926,91.6,0.4113136533774933
1306893887.65,3.1721113,5.7660602,6822.3099296,99.2,47.2,306.0,1016354.0023396,-92271.5252624,-1.0,359.45416044665865,35858.0051929435,35858.0051929435,303.2001479081143,0.0742336950993931,3.6726044473915564,88.4,0.41271334716576974
1306893887.86,3.1718047,5.7662105,6874.081584799999,103.0,45.9,308.7,1016270.8330456001,-92221.8205364,-1.0,352.49386903861847,40609.035631625775,40609.035631625775,302.87965739357344,0.07558533241420017,3.6271036958435485,87.60000000000001,0.4140924482156385
1306893888.08,3.1715059,5.7663709,6923.294184799999,106.7,44.4,311.3,1016189.5338304,-92168.31003600001,-1.0,334.2484173966889,43885.95685140103,43885.95685140103,302.7548256004703,0.07579504649571386,3.605004762210345,87.9,0.4154373301054023
1306893888.29,3.1712081,5.766545,6970.866364799999,109.8,42.9,313.5,1016108.2346152001,-92109.77985040001,-1.0,356.6959008785067,47811.472762554324,47811.472762554324,302.73576875756976,0.07630704601973176,3.5153850478618787,87.3,0.4167489114702317
1306893888.5,3.1709346,5.7667185,7012.8611168,113.1,41.1,315.9,1016033.2018044,-92051.08562279999,-1.0,335.0607359564372,49428.821042739786,49428.821042739786,301.85278936002567,0.07697261550868502,3.4581697725358045,89.7,0.4180147907353236
1306893888.71,3.1706568,5.7669083,7053.6091496,115.9,39.4,317.9,1015956.5941904,-91986.4858832,-1.0,348.6431940257081,51381.69236666619,51381.69236666619,300.067086614053,0.07674587052333931,3.437352456105229,90.4,0.4192273126075895
1306893888.93,3.1703797,5.7671125,7091.9293608,118.9,37.3,320.1,1015879.9209596,-91916.63679959999,-1.0,340.5165431293279,52090.35439299417,52090.35439299417,300.5387950388514,0.07791227168948713,3.5253926778892297,93.30000000000001,0.42038716606340754
1306893889.14,3.1701232,5.7673154,7124.9018028,121.6,35.2,322.1,1015808.6611147999,-91846.951758,-1.0,339.0770543563627,51128.24823551699,51128.24823551699,298.29781846442023,0.07843551108645355,3.6162635000528036,92.40000000000002,0.42148340403366125
1306893889.35,3.1698722,5.7675276,7154.527787999999,124.0,33.2,323.9,1015738.5167556001,-91773.789026,-1.0,341.4404587700448,50608.4979139107,50608.4979139107,296.3978105662075,0.0762015357523693,3.532750503859068,92.89999999999999,0.42251564375369627
1306893889.56,3.1696316,5.7677446,7180.0527232,126.4,30.9,325.7,1015671.0626852001,-91698.65779,-1.0,337.1141550160184,49930.97040072381,49930.97040072381,297.7038629401314,0.07728975626532504,3.5052424235569055,91.69999999999997,0.4234783734124889
1306893889.77,3.1693967,5.7679701,7201.8703092000005,128.4,28.8,327.3,1015604.8225256001,-91620.3769476,-1.0,339.72261743323855,47738.37866210595,47738.37866210595,295.18883533251346,0.07778644613932215,3.504898937911541,94.1,0.42436401426988174
1306893889.98,3.1691689,5.7682026,7219.6196536,130.5,26.3,329.0,1015540.2555943999,-91539.4058164,-1.0,340.8298976153583,45632.091207682344,45632.091207682344,293.7073536958871,0.07672688610539277,3.5780230777933806,93.5,0.42517026973794825
1306893890.19,3.1689464,5.7684438,7233.267948,132.2,24.0,330.5,1015476.8697656001,-91455.1538452,-1.0,345.2043060831005,43722.80566157703,43722.80566157703,293.89615735808627,0.07703896622497668,3.496733164754986,91.7,0.4258935418289369
1306893890.4,3.1687443,5.7686763,7241.9293656,133.9,21.5,332.1,1015419.0613647999,-91373.7890132,-1.0,325.6653715035464,41016.95133220653,41016.95133220653,292.58046647310715,0.07952423591562274,3.5235140228817614,91.5,0.42652602214389745
1306893890.61,3.1685405,5.7689244,7246.6865836,135.4,19.1,333.4,1015360.3999456001,-91286.748328,-1.0,341.8293541924875,36488.897170364646,36488.897170364646,291.3906548006964,0.07782572076238659,3.5221271184962912,91.39999999999999,0.42707161488230516
1306893890.82,3.1683518,5.7691679,7246.8178172,136.8,16.5,334.9,1015305.7739596,-91201.118404,-1.0,330.78910486521494,32978.70599354466,32978.70599354466,291.9698917388132,0.07790303611337611,3.489505495118375,88.0,0.42752243509227894
1306893891.03,3.1681618,5.7694276,7242.290257999999,138.0,14.1,336.2,1015250.3933804,-91109.582968,-1.0,348.96589197154674,28052.49172171366,28052.49172171366,293.3917103849337,0.07616982514015475,3.3641345062259855,86.0,0.42787327717451873
1306893891.24,3.1679868,5.7696815,7233.103906,139.0,11.4,337.6,1015199.0482343999,-91019.9504192,-1.0,338.3084424213809,24619.37335231135,24619.37335231135,293.1936462375174,0.07405224951670615,3.287103661730263,86.2,0.4281257487405729
1306893891.45,3.1678261,5.7699288,7219.849312400001,139.7,8.9,338.9,1015151.5744796,-90932.4832248,-1.0,327.85998323319217,21131.287953242616,21131.287953242616,293.9249652932898,0.07450756672881421,3.3813440603957203,84.1,0.42827816562596227
1306893891.66,3.1676622,5.7701969,7200.5579732,140.4,6.2,340.3,1015102.7555804,-90837.4700984,-1.0,354.5703980823201,17920.289197458227,17920.289197458227,294.03028848272896,0.0724415577745166,3.508284283409597,83.8,0.4283260112077645
1306893891.87,3.1675164,5.7704511,7177.624901599999,140.6,3.7,341.5,1015059.0876,-90747.24699839999,-1.0,336.2687494095712,17162.71221670362,17162.71221670362,295.9695523176418,0.07151918276599047,3.4787700439334,82.0,0.4282694385918414
1306893892.08,3.1673787,5.770708,7149.7049532,140.5,0.9,342.9,1015017.3553152,-90655.9084128,-1.0,341.0642945224812,17565.71387344626,17565.71387344626,297.16988064409725,0.07098080252134481,3.525823213391007,84.80000000000001,0.42810630429612845
1306893892.29,3.1672506,5.7709645,7117.1590203999995,140.2,-1.6,344.3,1014978.0836604,-90564.5370188,-1.0,342.6379738024875,20781.830141231698,20781.830141231698,297.4729142148808,0.07145164199224745,3.498080425666169,84.10000000000001,0.42783538347373123
1306893892.51,3.1671294,5.7712273,7078.740384,139.4,-4.3,345.8,1014940.5836592,-90470.7706116,-1.0,337.99661251503795,25604.89574881422,25604.89574881422,299.0623712792447,0.06960636019866287,3.531675432788333,82.80000000000001,0.42745460919551603
1306893892.72,3.1670174,5.7714934,7034.613086,138.0,-7.0,347.3,1014905.3146292,-90375.6262516,-1.0,362.60676331232844,31192.408698573578,31192.408698573578,300.61005320762774,0.06955079491109581,3.610963666056798,83.40000000000002,0.4269597710502841
1306893892.93,3.1669216,5.7717453,6987.861116,136.2,-9.4,348.9,1014874.54035,-90285.40315160001,-1.0,348.3003546806134,38081.28761318293,38081.28761318293,301.06871027797155,0.06889549391209125,3.630417611784248,85.30000000000001,0.4263555387668196
1306893893.14,3.1668398,5.7719875,6938.123581599999,133.6,-11.9,350.7,1014847.7686956001,-90198.4937,-1.0,340.3531128773124,42235.62752885697,42235.62752885697,301.37717688044404,0.07001726728578297,3.7290982617328754,85.80000000000001,0.4256458165445974
1306893893.35,3.1667663,5.7722387,6881.6275168,130.4,-14.2,352.5,1014822.7686947999,-90108.13936639999,-1.0,359.3944308845455,48475.88227266386,48475.88227266386,303.0102521816723,0.07243223983375018,3.743561140104777,86.1,0.424825704996041
1306893893.56,3.1667057,5.77249,6819.9149164,126.1,-16.5,354.8,1014801.2463844,-90017.55537399999,-1.0,366.93259763838154,54872.68808588428,54872.68808588428,303.0893095839933,0.07269287487104034,3.7414393594875213,89.39999999999999,0.4238925247685695
1306893893.77,3.1666632,5.7727208,6758.9569092,121.1,-18.3,357.1,1014784.8421844,-89934.1564212,-1.0,344.1399235283669,59513.132853183815,59513.132853183815,301.774761142399,0.07463916125055728,3.720533699227461,90.80000000000001,0.4228621223188756
1306893893.98,3.1666344,5.7729624,6691.109138,114.6,-20.0,0.0,1014771.8172496,-89846.5908016,-1.0,366.9809065531019,65682.36092218802,65682.36092218802,300.5781556795614,0.07402790357531894,3.82831814351959,90.60000000000001,0.42172691890680214
1306893894.19,3.1666231,5.773201,6620.4070360000005,108.0,-21.3,2.9,1014763.2870656,-89759.77977519999,-1.0,369.72685276700446,69297.261137705,69297.261137705,301.72319758165366,0.07589425771523407,3.842128137402169,90.60000000000001,0.42049189047285634
1306893894.41,3.1666308,5.7734391,6546.5553276,100.2,-22.3,6.2,1014759.8093752001,-89672.90313199999,-1.0,347.5049846435012,72123.8044069331,72123.8044069331,301.7043178114456,0.07649869710284093,3.900028411735963,90.60000000000001,0.4191604818989282
1306893894.62,3.1666582,5.7736756,6470.4398396,92.3,-23.0,9.7,1014761.4497952001,-89586.2233392,-1.0,368.4204020420248,73320.05209976876,73320.05209976876,302.25387011793975,0.07798278127211317,3.851584839482894,90.30000000000001,0.41774111400741454
1306893894.83,3.166703,5.773898,6396.8834068,85.3,-23.3,12.9,1014767.91305,-89504.46480639999,-1.0,351.42592882049587,72480.27876570902,72480.27876570902,301.75850975439414,0.0797030278745613,3.7453453895130164,86.7,0.4162530781368984
1306893895.05,3.1667712,5.7741325,6317.8479712,77.8,-23.3,16.4,1014780.1177747999,-89417.8506304,-1.0,358.96590675397437,70034.4351704523,70034.4351704523,303.26937936076024,0.07861850635582318,3.73602722667976,88.0,0.41468971418239264
1306893895.26,3.1668582,5.77436,6240.2561052,70.9,-23.0,19.8,1014797.44061,-89333.5330424,-1.0,369.7331586285803,65961.48886692544,65961.48886692544,302.2764423049963,0.07811051222330406,3.760280886191326,88.4,0.4130613567895668
1306893895.47,3.1669663,5.7745883,6162.1393048,65.1,-22.4,22.7,1014820.2096396,-89248.526478,-1.0,375.38170019210446,61803.11158320082,61803.11158320082,300.69285233196973,0.07880352197458636,3.7458347948559654,89.9,0.41138255101528853
1306893895.68,3.1670872,5.7748029,6088.9765728,59.1,-21.5,25.8,1014846.65321,-89168.30994,-1.0,355.9906115504377,57356.520258373224,57356.520258373224,299.2193126118111,0.07808497775102514,3.7366827485131617,88.9,0.409677028268132
1306893895.89,3.167233,5.7750272,6013.2219772,54.3,-20.5,28.4,1014879.2647596,-89084.15639399999,-1.0,375.61025518618334,50494.62941958626,50494.62941958626,299.4634552096015,0.07799564727280503,3.7215012693773226,88.60000000000001,0.4079369801491468
1306893896.11,3.1674004,5.7752541,5937.9595076000005,49.4,-19.2,31.1,1014917.3881204,-88998.690512,-1.0,365.0800564512761,46505.52712424868,46505.52712424868,299.98072705729123,0.07731901016666337,3.7106223303908537,87.9,0.406179631067782
1306893896.33,3.1675905,5.7754846,5863.2219724,45.0,-17.8,33.6,1014961.48261,-88911.5185932,-1.0,373.9385621953134,41611.73908781655,41611.73908781655,299.67475450208565,0.07636847859116598,3.582102190428621,87.10000000000001,0.40441286597591847
1306893896.54,3.1677909,5.7757053,5793.8322064,41.1,-16.1,35.8,1015008.3330052001,-88827.75874800001,-1.0,377.1067145641992,37148.40762486558,37148.40762486558,298.8425169930284,0.07661161295039322,3.6094437361136364,86.2,0.4026565120826552
1306893896.75,3.168006,5.7759237,5727.5592384,37.8,-14.5,37.6,1015059.0876,-88744.6550708,-1.0,374.89190001633057,35271.657991339096,35271.657991339096,299.34669320865765,0.07387480738474042,3.62763213860219,87.7,0.4009231240686569
1306893896.97,3.1682508,5.7761542,5660.4660604,34.6,-12.7,39.5,1015117.32251,-88656.5973252,-1.0,379.99245044993665,34325.93847665714,34325.93847665714,300.1485368994035,0.07403123377767995,3.685956414873811,88.30000000000001,0.3992048169820428
1306893897.18,3.1685016,5.776375,5599.3768196,31.7,-10.8,41.2,1015177.2962652001,-88571.9516532,-1.0,383.06661249594373,34736.66636095912,34736.66636095912,299.4196869926913,0.07511486799455427,3.6283216318151785,86.3,0.3975283843486219
1306893897.39,3.1687683,5.7765964,5541.3715684,29.4,-8.9,42.6,1015241.3710704,-88486.84666360001,-1.0,385.8980477719469,35845.2099039956,35845.2099039956,297.89911956287074,0.07743068632719617,3.5796592962086944,84.8,0.3958976538149387
1306893897.61,3.169056,5.7768227,5485.8269472,27.0,-6.9,44.0,1015310.7936447999,-88399.6419364,-1.0,377.9237686029218,37168.44633832592,37168.44633832592,298.2795598646611,0.07649133559358663,3.6694513766164145,82.5,0.39431959169770325
1306893897.83,3.1693545,5.7770463,5434.875502,24.8,-4.8,45.2,1015383.07055,-88313.1918024,-1.0,375.12429413573733,38662.571266926454,38662.571266926454,299.5473597481813,0.07877380810676221,3.6724959838079774,83.5,0.39279335591467607
1306893898.05,3.1696729,5.7772744,5387.0736632,22.9,-2.6,46.4,1015460.4655656001,-88224.8059728,-1.0,384.84863029958194,39038.57495737653,39038.57495737653,299.9571063796225,0.07927406872902204,3.6906404551234635,84.80000000000001,0.39133234322876187
1306893898.27,3.1700032,5.7775016,5343.9306172,21.1,-0.4,47.4,1015540.9773792,-88136.51856839999,-1.0,385.38731238400777,40041.249044251264,40041.249044251264,300.66493110061475,0.07970273639807499,3.682680849650928,86.6,0.38994627586218267
1306893898.48,3.1703226,5.7777136,5307.906994,19.6,1.8,48.3,1015618.8973292001,-88053.97263399999,-1.0,378.273189399044,40232.49524154674,40232.49524154674,298.04743897398794,0.08034323607045941,3.765845049351777,87.0,0.3886505409540462
1306893898.7,3.1706778,5.7779417,5273.786258,18.2,4.1,49.2,1015705.8395892,-87964.9306364,-1.0,391.4728249188593,39531.26768434646,39531.26768434646,298.5482145463456,0.07861601064756622,3.7855044352772875,88.5,0.3874371004466097
1306893898.91,3.1710189,5.7781543,5246.5224776000005,17.0,6.1,49.9,1015789.3697756,-87881.8269592,-1.0,384.17041812354563,38975.86958743838,38975.86958743838,297.48341893094084,0.08228771161579022,3.8238241055972853,87.40000000000002,0.3863146813739937
1306893899.12,3.1713636,5.7783634,5224.1799572,15.9,8.4,50.6,1015874.0810643999,-87799.9043844,-1.0,380.8996810311819,37218.48039206413,37218.48039206413,296.1633914219802,0.08180433144380761,3.8676588276399166,89.00000000000001,0.38529668049910304
1306893899.33,3.171719,5.7785739,5206.233762399999,15.0,10.5,51.2,1015961.4170252001,-87717.32564160001,-1.0,386.01703621295985,34878.74820797386,34878.74820797386,296.88013044165405,0.08211883981000018,3.9384691600871027,90.20000000000002,0.38437934672832447
1306893899.54,3.1720725,5.7787785,5193.3728696,14.1,12.8,51.8,1016048.4577104,-87636.9122532,-1.0,378.44090300260206,32351.771207513877,32351.771207513877,298.3143532350088,0.08130958555767867,3.960723243212415,90.50000000000001,0.3835673497904417
1306893899.76,3.1724593,5.7789975,5184.711452,13.3,15.1,52.4,1016143.7004956001,-87550.6589696,-1.0,390.5707125161688,29850.941977597387,29850.941977597387,297.6756966424175,0.08080747206878357,3.852714887513578,91.20000000000002,0.38286474699079165
1306893899.98,3.1728389,5.7792081,5181.5946539999995,12.7,17.4,52.9,1016237.3356692,-87467.6209092,-1.0,379.44484653479196,28300.650115693657,28300.650115693657,297.2667413011189,0.07939701597583447,3.8612309819802926,89.80000000000001,0.38227375836437
1306893900.19,3.1732135,5.7794121,5183.563158,12.1,19.5,53.4,1016329.8881656001,-87387.0762872,-1.0,389.89247372351264,26125.271990144007,26125.271990144007,296.21433546376795,0.07936714063327373,3.7383496115120334,87.60000000000001,0.3817989005340987
1306893900.41,3.1735961,5.7796169,5190.715389200001,11.6,21.8,53.8,1016424.4419744,-87306.1379644,-1.0,377.90573518899123,23804.153067063166,23804.153067063166,295.33888947502226,0.0774047691878717,3.780663382941673,89.40000000000002,0.3814413983468722
1306893900.63,3.1739806,5.7798192,5203.1169644,11.2,24.1,54.2,1016519.4879092,-87226.05266,-1.0,378.69011422104114,23786.103371224992,23786.103371224992,296.10751214125384,0.0767577622580799,3.738777494548466,88.69999999999999,0.3811968882856298
1306893900.85,3.174364,5.7800177,5220.63665,10.8,26.4,54.7,1016614.4026104,-87147.3125,-1.0,377.70054777755587,23480.850004625863,23480.850004625863,296.90244207764835,0.07861085156065113,3.726767775567145,87.1,0.3810728725375983
1306893901.06,3.1747282,5.7802036,5242.0605352,10.5,28.7,55.1,1016704.6257103999,-87073.5592168,-1.0,376.4355086926741,25933.206659732037,25933.206659732037,296.4882527296421,0.07577070595745455,3.675025604671075,89.2,0.38106246133899807
