flight id:a01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893674.57,4.2327583,6.0397931,2852.5919548,58.4,10.0,161.4,1284048.8927956,26858.695085199997,-1.0,340.8433368516483,40880.97064909623,40880.97064909623,299.33286148430136,0.07983909175617196,3.663839486871743,86.3,0.34432748302698823
1306893674.99,4.2329883,6.0392572,2859.25206,58.7,10.4,163.3,1284123.3350552002,26667.979855999998,-1.0,338.7258332392024,42522.53147253648,42522.53147253648,299.4243431149963,0.07694184520190657,3.713534197140033,86.5,0.34484084698149386
1306893675.41,4.2331899,6.0387236,2864.3045536,58.7,10.8,165.5,1284190.49385,26477.527094,-1.0,334.3585444639604,44151.123988502986,44151.123988502986,299.68311998976645,0.07701582251259348,3.706904995598506,89.9,0.34526540953617446
1306893675.83,4.2333647,6.0381824,2868.27437,58.7,11.1,167.8,1284250.9925396,26283.793492,-1.0,336.19782011480555,45872.86030617744,45872.86030617744,298.5570977382693,0.07665928537216943,3.750365143882192,93.30000000000001,0.3456104335956671
1306893676.25,4.2335083,6.0376423,2871.2927428,58.7,11.4,170.2,1284303.2891292,26089.7974228,-1.0,333.10595042495635,47938.85367277641,47938.85367277641,296.6561002310777,0.07753635581289538,3.694877308508074,93.60000000000001,0.3458880145230511
1306893676.67,4.2336236,6.0370832,2873.7533728,58.7,11.7,172.8,1284348.79438,25888.3538468,-1.0,342.42251719169906,48912.59236525757,48912.59236525757,295.8490500645055,0.07744486671060086,3.7166301410923706,94.40000000000002,0.3461077979876181
1306893677.09,4.233703,6.0365349,2875.65626,58.7,11.9,175.4,1284384.7851948,25690.125494,-1.0,334.4549679543071,49736.20328109792,49736.20328109792,296.90513439345676,0.07802756736107669,3.702069092184283,93.50000000000001,0.34628126692900046
1306893677.51,4.2337489,6.0359801,2877.2310632,58.9,11.9,178.1,1284412.2458256,25488.8131516,-1.0,337.4549332202612,50816.71164167925,50816.71164167925,297.2122387207912,0.07453135835555522,3.7046078747916256,92.90000000000002,0.3464167656166645
1306893677.93,4.23376,6.0354328,2878.5433992,58.9,11.9,180.8,1284430.5201043999,25289.6005468,-1.0,332.59412960737745,51106.92071131684,51106.92071131684,297.09549635139217,0.07582726823048597,3.634788314360742,91.30000000000001,0.34652325074352364
1306893678.35,4.2337359,6.0348757,2879.7245016,58.8,11.9,183.6,1284439.9361152002,25086.057233199997,-1.0,338.82755111456436,51021.05304835239,51021.05304835239,297.5930536037645,0.07592637564909434,3.6331076357616405,90.80000000000001,0.3466068465440486
1306893678.77,4.2336759,6.0343216,2880.8071788,58.8,12.3,186.4,1284440.1329656001,24882.9076204,-1.0,338.02732213612626,51365.319105411305,51365.319105411305,298.27958501960666,0.0760070262792713,3.587038981337297,91.89999999999999,0.34667268206460844
1306893679.19,4.2335801,6.0337703,2881.8570476,58.8,12.3,189.2,1284430.81538,24680.0860916,-1.0,338.0241723237895,50709.70608088816,50709.70608088816,299.25232286790487,0.07609830419864637,3.5645073008516457,88.89999999999999,0.34672542703398734
1306893679.61,4.2334495,6.0332267,2882.8412996,58.8,12.3,192.0,1284412.4754843998,24479.3643004,-1.0,335.7843416927256,49779.908215509124,49779.908215509124,299.6943434602727,0.07660809766630607,3.605066026344152,85.89999999999999,0.34676867943993656
1306893680.25,4.233184,6.0324115,2884.350486,58.8,12.3,196.3,1284366.7405748,24176.9364692,-1.0,334.61352546124647,48718.6973264103,48718.6973264103,300.6187808014987,0.07532610271670784,3.558875262627518,84.3,0.3468061903760695
1306893680.67,4.2329625,6.0318762,2885.3675464000003,58.8,12.3,199.1,1284324.6145892001,23977.428588799998,-1.0,339.92895574692153,46561.522186531576,46561.522186531576,300.7231136102215,0.07676027280042266,3.5242877888167183,82.0,0.3468390315834186
1306893681.09,4.2327091,6.0313553,2886.3846068,58.8,12.3,201.9,1284273.7615692,23782.5138844,-1.0,336.0235593337497,45363.38342878231,45363.38342878231,300.76925881791584,0.07441961221017364,3.587236736464869,81.6,0.34686850446180884
1306893681.51,4.2324189,6.0308386,2887.467284,58.9,12.3,204.8,1284213.3613047998,23588.3865816,-1.0,339.13515302743133,42239.988224290384,42239.988224290384,299.3656892442645,0.07235588949522312,3.63646118643265,84.89999999999999,0.346896063516927
1306893681.94,4.2320906,6.0303261,2888.5499612,58.9,12.3,207.7,1284142.92167,23395.046680400003,-1.0,335.4304619550844,40145.54479015008,40145.54479015008,297.82509632344807,0.07304991855551954,3.6593462070448806,86.0,0.34692247427808176
1306893682.36,4.2317372,6.0298371,2889.6654467999997,58.9,12.2,210.5,1284065.4282292,23209.7776456,-1.0,335.206814785709,37142.92068741868,37142.92068741868,297.4070365574227,0.07164728147710292,3.672649560415394,89.2,0.34694842572165135
1306893682.79,4.2313354,6.0293406,2890.8465492,59.2,12.2,213.4,1283975.5004047998,23020.801261599998,-1.0,341.0607380419344,34482.927389017816,34482.927389017816,297.1125391160048,0.07332361577627476,3.682835350278574,92.10000000000001,0.3469743771652209
1306893683.21,4.2309137,6.028873,2892.0276516,59.4,12.2,216.2,1283879.63426,22841.9954816,-1.0,338.57605110016806,32517.742369482938,32517.742369482938,296.78947740952856,0.07266389286252771,3.6788303583014286,91.50000000000001,0.3470005582675831
1306893683.63,4.2304571,6.0284159,2893.2415624,59.4,12.0,219.0,1283774.5489548,22666.2736912,-1.0,341.58148274391215,30686.67621990601,30686.67621990601,296.06735004873485,0.0726662600498061,3.5886511200595024,94.9,0.3470271221345997
1306893684.05,4.2299631,6.0279683,2894.4882816,59.8,12.0,221.9,1283659.4242792,22493.3078064,-1.0,346.46066767996797,29439.40070682207,29439.40070682207,296.3099811013213,0.07374074635501211,3.5273504327833485,96.80000000000001,0.3470542984250634
1306893684.47,4.2294417,6.0275399,2895.7678092,59.8,11.7,224.7,1283536.78648,22326.7395596,-1.0,344.890797784642,29687.79529162716,29687.79529162716,294.6170899412157,0.0738977789019395,3.6520411070011765,95.30000000000001,0.3470809388450109
1306893684.89,4.2288986,6.0271339,2897.0473368,59.8,11.7,227.5,1283407.8166596,22167.9469036,-1.0,341.1156015095725,30355.165484567224,30355.165484567224,295.2271490944155,0.07343204892032004,3.6717591424826246,94.70000000000002,0.34710819168840545
1306893685.31,4.2283108,6.0267341,2898.3596727999998,60.0,11.4,230.3,1283267.1342404,22010.4665836,-1.0,351.7301592342729,30572.26822096222,30572.26822096222,297.4769387772196,0.07523302356878334,3.669116465633486,97.50000000000001,0.347136133508178
1306893685.74,4.2276903,6.0263505,2899.7048172,60.0,11.2,233.2,1283117.5607448,21858.3340328,-1.0,347.0934658213653,32749.648171843946,32749.648171843946,296.5615173951415,0.07566501752592757,3.692084009800913,96.10000000000002,0.34716468775139764
1306893686.16,4.2270425,6.025987,2901.08277,60.0,11.0,235.9,1282960.3757004,21712.8943956,-1.0,356.3146347447922,34137.23644128987,34137.23644128987,296.48759623503435,0.07764110996542845,3.7952589714424834,96.50000000000001,0.3471939309709952
1306893686.58,4.2263721,6.0256459,2902.4279143999997,60.0,10.8,238.6,1282796.6617844,21575.1975408,-1.0,355.7897527242648,36800.939453828316,36800.939453828316,297.11250575297026,0.07990118408579788,3.7572237058684173,96.70000000000002,0.34722371006110897
1306893687.0,4.2256841,6.0253291,2903.7730588,60.0,10.8,241.3,1282627.7969496,21446.03087,-1.0,353.4746314514876,40501.9235322744,40501.9235322744,297.34269526975254,0.07627463771862171,3.7536450187640527,96.80000000000001,0.34725387191587714
1306893687.42,4.2249617,6.025029,2905.1510116,60.0,10.5,244.0,1282449.4832956002,21322.244776800002,-1.0,360.5385373959591,43571.357986072835,43571.357986072835,297.643204010002,0.07573050654387313,3.757694351385077,98.0,0.3472844930882306
1306893687.84,4.2242195,6.0247525,2906.4961559999997,60.0,10.3,246.7,1282265.46098,21206.6607836,-1.0,360.72703606373705,47331.892267335475,47331.892267335475,297.9371053892416,0.0773676611885725,3.7541166094023066,97.9,0.3473154204723076
1306893688.26,4.2234683,6.0245028,2907.8741088,60.0,10.1,249.3,1282078.3546747998,21100.689651599998,-1.0,356.80997043949145,51006.451236977555,51006.451236977555,296.9468075994141,0.07498531586063906,3.7211323993113674,95.80000000000001,0.34734665406810805
1306893688.68,4.2226916,6.0242741,2909.2520616,60.1,9.9,251.9,1281883.9649047998,21001.8707508,-1.0,361.50312284257706,53338.029158553254,53338.029158553254,296.8953285804241,0.07782900296139744,3.6005557866659643,96.0,0.34737811732270124
1306893689.1,4.2218827,6.0240658,2910.6628228,60.1,9.8,254.5,1281680.7496752,20909.810380400002,-1.0,369.4222429846307,56132.878339089955,56132.878339089955,297.168036839815,0.07835567889362767,3.5755163342628813,99.0,0.3474098867890179
1306893689.52,4.2210559,6.0238824,2912.073584,60.1,9.6,257.0,1281472.2194848,20826.5098528,-1.0,371.5246092260642,59939.24578868708,59939.24578868708,296.24022606728306,0.07655003633643306,3.5364607121491782,97.5,0.3474418859141274
1306893689.94,4.2202167,6.0237252,2913.4843452,60.1,9.4,259.6,1281259.7850948,20752.4941024,-1.0,371.9115691412781,62915.472825034536,62915.472825034536,298.04081871570094,0.07538273872370446,3.521722667411618,97.80000000000001,0.3474740381450985
1306893690.36,4.219373,6.0235952,2914.8951064000003,60.1,9.4,262.1,1281045.2837756001,20688.255255199998,-1.0,369.9314728721599,66925.2419272775,66925.2419272775,298.0421116299862,0.07599488770510282,3.438222321741813,97.0,0.34750626692900044
1306893690.78,4.2185081,6.0234898,2916.338676,60.1,9.1,264.6,1280824.7785192,20632.612208799997,-1.0,375.32568080927535,70439.37251895998,70439.37251895998,299.01754031256894,0.07501040957828303,3.472580258170046,95.19999999999999,0.34753872537169506
1306893691.2,4.2176461,6.0234118,2917.7822456,60.1,8.9,267.1,1280604.1420292,20587.0413412,-1.0,371.5759863952222,72768.27312418129,72768.27312418129,300.4586555202073,0.07689443109261272,3.4622264866127543,91.69999999999999,0.3475714134731824
1306893691.62,4.2167489,6.0233586,2919.2586235999997,60.1,8.8,269.5,1280373.7614443998,20549.7709988,-1.0,384.38317578038186,73393.53145617952,73393.53145617952,300.4190209715047,0.07442119181694648,3.45028172474059,89.49999999999999,0.3476043312334624
1306893692.04,4.2158664,6.0233334,2920.7021932000002,60.1,8.6,271.9,1280146.3336156001,20522.9993444,-1.0,376.9557755366729,75460.52405796744,75460.52405796744,300.0417179930496,0.07523996365158378,3.4828605794835164,89.2,0.3476374786525351
1306893692.46,4.2149533,6.023335,2922.2113796000003,60.1,8.6,274.3,1279910.2443692,20505.414042,-1.0,389.1990653224537,75648.40286081117,75648.40286081117,299.7677953375688,0.07701354731670963,3.550602690165587,89.1,0.3476709322833312
1306893692.88,4.2140517,6.0233639,2923.6877575999997,60.1,8.3,276.7,1279676.3532856,20497.966535199997,-1.0,384.42718995036245,77703.89926938765,77703.89926938765,300.9344248530236,0.0742695088531566,3.6219088381916027,91.50000000000001,0.34770461557291993
1306893693.3,4.2131571,6.0234191,2925.1641356,60.1,8.3,279.1,1279443.6433044,20500.32874,-1.0,381.99897982241106,79578.77830223928,79578.77830223928,299.5026634989676,0.07402854278745627,3.5935700395544985,88.4,0.3477384519683705
1306893693.73,4.212223,6.023505,2926.7389388,60.1,8.0,281.4,1279199.7128504,20512.9927824,-1.0,391.16085179472765,79473.37067155293,79473.37067155293,300.20591413299456,0.07582569527838583,3.5749367233352967,86.30000000000001,0.34777267112847554
1306893694.15,4.2112922,6.0236191,2928.313742,60.1,8.0,283.7,1278956.0120552,20536.089895999998,-1.0,400.8888554321336,79800.47287843823,79800.47287843823,300.0952831457681,0.07546289858858929,3.5451898680962834,85.50000000000001,0.3478072730532349
1306893694.57,4.2103837,6.0237583,2929.8557367999997,60.1,7.7,286.0,1278717.23252,20568.734254000003,-1.0,394.37989975061345,80473.04360341823,80473.04360341823,299.8654001887763,0.07226987650735744,3.581740761043667,85.9,0.3478421811897179
1306893694.99,4.2094815,6.0239241,2931.3977316,60.1,7.6,288.3,1278479.37162,20611.1883236,-1.0,395.03059596106135,79169.18655366216,79169.18655366216,299.8066678376139,0.07307840890768075,3.6107538183769883,84.4,0.34787731898499347
1306893695.41,4.2085781,6.0241174,2933.0053432,47.1,6.6,290.4,1278240.4936596,20663.6817636,-1.0,399.482420825882,78303.67859751158,78303.67859751158,299.92245756426286,0.07484374098361472,3.6259569557678493,86.99999999999999,0.3479128395449234
1306893695.83,4.2076599,6.024334,2935.4331648,4.3,4.7,291.2,1277997.08814,20724.3773036,-1.0,409.43822679941144,79137.8855961186,79137.8855961186,300.287504933913,0.07738732433777772,3.6240027634389818,86.20000000000002,0.3479505801398491
1306893696.25,4.2067531,6.0245511,2938.7468132,-16.9,4.7,291.0,1277756.6681847998,20785.4665444,-1.0,404.8719281355397,77015.92447100532,77015.92447100532,298.19831885495967,0.07483205544948138,3.592686085453807,83.60000000000001,0.34799268425183505
1306893696.68,4.2057872,6.0247775,2942.7166296,-23.7,4.7,290.5,1277500.6642396,20848.7867564,-1.0,420.400752945277,75980.24123626348,75980.24123626348,298.08661113612635,0.07364252951294253,3.595973513940421,83.60000000000001,0.34804052983363737
1306893697.1,4.2048518,6.0249896,2946.6864459999997,-36.0,4.9,289.8,1277252.9608196,20907.480984,-1.0,415.5844417411601,78975.2525307002,78975.2525307002,297.36451641158294,0.07309792426483384,3.575177457874072,83.3,0.34809419343818676
1306893697.52,4.2038874,6.0251967,2950.787496,-44.3,5.3,288.8,1276997.8755096,20963.7801984,-1.0,426.5359164514773,81042.5425688465,81042.5425688465,299.9279074793649,0.07104171613959828,3.684292156904687,86.30000000000001,0.3481539812772069
1306893697.94,4.2029225,6.0253889,2954.888546,-47.4,5.3,287.5,1276743.0854752,21014.633218400002,-1.0,424.4280228271271,85717.18382574285,85717.18382574285,298.62174321777957,0.06827878302804125,3.63833470178218,88.00000000000001,0.34821966369190505
1306893698.36,4.2019409,6.0255676,2958.9567876,-51.1,5.7,286.1,1276484.3256243998,21060.2697028,-1.0,429.3924722340369,92137.20706359041,92137.20706359041,298.2417508047535,0.07154705196460583,3.6567399290573124,89.30000000000001,0.3482911641293503
1306893698.79,4.2008868,6.0257391,2963.1890712,-54.2,5.9,284.6,1276207.0946443998,21101.8379456,-1.0,447.56312007458496,96922.87706439331,96922.87706439331,298.4474553502587,0.07479540275846562,3.680094180820383,89.30000000000001,0.34836894190712814
1306893699.21,4.1998657,6.0258835,2967.191696,-55.6,5.9,282.9,1275939.18125,21134.187028,-1.0,441.39437063756094,103769.90340811106,103769.90340811106,298.42136329397266,0.07390047237895483,3.6328047200195837,90.3,0.3484524611547222
1306893699.63,4.198823,6.0260086,2971.128704,-56.8,5.9,281.2,1275666.1497452,21159.055795199998,-1.0,448.62565580101017,108776.89082703326,108776.89082703326,298.44663097145514,0.07214754797886876,3.559724170333478,90.8,0.348541415660409
1306893700.05,4.1977795,6.026111,2974.90167,-57.9,5.9,279.4,1275393.5447496,21175.6568456,-1.0,447.16813951370034,114982.9407789295,114982.9407789295,298.3331484317937,0.07135126754281484,3.526818851252184,91.49999999999999,0.34863350883626204
1306893700.47,4.1966928,6.0261933,2978.6746359999997,-58.5,5.9,277.6,1275110.4738744,21184.055795999997,-1.0,463.7955395608272,119174.63007300872,119174.63007300872,299.28211512668423,0.07309858090520745,3.5848453974331878,94.5,0.3487266737531474
1306893700.89,4.1956123,6.0262506,2982.28356,-58.9,5.9,275.8,1274829.5355452,21183.5308616,-1.0,460.38760433247916,124925.39561075745,124925.39561075745,300.461078449741,0.07444109585737863,3.490520909109924,94.5,0.3488189965877931
1306893701.31,4.1944975,6.0262846,2985.8268672,-59.3,5.6,273.9,1274540.4279244,21173.7867668,-1.0,474.1675487440411,126063.44739371899,126063.44739371899,300.9563124530091,0.07481500812121605,3.5629409485049504,92.00000000000001,0.34891032423433727
1306893701.73,4.1933886,6.0262931,2989.173324,-59.5,5.5,272.1,1274253.6497,21154.889128400002,-1.0,471.3796177684044,131690.58023468326,131690.58023468326,299.37903565246404,0.07675722156836312,3.51152205784368,90.10000000000001,0.34899989116347113
1306893702.15,4.1922631,6.0262764,2992.454164,-59.5,5.5,270.2,1273963.1969348,21126.4442456,-1.0,478.83506476541623,134853.68994195331,134853.68994195331,298.664309280374,0.07961645600074785,3.524223082316101,89.90000000000002,0.3490875442693329
1306893702.57,4.19113,6.026234,2995.6037703999996,-59.8,5.5,268.4,1273671.4974504,21088.5177352,-1.0,482.82693426428017,136871.92601660852,136871.92601660852,299.91573228206425,0.07733037407133582,3.5414013453067095,89.30000000000001,0.3491730538931299
1306893703.0,4.1899577,6.0261634,2998.7205684,-59.9,5.5,266.5,1273370.4803804,21039.534794,-1.0,489.1157182006511,140234.01079837923,140234.01079837923,300.03635230650326,0.07507586169241043,3.494201771546652,89.4,0.3492559607172769
1306893703.42,4.1888128,6.0260684,3001.6733243999997,-59.9,5.5,264.7,1273077.2717096,20982.2185192,-1.0,490.7635388375362,141023.81821547914,141023.81821547914,300.4453192815703,0.07371978273994044,3.55345539130386,91.9,0.34933641784763564
1306893703.84,4.187635,6.0259438,3004.5932719999996,-60.0,5.5,262.8,1272776.2546396,20913.4521128,-1.0,507.2405071145063,140665.9844268923,140665.9844268923,297.9447733182138,0.07423419799273329,3.608290591002858,89.10000000000002,0.3494145018371369
1306893704.26,4.1864802,6.0257952,3007.3491776,-60.0,5.5,261.0,1272481.9961,20836.4179896,-1.0,499.992490443756,142338.2507399011,142338.2507399011,297.1421138272358,0.07527640700372307,3.6954963419965634,89.80000000000001,0.3494902126857808
1306893704.68,4.1853439,6.0256229,3009.9738496,-60.0,5.5,259.2,1272193.0853296,20751.0833412,-1.0,495.45121063000363,143225.95499577778,143225.95499577778,297.5941753876973,0.07445235567038132,3.690733933870628,88.50000000000001,0.34956324418184387
1306893705.1,4.1841844,6.0254199,3012.5985216,-60.0,5.0,257.4,1271899.1220656,20654.1345192,-1.0,509.1081401744325,139481.67744839654,139481.67744839654,296.57333100443105,0.07485334539519116,3.738998328987201,91.00000000000001,0.3496339790899804
1306893705.52,4.1830358,6.0251911,3015.1247684,-60.0,5.0,255.5,1271608.5708752,20547.999345199998,-1.0,508.9679470591136,139507.72216297186,139507.72216297186,296.48944200491235,0.07445494613371553,3.745543443165671,94.4,0.34970234085725943
1306893705.94,4.1819235,6.0249426,3017.55259,-60.0,5.0,253.7,1271328.0590552,20435.4009164,-1.0,497.69393558697004,134150.8038635379,134150.8038635379,296.4715508444514,0.0722601163884478,3.7012457054339567,96.0,0.3497685591424738
