flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krymsk
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895703.06,6.4469039,4.4722977,3468.63,61.2,15.8,307.0,583808.06,-150065.2,-1.0,207.1286241853583,32845817.748175014,32845817.748175014,27.97481480899593,7.413482464542383,23972.942719533377,89.60000000000001,54.404350970899024
1306895702.64,6.4477839,4.4718643,3452.08,61.3,16.0,304.9,583884.19,-150106.08,-1.0,206.2657170800747,34200892.25773937,34200892.25773937,26.02619099577144,7.400216407601871,23891.645679138514,89.10000000000002,54.27943955357619
1306895702.22,6.4486822,4.4714556,3435.61,61.3,16.0,302.8,583961.5,-150144.06,-1.0,205.5497533884151,36487225.127588235,36487225.127588235,26.989615190666445,7.383877202291864,23809.511941152672,90.9,54.154819037390716
1306895701.8,6.4495975,4.471072,3419.23,61.3,16.0,300.7,584039.94,-150179.13,-1.0,206.72643048186302,38374845.20661083,38374845.20661083,26.314542433097397,7.377405925796715,23601.512348962795,93.80000000000001,54.03064252820436
1306895701.38,6.4505375,4.4707104,3402.78,61.3,16.0,298.6,584120.13,-150211.53,-1.0,207.31472023240434,39657930.77298672,39657930.77298672,25.144607560581026,7.414476142645199,23231.416530260278,94.70000000000002,53.90681816250008
1306895700.96,6.4514989,4.4703728,3386.3,61.3,16.0,296.4,584201.75,-150241.09,-1.0,206.10485529043882,41613809.76687371,41613809.76687371,24.57252109762846,7.421279429610411,23233.553926216126,93.40000000000002,53.783537322605056
1306895700.54,6.4524713,4.4700627,3369.94,61.3,16.0,294.3,584284.0,-150267.5,-1.0,201.76351640934416,43635566.59771105,43635566.59771105,25.014084741577985,7.363369201158637,24151.592554841336,90.90000000000002,53.66085359557094
1306895700.12,6.4534391,4.4697841,3353.95,61.3,16.0,292.1,584365.5,-150290.45,-1.0,207.74640142107395,44551416.073555835,44551416.073555835,25.509665464124456,7.2915073558339945,23681.37674299681,90.60000000000001,53.53863684141521
1306895699.7,6.4544503,4.4695238,3337.51,61.3,16.0,290.0,584450.25,-150311.02,-1.0,202.5794328211375,45581673.76989362,45581673.76989362,25.38680378027201,7.597325273576418,23426.303346046807,91.2,53.4168028519139
1306895699.28,6.455449,4.4692963,3321.52,61.3,16.0,287.8,584533.69,-150328.02,-1.0,203.63622771064774,47216341.50870114,47216341.50870114,27.11018111673554,7.65191111687881,23274.372869430033,92.60000000000002,53.295581285859654
1306895698.86,6.4564648,4.4690943,3305.46,61.3,16.0,285.6,584618.19,-150342.05,-1.0,205.6809130105607,47602198.13432332,47602198.13432332,26.87055466094091,7.821742746542125,23271.329015055766,91.10000000000001,53.174796071511444
1306895698.44,6.4575015,4.468918,3289.29,61.3,16.0,283.4,584704.06,-150353.06,-1.0,202.55238291771147,48902943.22076176,48902943.22076176,28.136313544602473,7.651478822841222,23064.358692338694,92.40000000000002,53.05452376180016
1306895698.02,6.4585307,4.4687721,3273.4,61.3,16.0,281.2,584789.06,-150360.77,-1.0,203.510441308108,49548363.808269404,49548363.808269404,27.819526312769618,7.703955488052138,23045.423060191857,92.69999999999999,52.93513946608712
1306895697.6,6.4595729,4.4686533,3257.48,61.3,16.1,279.0,584874.75,-150365.33,-1.0,201.73270997986066,49735308.15741744,49735308.15741744,27.979181721077314,8.012399259442237,23928.675830857996,90.0,52.81642118087277
1306895697.18,6.460612,4.4685636,3241.74,61.3,16.1,276.8,584959.88,-150366.69,-1.0,201.7274655244747,49639042.739691064,49639042.739691064,27.337242021306462,8.049458405725682,24308.83071295818,86.4,52.698506701432706
1306895696.76,6.4616562,4.4685021,3226.04,61.3,16.1,274.6,585045.06,-150364.88,-1.0,203.26902092470397,49328230.098145664,49328230.098145664,27.263212573749453,8.168552105319465,24085.212539744796,89.39999999999999,52.58115871368117
1306895696.34,6.4627115,4.468469,3210.29,61.3,16.1,272.4,585130.81,-150359.81,-1.0,200.5563666384139,49043128.7799852,49043128.7799852,28.475571957129226,8.186722244696238,23872.69936141848,90.0,52.464714050514075
1306895695.92,6.4637541,4.4684651,3194.8,61.3,16.1,270.1,585215.25,-150351.61,-1.0,203.61530474018,48230392.78207247,48230392.78207247,28.52964042743922,8.061989661997822,24078.40484224838,89.5,52.349356438965515
1306895695.5,6.4648121,4.4684904,3179.16,61.3,16.1,267.9,585300.63,-150340.03,-1.0,196.69600650751784,47979517.27770407,47979517.27770407,26.83208835453027,7.725446707133266,24530.235089053967,88.6,52.23503229198389
1306895695.07,6.4658591,4.4685448,3163.74,61.3,16.1,265.5,585384.69,-150325.3,-1.0,202.15957101346092,46846403.63756646,46846403.63756646,26.43700875403538,7.495734362686834,24889.57655219793,87.1,52.121925336603304
1306895694.65,6.4669058,4.468629,3148.35,61.3,16.1,263.2,585468.44,-150307.27,-1.0,198.30108252680836,45862057.72323733,45862057.72323733,25.111983636114907,7.150603520930212,24968.970373694352,86.10000000000001,52.01022695515098
1306895694.23,6.4679285,4.4687406,3133.34,61.3,16.1,260.9,585549.94,-150286.41,-1.0,199.89809557588734,44937846.96869659,44937846.96869659,25.44484717511087,7.148287380337107,25482.260182936054,85.30000000000001,51.89994480292002
1306895693.81,6.4689525,4.468882,3118.32,61.3,16.3,258.5,585631.25,-150262.19,-1.0,199.19141787105445,43419138.300382294,43419138.300382294,25.840091182275717,7.104163400284539,25457.946515670417,86.10000000000001,51.79132384928922
1306895693.39,6.4699664,4.4690524,3103.45,61.3,16.3,256.2,585711.31,-150234.86,-1.0,197.89683935936588,42185396.95500112,42185396.95500112,26.706665938170733,7.114182566392043,25122.21216769846,88.30000000000001,51.68425692015536
1306895692.96,6.4709874,4.4692556,3088.45,61.3,16.3,253.8,585791.63,-150203.81,-1.0,197.98203276281902,40408754.769597456,40408754.769597456,26.54267839680763,7.1806270485022035,25000.63736090838,91.89999999999999,51.57912678017286
1306895692.54,6.4719734,4.4694834,3073.93,61.3,16.3,251.4,585868.88,-150170.33,-1.0,197.32969393808182,38211378.69176822,38211378.69176822,28.502715627606094,6.919441108066463,25859.3061416482,90.3,51.47622433047908
1306895692.12,6.4729442,4.4697394,3059.6,61.3,16.3,249.0,585944.5,-150133.83,-1.0,196.878929213834,36227116.69452168,36227116.69452168,27.584358534081023,6.697331303395385,25199.42425640289,91.5,51.3754806734362
1306895691.7,6.473898,4.4700235,3045.46,61.3,16.3,246.6,586018.44,-150094.34,-1.0,198.34796805365727,34026302.77318794,34026302.77318794,25.869021786924197,6.8370303203320635,25123.87331876015,90.19999999999999,51.277270918405584
1306895691.28,6.474842,4.4703385,3031.41,61.3,16.2,244.1,586091.25,-150051.5,-1.0,194.5440922461432,31938223.06213653,31938223.06213653,25.5162320580092,6.993005884349421,25230.71181647217,89.8,51.181725205369716
1306895690.86,6.47575,4.4706757,3017.83,61.3,16.2,241.6,586160.94,-150006.52,-1.0,197.24299618225197,29979153.39329631,29979153.39329631,23.80536682977772,7.290216005401053,25365.451007230902,89.3,51.089226298983014
1306895690.44,6.4766505,4.471046,3004.29,61.3,16.2,239.0,586229.56,-149957.89,-1.0,190.66190680241314,28723813.026166804,28723813.026166804,25.098690685072818,7.648718275778205,25222.702161162437,88.8,51.000034479210484
1306895690.02,6.4774999,4.4714311,2991.45,61.3,16.1,236.4,586293.94,-149908.05,-1.0,197.25716180154723,26976494.730742447,26976494.730742447,23.77743796831519,7.794425251846845,25361.776898323744,89.50000000000001,50.914601408344346
1306895689.6,6.4783537,4.4718569,2978.46,61.2,16.1,233.8,586358.19,-149853.64,-1.0,191.86163450097288,26200661.16839238,26200661.16839238,22.449331167881354,7.483362421460193,25599.913686400694,89.60000000000002,50.83321033222886
1306895689.18,6.4791593,4.4722986,2966.12,61.2,15.9,231.1,586418.31,-149797.89,-1.0,193.79065236566188,26047959.163751442,26047959.163751442,22.4144218239101,7.5395110539997425,25491.165186121612,87.10000000000001,50.75674926486228
1306895688.76,6.4799442,4.472771,2954.03,61.1,15.9,228.4,586476.44,-149738.88,-1.0,194.20637273964218,25343732.348453995,25343732.348453995,22.041468800712583,7.4597291109401755,25706.688511862012,85.80000000000001,50.68573111088153
1306895688.34,6.4806998,4.4732709,2942.33,61.1,15.9,225.5,586531.88,-149677.05,-1.0,190.44220266594783,25840798.030054506,25840798.030054506,22.751446165312956,7.548389630436736,25056.59395237003,83.7,50.621036228991755
1306895687.92,6.4814082,4.4737867,2931.31,60.9,15.8,222.7,586583.38,-149613.86,-1.0,193.0398077753312,26755873.598423567,26755873.598423567,21.264977191723702,7.640579374856661,25602.10848561041,84.0,50.56365215200139
1306895687.5,6.4820908,4.474335,2920.65,60.8,15.5,219.7,586632.31,-149547.27,-1.0,193.59796780665232,28612540.86742606,28612540.86742606,22.88321415879345,7.793028365402363,25830.230847484876,85.3,50.51431378804688
1306895687.08,6.4827359,4.4749092,2910.58,60.7,15.5,216.7,586678.0,-149478.09,-1.0,190.63888100298487,31115048.371217784,31115048.371217784,24.97192882281005,7.665278757551084,25541.127979271427,87.3,50.47406225698826
1306895686.66,6.4833302,4.4754989,2901.32,60.5,15.5,213.5,586719.38,-149407.64,-1.0,190.14089099401193,34241863.591834486,34241863.591834486,26.3200845492298,7.719835079831225,25236.856345837867,89.5,50.4439692998579
1306895686.23,6.483891,4.4761247,2892.69,60.0,15.1,210.1,586757.63,-149333.45,-1.0,186.41659774110076,37889941.74801446,37889941.74801446,26.835604615642474,7.5196744429304125,25693.856928841393,89.70000000000002,50.42507603651581
1306895685.8,6.4843927,4.4767605,2885.13,59.8,14.9,206.7,586790.94,-149258.63,-1.0,191.9315094779941,39781041.96066137,39781041.96066137,26.384272598953046,7.269361998855349,25356.450388401074,88.9,50.41846186328747
1306895685.38,6.4848445,4.4774199,2878.58,59.6,14.9,203.2,586820.0,-149181.61,-1.0,184.65617065607665,42692266.11981188,42692266.11981188,27.5731858902467,7.294874052726927,25228.669545980607,87.7,50.425520043514936
1306895684.95,6.4852336,4.4780891,2873.35,58.8,14.5,199.4,586843.81,-149104.02,-1.0,192.07035542003604,44191394.08454351,44191394.08454351,26.171388334097728,7.061693832869534,25404.565121954976,88.6,50.447613219367966
1306895684.53,6.485567,4.4787852,2869.52,57.5,13.5,195.5,586862.88,-149023.89,-1.0,187.07129773153332,46130248.40916879,46130248.40916879,26.414018444599414,7.104810250774236,25557.56791894411,86.39999999999999,50.48631072592965
1306895684.11,6.4858305,4.4794773,2867.37,56.7,12.5,191.6,586876.31,-148944.8,-1.0,188.48869091171295,45862074.16983081,45862074.16983081,23.960116863412384,7.228200598934631,25601.51991468364,87.49999999999999,50.54187284316498
1306895683.68,6.4860368,4.4802018,2866.86,56.7,11.3,187.8,586884.75,-148862.58,-1.0,184.40082115257857,44828549.60638341,44828549.60638341,24.02113309295881,7.163199604085909,25995.32796683568,86.2,50.6133809359034
1306895683.26,6.4861715,4.4809012,2868.07,53.4,10.0,184.1,586887.63,-148783.75,-1.0,186.62771944228018,41708206.140003525,41708206.140003525,23.961190200487763,7.203159242627566,26242.03617193548,86.4,50.69813268568467
1306895682.84,6.4862472,4.4816121,2871.27,51.0,8.4,180.5,586885.69,-148704.13,-1.0,187.4316162790395,37435759.06635306,37435759.06635306,21.826166955767647,7.2136623103195685,26084.20966570947,85.4,50.79297411175641
1306895682.42,6.4862634,4.4823258,2876.64,51.6,6.9,177.0,586878.81,-148624.69,-1.0,184.52825666421563,32929424.668582782,32929424.668582782,21.204763110928717,6.9097432808488914,26765.633851632894,84.8,50.8946976463146
1306895682.0,6.4862212,4.4830255,2884.05,47.1,5.2,173.5,586867.44,-148547.3,-1.0,186.54414749633122,29675377.140113406,29675377.140113406,19.612114764430906,7.128219326912089,26347.878004155937,85.0,51.0010755990705
1306895681.57,6.486122,4.4837426,2894.35,35.3,3.0,170.4,586851.25,-148468.42,-1.0,183.6614341645199,27786347.93981543,27786347.93981543,19.580041313746747,7.297126233704185,25831.783691642922,87.7,51.10997979854557
1306895681.15,6.4859838,4.4844233,2907.44,32.6,0.5,168.0,586832.25,-148393.94,-1.0,184.6538495976538,26764824.735474676,26764824.735474676,18.06070347573801,7.4292532315774,25836.506890298602,89.3,51.21879978979667
1306895680.73,6.4858073,4.4850963,2923.9,31.8,-4.6,165.6,586810.31,-148320.61,-1.0,179.13101065939176,27137943.5578919,27137943.5578919,18.80932580208976,7.576064746636244,25828.555721142442,90.2,51.32451173205388
1306895680.31,6.4856104,4.4857403,2942.1,4.5,-11.4,164.6,586787.06,-148250.69,-1.0,181.27090472227604,27331215.75363756,27331215.75363756,20.916418034758188,7.694991718726769,25658.768470160903,92.9,51.42458937859806
1306895679.89,6.4854072,4.4863905,2960.78,-28.4,-15.7,164.7,586763.19,-148180.14,-1.0,180.10783463445,27091818.910651952,27091818.910651952,23.103350308299,7.62934301284396,25846.2373336338,95.2,51.51802988603463
1306895679.47,6.4852025,4.4870398,2977.57,-19.1,-14.9,164.4,586739.19,-148109.69,-1.0,180.49196504063747,26800088.358343963,26800088.358343963,25.70381647841708,7.518630112250561,24971.855602801523,97.4,51.60366199452107
1306895679.05,6.4849923,4.4876944,2991.96,-1.5,-12.0,164.3,586714.75,-148038.69,-1.0,177.94750421374448,27022093.83086179,27022093.83086179,25.87972476592203,7.292346785504792,24346.53334329727,95.30000000000001,51.68156991228135
1306895678.63,6.4847835,4.4883428,3004.15,0.4,-8.9,164.3,586690.44,-147968.38,-1.0,181.31869873017575,26621017.511047352,26621017.511047352,28.035820955659393,7.530699279485178,25018.025737380434,93.1,51.7529784862096
1306895678.2,6.4845651,4.4890209,3015.6,0.4,-6.1,164.3,586665.06,-147894.84,-1.0,178.7992791045447,27138660.10757528,27138660.10757528,28.777697225170183,7.78507543379104,24399.206536767055,90.8,51.81979388428484
1306895677.78,6.4843544,4.4896745,3026.31,0.4,-6.2,164.3,586640.56,-147823.97,-1.0,179.68188518220404,27253780.99340894,27253780.99340894,31.38200299884822,7.456306210236684,25258.382912928468,91.5,51.88234528410987
1306895677.36,6.4841424,4.4903318,3036.5,0.4,-7.1,164.3,586615.88,-147752.69,-1.0,177.03919883674175,27251760.00266496,27251760.00266496,31.997557544888785,7.653411147416154,25468.068574782028,91.00000000000001,51.939966675185985
1306895676.94,6.483933,4.4909809,3045.53,0.4,-4.0,164.3,586591.56,-147682.31,-1.0,178.81350819571028,27394089.85627192,27394089.85627192,33.658092494110896,7.728785180440907,25538.01199559169,88.9,51.99228294815187
1306895676.52,6.4837215,4.4916362,3054.63,0.4,-3.2,164.3,586566.94,-147611.25,-1.0,179.66144974712378,27407310.11749482,27407310.11749482,31.79813216411237,7.434382954731146,25550.416797319736,87.9,52.03993714762693
1306895676.1,6.4835089,4.4922943,3064.16,0.4,-7.3,164.3,586542.25,-147539.89,-1.0,181.39285140305375,27676242.714923512,27676242.714923512,31.888793826432593,7.507190024445815,25137.392140920405,87.50000000000001,52.082783823042504
1306895675.68,6.4832939,4.4929597,3072.64,0.4,-6.9,164.3,586517.25,-147467.73,-1.0,179.20759332748858,27898540.658641182,27898540.658641182,31.23656742840235,7.397244353083624,24793.436249599876,86.80000000000001,52.1199502709865
1306895675.26,6.4830808,4.4936188,3079.34,0.4,-3.6,164.3,586492.5,-147396.27,-1.0,177.0624357445709,27960213.805606667,27960213.805606667,29.53341604669455,7.4709042884337515,24928.594897807507,85.7,52.15129104089027
1306895674.84,6.48287,4.4942705,3085.24,0.4,-1.2,164.3,586468.0,-147325.61,-1.0,180.0477157841877,27845134.862062894,27845134.862062894,27.514635632440868,7.6004276902877,25467.117182586226,86.10000000000001,52.177747733803656
1306895674.42,6.4826555,4.4949331,3091.43,0.4,-2.1,164.3,586443.13,-147253.77,-1.0,179.23660907145492,27443590.92345124,27443590.92345124,24.66817732684363,7.362245009906233,25176.10184486792,88.10000000000001,52.199940428466824
1306895674.0,6.4824418,4.4955926,3097.31,0.4,-5.5,164.3,586418.31,-147182.25,-1.0,180.55837355591703,27364539.627646916,27364539.627646916,24.489066044835127,7.210199809017635,25650.89918385278,87.70000000000002,52.21787678017287
1306895673.58,6.4822262,4.4962579,3101.58,0.4,-2.2,164.3,586393.25,-147110.11,-1.0,179.64832677634968,27824387.549734894,27824387.549734894,22.610003420484674,7.426975854384222,25013.72731871072,87.50000000000001,52.232253420592805
1306895673.16,6.4820114,4.4969204,3104.84,0.5,-0.1,164.2,586368.31,-147038.28,-1.0,177.88488901054953,28062754.347055435,28062754.347055435,21.261482023841545,7.075831766009303,25053.29382400739,87.00000000000001,52.2437822919839
1306895672.74,6.4817984,4.4975767,3107.78,0.5,0.4,164.2,586343.63,-146967.13,-1.0,180.0792721593924,28600587.105321158,28600587.105321158,19.119468552293824,7.0186337017069205,25034.23448084219,85.80000000000001,52.25103950983166
1306895672.32,6.4815828,4.4982409,3110.6,0.5,-0.8,164.2,586318.63,-146895.11,-1.0,177.06425396196897,29129317.552441683,29129317.552441683,19.273159533381143,7.0665059504646255,25070.321862612618,88.4,52.251935179122995
1306895671.9,6.4813705,4.4988942,3112.71,0.5,-1.9,164.2,586294.0,-146824.28,-1.0,179.6768111350529,29053041.76542317,29053041.76542317,17.063045561480493,6.928422734648416,24854.446397254138,89.19999999999999,52.2442951966208
1306895671.48,6.481155,4.4995572,3113.58,0.5,1.3,164.2,586269.0,-146752.39,-1.0,180.07333202311784,28869334.038473543,28869334.038473543,15.833596154910094,6.966533004870229,25447.95621656065,88.5,52.22677988603463
1306895671.06,6.4809388,4.5002218,3113.9,0.5,2.6,164.2,586243.94,-146680.34,-1.0,178.81508177751698,28999009.62813509,28999009.62813509,16.702835933089034,7.105741120702271,25215.121186952907,89.6,52.1985777862971
1306895670.64,6.4807239,4.5008816,3114.23,0.5,3.0,164.2,586219.0,-146608.81,-1.0,180.87789340056182,28429120.34022361,28429120.34022361,18.433246412842465,6.9569768046994565,24975.79265721169,92.69999999999999,52.159260200995256
1306895670.22,6.4805061,4.5015491,3114.86,0.5,3.7,164.2,586193.81,-146536.45,-1.0,177.25268301304067,28227946.63229677,28227946.63229677,19.167882198827296,7.285648228599537,24914.93232039149,91.0,52.09740543284128
1306895669.8,6.4802924,4.502203,3116.09,0.3,0.3,164.2,586169.06,-146465.56,-1.0,177.4624513350983,27779065.864051953,27779065.864051953,18.243332347909913,7.175868631402022,24525.86809297866,91.50000000000001,52.01246995602588
1306895669.38,6.4800783,4.5028578,3116.64,0.3,-4.2,164.2,586144.25,-146394.59,-1.0,179.3941047970193,27497925.135614764,27497925.135614764,18.914881103729094,7.02166890124147,24881.360788403737,93.70000000000002,51.914711863287465
1306895668.96,6.4798621,4.5035195,3114.32,0.3,-1.5,164.2,586119.25,-146322.86,-1.0,176.0642262301776,27497399.195166778,27497399.195166778,20.74232122190025,7.283806946926994,25161.990920160344,94.50000000000001,51.804567506332084
1306895668.54,6.4796504,4.5041673,3108.95,-0.0,1.3,164.2,586094.69,-146252.63,-1.0,177.4006003484906,26950438.670730047,26950438.670730047,22.539564849034633,7.461855098622505,24758.840206493616,96.60000000000001,51.68395836372491
1306895668.12,6.4794379,4.5048179,3100.62,-0.0,4.1,164.2,586070.13,-146182.09,-1.0,175.51374855747994,27009850.30023122,27009850.30023122,24.727156243105924,7.43573155676715,24520.440810520246,93.80000000000001,51.55459156582466
1306895667.7,6.4792289,4.5054587,3089.83,-0.0,7.1,164.2,586045.88,-146112.63,-1.0,178.73112084198536,26949371.7946827,26949371.7946827,25.276609367426023,7.352002390922811,25379.69274350055,91.80000000000001,51.41815893240383
1306895667.28,6.4790172,4.5061084,3076.74,-0.0,10.3,164.2,586021.38,-146042.2,-1.0,176.56580640800772,26391691.755346354,26391691.755346354,25.00619139219948,7.55461978532203,24993.834111095333,92.9,51.27594655270129
1306895666.86,6.4788089,4.5067481,3062.54,-0.0,13.3,164.2,585997.25,-145972.84,-1.0,176.30803343868348,26542717.099494155,26542717.099494155,24.911170734245918,7.73282826307013,25229.860534052394,92.6,51.12940893240383
1306895666.02,6.4783937,4.5080242,3033.43,-0.0,13.9,164.2,585949.06,-145834.48,-1.0,175.6392475393598,26598874.665892266,26598874.665892266,23.804636479044117,7.831331978911272,25652.820365321568,89.8,50.97934987728571
1306895665.18,6.4779805,4.5092951,3003.91,-0.0,13.6,164.2,585901.19,-145696.7,-1.0,178.22960754895936,26201459.29612446,26201459.29612446,25.938913567034128,7.734998742379291,25893.206133648368,92.9,50.82177332435484
1306895664.76,6.4777714,4.5099388,2988.39,-0.0,13.9,164.2,585876.94,-145626.91,-1.0,175.11389494506332,25337052.96590361,25337052.96590361,26.878842574253312,7.895017088273374,25568.92914779591,94.00000000000001,50.67152288690952
1306895664.34,6.4775663,4.5105706,2972.76,-0.0,14.1,164.2,585853.13,-145558.41,-1.0,174.12864020608154,25012826.06654975,25012826.06654975,25.358363114693226,8.134642658575787,24921.177916408124,94.6,50.51819502164267
1306895663.92,6.4773628,4.511198,2956.77,-0.1,14.1,164.2,585829.5,-145490.38,-1.0,176.90126550826002,24134246.295070495,24134246.295070495,25.564933624129456,7.876868554275481,24446.325257991466,93.70000000000002,50.36214952732947
1306895663.5,6.4771566,4.5118342,2939.96,-0.1,14.3,164.2,585805.56,-145421.39,-1.0,177.10469486726484,23370814.496170424,23370814.496170424,26.13461497849218,7.866074103012507,24762.0569089178,92.00000000000001,50.20329454045282
1306895663.08,6.4769507,4.5124699,2922.4,-0.1,14.9,164.2,585781.69,-145352.47,-1.0,173.67810053654236,23732139.150127113,23732139.150127113,24.525310380972066,8.161530425447804,25063.220719267578,92.00000000000001,50.04194392802938
1306895662.65,6.4767446,4.5131066,2904.06,-0.2,15.7,164.2,585757.75,-145283.44,-1.0,176.05523824993818,23749053.82206013,23749053.82206013,23.43501169854358,8.247648642194667,24443.208810840842,94.40000000000002,49.87874838997164
1306895662.23,6.4765412,4.5137355,2885.32,-0.2,16.6,164.2,585734.13,-145215.23,-1.0,172.93738444555638,24042932.36732464,24042932.36732464,24.46708325409788,8.029972400612346,24196.291483309913,93.00000000000003,49.69943845996289
1306895661.81,6.4763418,4.5143528,2866.52,-0.2,17.2,164.2,585711.0,-145148.3,-1.0,176.20468557031305,23727719.538905766,23727719.538905766,23.031542116580884,7.852941805137508,24022.21059944331,92.70000000000002,49.52024335935047
1306895660.97,6.4759363,4.5156088,2827.59,-0.2,17.9,164.2,585663.88,-145012.11,-1.0,171.60202669314552,23594886.70838889,23594886.70838889,24.25313998618381,7.757259662393209,24011.672407171136,94.9,49.341507576323345
1306895660.53,6.4757296,4.5162496,2807.64,0.0,18.1,164.2,585639.88,-144942.63,-1.0,176.92057689632685,22738946.746557318,22738946.746557318,23.16764783282559,7.790179725401427,23258.5219847769,92.0,49.179276605194744
1306895660.11,6.4755264,4.51688,2788.1,0.0,17.7,164.2,585616.25,-144874.25,-1.0,173.07986174481977,22606650.12035003,22606650.12035003,24.608622906567156,7.57642286519909,23945.814239393236,90.50000000000001,49.01970967606087
1306895659.69,6.4753277,4.5174968,2768.92,0.0,17.2,164.2,585593.13,-144807.36,-1.0,174.66944772236798,22965649.256479606,22965649.256479606,24.59124095080959,7.454511373789583,24221.8787870823,89.60000000000002,48.86307472417985
1306895659.27,6.4751275,4.5181187,2749.26,0.0,17.4,164.2,585569.88,-144739.92,-1.0,175.57479435747064,23091924.74056433,23091924.74056433,23.4112774388519,7.459080773069345,24952.723308028602,87.10000000000001,48.71012196827435
1306895658.85,6.4749267,4.5187428,2729.19,0.0,18.4,164.2,585546.5,-144672.23,-1.0,174.32748013841152,24155686.713101696,24155686.713101696,21.240394976026582,7.174535838897908,24774.74034868226,87.10000000000001,48.56152507413612
1306895658.43,6.4747274,4.5193627,2709.22,0.0,18.9,164.2,585523.31,-144605.02,-1.0,175.79382831828832,24955221.87362483,24955221.87362483,21.420119042885815,7.241832174270817,24217.212383254096,89.0,48.41867730510725
1306895657.59,6.4743249,4.5206147,2669.83,0.0,19.1,164.2,585476.5,-144469.23,-1.0,173.10156889910976,25219527.925653078,25219527.925653078,21.894804513236366,7.404771991418345,24547.84656233599,88.3,48.28248964106525
1306895657.17,6.474126,4.5212332,2651.24,0.0,18.8,164.3,585453.38,-144402.16,-1.0,176.28101249031155,25317114.767082352,25317114.767082352,21.42933483828069,7.717364370855745,25028.563503308233,89.69999999999999,48.16832625523848
1306895656.75,6.473923,4.5218644,2633.04,0.0,18.4,164.3,585429.75,-144333.7,-1.0,176.48848781278892,25784056.177509412,25784056.177509412,23.730449186979406,7.53433188121576,25800.130941422387,88.30000000000001,48.06132056844933
1306895656.33,6.4737191,4.5224982,2615.67,0.0,17.9,164.3,585406.0,-144264.97,-1.0,177.1175765298273,25984824.366103657,25984824.366103657,22.643016177895326,7.499585290170845,25904.690129663657,87.10000000000001,47.96155678892177
1306895655.91,6.4735136,4.5231364,2599.2,0.0,17.3,164.3,585382.13,-144195.77,-1.0,176.55000181397537,26660751.07592573,26660751.07592573,21.552012140625617,7.520280459758994,26516.918310863373,86.80000000000001,47.869264575448454
1306895655.48,6.4733032,4.5237897,2583.49,0.0,16.5,164.3,585357.69,-144124.92,-1.0,173.9151665606997,27702615.7064508,27702615.7064508,21.441575019756545,7.531701222950146,26266.924139044266,86.10000000000001,47.784084129254225
1306895655.05,6.4730952,4.5244352,2569.12,0.0,15.6,164.3,585333.5,-144054.92,-1.0,179.07510155699865,28037966.44803083,28037966.44803083,22.90304721363007,7.432208686996154,26703.841851314468,85.4,47.705556132753784
1306895654.61,6.4728752,4.5251169,2555.15,0.0,14.6,164.3,585307.94,-143980.98,-1.0,175.18029728478845,28254534.73967294,28254534.73967294,24.498703946066037,7.423301107937314,25994.454094915818,87.70000000000002,47.622075161625176
1306895654.17,6.4726592,4.5257858,2542.59,0.0,13.7,164.3,585282.88,-143908.45,-1.0,175.79123427007517,28765808.241470467,28765808.241470467,24.253159311694027,7.652083593209419,26302.90907134218,90.19999999999999,47.543822755675926
1306895653.74,6.4724468,4.5264431,2531.32,0.0,12.9,164.3,585258.19,-143837.19,-1.0,178.04439954212734,29167656.043007586,29167656.043007586,24.089538192753345,7.340895348698493,26418.717026754864,88.5,47.47012524911424
1306895653.3,6.4722261,4.5271253,2520.7,0.0,12.0,164.3,585232.56,-143763.2,-1.0,179.03096267346996,29196109.23174327,29196109.23174327,23.897776893364156,7.217106691174513,26473.936922603323,86.40000000000002,47.40020180204512
1306895652.88,6.4720137,4.5277814,2511.46,0.0,11.1,164.3,585207.94,-143692.06,-1.0,177.88659599697667,30154246.544752605,30154246.544752605,22.991758112995193,6.961703974595633,25944.982378974673,84.00000000000001,47.3341672438649
1306895652.44,6.4717922,4.528465,2502.72,0.0,10.1,164.3,585182.19,-143617.94,-1.0,175.80461797730877,30129934.9507807,30129934.9507807,23.198308288732637,7.198734831538484,25912.377093259936,83.80000000000001,47.272121093383696
1306895652.02,6.4715828,4.5291108,2495.11,0.0,9.2,164.3,585157.94,-143547.92,-1.0,175.84131093202458,29467550.07806189,29467550.07806189,23.10409166235998,7.154587893281682,25175.628790408377,82.3,47.21473701639333
1306895651.6,6.4713732,4.529757,2487.93,0.0,8.5,164.3,585133.63,-143477.86,-1.0,178.4954887338788,29399416.498858936,29399416.498858936,23.902682044269152,6.991496995150362,25020.73875210688,82.10000000000001,47.16128776005037
1306895651.18,6.4711603,4.5304129,2480.91,0.0,8.0,164.3,585108.94,-143406.73,-1.0,177.5300822984271,29754948.045058046,29754948.045058046,22.47338822789731,6.949025182204524,25021.257742773727,83.30000000000001,47.11109965856306
