flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893768.63,3.1881306,5.7627571,3003.66,0.2,8.6,4.1,311075.88,-28410.36,-1.0,223.08110082206755,134924648.0244985,134924648.0244985,22.390883477440475,8.053269575180428,25829.492675606212,93.2,50.10737258218538
1306893766.52,3.187911,5.7586185,2952.06,0.2,8.2,4.1,311087.91,-28871.2,-1.0,233.21099075979967,144718754.2984997,144718754.2984997,22.94702968868535,7.983332409842805,26076.153020838374,92.8,49.94220963380392
1306893766.1,3.187864,5.7577568,2941.32,0.2,8.2,4.0,311090.28,-28967.16,-1.0,235.1993229391324,155588510.7687861,155588510.7687861,24.187315332798384,7.653460986203842,26317.766519238947,95.7,49.79640692164294
1306893765.68,3.1878162,5.7568878,2930.49,0.2,8.1,4.0,311092.69,-29063.95,-1.0,236.10026578650812,168493172.85568443,168493172.85568443,25.015299970606776,7.644401346349763,26499.68823831534,95.0,49.648797560313106
1306893765.25,3.1877667,5.7559944,2919.36,0.2,8.1,4.0,311095.09,-29163.43,-1.0,243.47767601903345,182351090.25206715,182351090.25206715,23.61250535085936,7.490332907166212,26952.668990123282,92.7,49.49909830397014
1306893764.4,3.1876644,5.7541728,2896.68,0.2,8.0,4.0,311099.94,-29366.31,-1.0,249.9815163007493,195893551.26930243,195893551.26930243,23.639602309059086,7.259086283461972,26535.7174436742,90.60000000000001,49.347515845527454
1306893763.54,3.1875563,5.7522799,2873.15,0.2,7.9,4.0,311104.81,-29577.14,-1.0,256.13750571548917,210535330.0235422,210535330.0235422,23.675752633755067,7.157511123363164,26458.318241827194,89.60000000000001,49.202876737915915
1306893762.7,3.1874463,5.7503848,2849.63,0.2,7.8,4.0,311109.59,-29788.21,-1.0,260.6029227752139,223852054.50834793,223852054.50834793,23.90389300025027,7.278543357355677,26771.86455915519,88.9,49.065525469324484
1306893762.28,3.1873897,5.7494205,2837.67,0.2,7.7,4.0,311111.94,-29895.61,-1.0,266.5769628154422,236521026.82495967,236521026.82495967,25.11700121650309,7.427691226475321,26670.41852285454,86.8,48.9353165891845
1306893761.43,3.1872709,5.7474238,2812.96,-0.3,7.6,4.0,311116.72,-30118.02,-1.0,274.086132161721,249580877.83595052,249580877.83595052,24.833754610359087,7.42920735240963,26760.904618306686,85.5,48.803239817530965
1306893760.59,3.1871481,5.7453943,2787.91,-0.3,7.5,4.0,311121.41,-30344.09,-1.0,285.3529579096191,264185550.5042063,264185550.5042063,23.776959682141268,7.480779769768795,26775.259789266795,84.80000000000001,48.678994410706814
1306893759.74,3.1870162,5.7432552,2761.6,-0.3,7.4,4.0,311126.16,-30582.38,-1.0,288.2106039077423,277859911.85721564,277859911.85721564,24.00677268023714,7.248501498003821,26425.006246186636,82.80000000000001,48.562519126367356
1306893759.32,3.1869493,5.7421876,2748.5,-0.5,7.1,4.0,311128.44,-30701.32,-1.0,298.9334912793236,295232815.8098935,295232815.8098935,23.763127859314583,7.210500327424081,26613.269035449637,81.8,48.45470197851084
1306893758.9,3.1868792,5.7410798,2734.94,-0.6,7.1,4.0,311130.75,-30824.74,-1.0,300.1241453653052,311933544.02238923,311933544.02238923,22.29413020788937,7.355113196717485,25799.3488782455,80.5,48.34508583677856
1306893758.48,3.1868079,5.7399675,2721.35,-0.8,7.1,4.0,311133.0,-30948.66,-1.0,301.4071733466665,330308075.33515483,330308075.33515483,22.453360280437582,7.286037724071708,25435.977106597064,81.7,48.23415298463507
1306893758.06,3.1867354,5.7388504,2707.74,-1.1,7.1,4.0,311135.19,-31073.12,-1.0,310.85979443555124,349187269.6145935,349187269.6145935,24.596383057020166,7.393183162114393,25261.377041028652,83.7,48.12150534683979
1306893757.64,3.1866596,5.7376979,2693.73,-1.4,6.9,4.1,311137.34,-31201.53,-1.0,315.61627054563417,368122375.6769118,368122375.6769118,23.660446118287222,7.383036226090129,25002.04844273383,84.9,48.0071582339789
1306893757.22,3.1865813,5.7365276,2679.54,-1.7,6.9,4.1,311139.47,-31331.93,-1.0,321.39832773887497,385082032.20161235,385082032.20161235,24.309758697196532,7.167750963849477,24807.0028208299,83.30000000000001,47.891249441327986
1306893756.8,3.1865002,5.7353357,2665.14,-2.1,6.9,4.1,311141.5,-31464.75,-1.0,324.40163768671493,400925836.91237044,400925836.91237044,23.475821860095518,6.955663750395921,24808.931544844745,84.90000000000002,47.774131112369105
1306893756.38,3.1864169,5.7341324,2650.66,-2.5,6.9,4.1,311143.44,-31598.83,-1.0,334.7115525993998,413020361.88460404,413020361.88460404,25.8791218010793,7.0329537037612,25010.98413409786,86.10000000000001,47.65578793651608
1306893755.96,3.1863291,5.7328906,2635.76,-3.0,6.9,4.3,311145.31,-31737.22,-1.0,338.2174205590072,424097318.9863439,424097318.9863439,26.396432589073495,6.759743748584436,25563.5195978382,88.60000000000001,47.53645722785466
1306893755.54,3.1862385,5.7316357,2620.76,-3.6,6.8,4.3,311147.03,-31877.08,-1.0,349.97974123650556,433673691.38901114,433673691.38901114,24.877719549293275,6.935564461243195,25603.666206824724,89.4,47.41621553931572
1306893755.12,3.1861424,5.7303369,2605.31,-4.3,6.8,4.3,311148.66,-32021.86,-1.0,347.5948761156674,440859613.03352034,440859613.03352034,26.326369421464133,7.042074250419887,25760.09732499931,87.8,47.29547625672605
1306893754.7,3.1860445,5.7290468,2590.03,-5.2,6.6,4.3,311150.06,-32165.65,-1.0,362.0117200830473,450903837.9159978,450903837.9159978,26.85479043775768,7.220886462956942,26485.3555370882,89.2,47.1745838682746
1306893754.28,3.1859399,5.7277029,2574.2,-6.1,6.6,4.8,311151.28,-32315.47,-1.0,363.719077071215,458699826.7176078,458699826.7176078,27.12409293681153,7.4450541941775,26769.63440487375,87.0,47.05330871516875
1306893753.86,3.1858317,5.7263527,2558.37,-7.2,6.6,4.8,311152.31,-32466.01,-1.0,371.09547185426055,465759287.4256078,465759287.4256078,26.037385452238524,7.5519547357785966,27156.959001194715,87.0,46.932301497320985
1306893753.44,3.185718,5.7249749,2542.32,-8.5,6.6,4.8,311153.06,-32619.64,-1.0,366.74587102079914,474778456.2342535,474778456.2342535,25.94812755485889,7.812448812376407,27190.355149797255,86.20000000000002,46.811523938265864
1306893753.02,3.1856019,5.7236135,2526.55,-10.0,6.1,4.8,311153.53,-32771.46,-1.0,374.7435027013248,481787115.19594365,481787115.19594365,25.517484806806667,7.754971630323851,26500.52520812362,86.10000000000002,46.691289905020014
1306893752.6,3.1854789,5.7222223,2510.55,-11.7,6.1,4.8,311153.69,-32926.63,-1.0,372.1908687434177,487690985.25136006,487690985.25136006,26.050938849473262,7.902522624635784,25880.023461252054,87.2,46.57174484815213
1306893752.18,3.1853519,5.7208407,2494.78,-13.7,6.1,5.1,311153.41,-33080.74,-1.0,383.014264473408,496717071.3918122,496717071.3918122,24.332247645733236,7.88590691322024,25163.50492350568,87.5,46.453072494696315
1306893751.76,3.185215,5.7194189,2478.69,-16.0,6.1,5.1,311152.66,-33239.38,-1.0,376.1132753701542,504567724.5550188,504567724.5550188,25.1423628647195,7.85155239577373,25119.71676044358,84.89999999999999,46.335387674048896
1306893751.34,3.1850736,5.7180232,2463.04,-18.6,6.1,5.3,311151.34,-33395.14,-1.0,379.8648887291086,512262493.71418625,512262493.71418625,25.87106684187713,7.887166797555239,25641.86133028096,86.20000000000002,46.21895832146796
1306893750.92,3.1849226,5.7166138,2447.39,-21.6,6.1,5.6,311149.41,-33552.47,-1.0,387.36554723067604,522862334.4045974,522862334.4045974,23.39469531205789,7.858549882424364,25629.33001919475,88.50000000000003,46.10357774404014
1306893750.5,3.1847587,5.7151768,2431.61,-25.0,6.1,5.9,311146.59,-33712.93,-1.0,384.9696880928858,532485944.27715725,532485944.27715725,24.712606067176317,7.519828569621917,25284.0164738898,88.9,45.98926890764469
1306893750.08,3.1845841,5.7137494,2416.13,-28.8,6.1,6.2,311142.91,-33872.38,-1.0,382.6467704727216,541207033.5723236,541207033.5723236,23.925086595563602,7.3294128675128025,25147.69211381396,89.20000000000002,45.87624616048809
1306893749.65,3.1843925,5.7122977,2400.6,-33.2,6.1,6.7,311138.03,-34034.61,-1.0,393.0110910573384,550327169.1178389,550327169.1178389,22.958461906636188,7.0870123727761625,24656.9762145899,86.80000000000001,45.76428749907077
1306893749.23,3.1841834,5.7108421,2385.26,-37.9,6.1,7.2,311131.78,-34197.36,-1.0,387.890137881754,556036224.6805387,556036224.6805387,24.866641337701452,6.740336736514609,24159.561519208488,89.4,45.653500097495964
1306893748.81,3.1839575,5.7094071,2370.39,-42.9,6.1,7.8,311124.06,-34357.91,-1.0,394.7794448126377,563145790.5032005,563145790.5032005,25.417591054971737,6.689732974224892,24360.36501118782,91.4,45.543838024005154
1306893748.39,3.1837039,5.7079483,2355.53,-47.8,5.9,8.5,311114.31,-34521.24,-1.0,392.4691925572678,568451442.6011524,568451442.6011524,24.167261412081405,6.693201755846916,24603.02970235784,88.39999999999999,45.43487258218538
1306893747.97,3.1834241,5.7065008,2341.05,-52.6,5.9,9.3,311102.41,-34683.46,-1.0,399.53987126840076,572902661.0500922,572902661.0500922,25.758729841580212,6.74625431806918,24499.540117191307,90.2,45.32668798026061
1306893747.55,3.1831059,5.7050304,2326.6,-57.2,5.9,10.3,311087.63,-34848.41,-1.0,401.03784309555897,576672473.2220354,576672473.2220354,25.70825540242577,7.043421479230177,24136.337039355556,92.9,45.21912345707601
1306893747.13,3.1827485,5.7035589,2312.32,-59.9,5.9,11.4,311069.75,-35013.67,-1.0,405.4770429213217,580912776.097798,580912776.097798,24.321956127124658,6.818278631906836,23532.66891841932,90.10000000000001,45.1122249443901
1306893746.71,3.1823464,5.7020766,2298.07,-59.8,5.9,12.5,311048.38,-35180.37,-1.0,405.11754734902803,581809632.0676732,581809632.0676732,25.49576601577307,6.984118219403693,23103.501188046303,88.6,45.00578574928948
1306893746.29,3.1819039,5.7006017,2283.97,-59.8,5.9,13.6,311023.78,-35346.45,-1.0,409.60216684686037,583162145.4395863,583162145.4395863,25.639223050404585,7.039551803216601,23512.10973607913,89.8,44.89992835646359
1306893745.87,3.1814158,5.6991169,2269.88,-59.8,5.7,14.7,310995.63,-35513.85,-1.0,411.21725137318185,585575149.9044008,585575149.9044008,25.58841498056223,6.9497247407261025,23546.60428560761,90.0,44.79456090239535
1306893745.45,3.1808855,5.6976335,2255.88,-59.8,5.7,15.8,310964.13,-35681.32,-1.0,411.8751693295755,586060342.0360068,586060342.0360068,28.316140002288254,7.319008981844496,23959.512217988457,92.89999999999999,44.689660421205495
1306893745.03,3.1803145,5.6961554,2242.01,-59.8,5.7,16.9,310929.34,-35848.4,-1.0,419.32513235426325,587030734.8115995,587030734.8115995,27.382036287143276,7.644407844229743,24890.94656932905,90.6,44.58523456818711
1306893744.61,3.179693,5.6946586,2228.05,-59.8,5.5,17.9,310890.72,-36017.82,-1.0,419.99748607003175,588425579.4391115,588425579.4391115,26.315365938489553,7.927693310880067,25019.068944900264,90.9,44.48119147982317
1306893744.19,3.1790308,5.6931682,2214.21,-59.8,5.5,19.0,310848.78,-36186.72,-1.0,419.55230333512804,587214783.6724291,587214783.6724291,26.742007639033808,8.063215874849416,24806.255546873,90.2,44.3776230196307
1306893743.77,3.1783308,5.6916885,2200.54,-59.8,5.5,20.0,310803.81,-36354.63,-1.0,421.06674857816336,584890188.9326471,584890188.9326471,26.41039611087787,7.850268594259858,25632.389550589745,87.8,44.274529187609694
1306893743.35,3.1775903,5.6902131,2186.96,-59.6,5.3,21.0,310755.56,-36522.27,-1.0,428.4963250797688,580268414.3147014,580268414.3147014,26.39822004240572,7.749585280849757,25817.821184002772,84.9,44.17173391201914
1306893742.93,3.1767988,5.6887213,2173.28,-59.3,5.3,22.1,310703.41,-36691.98,-1.0,426.8113048589432,574470809.9927015,574470809.9927015,28.691167680001875,7.972562826577555,26473.306987455042,87.30000000000001,44.06940560930698
1306893742.51,3.1759736,5.6872459,2159.79,-59.0,5.3,23.0,310648.47,-36860.05,-1.0,430.04364395105466,566114997.3168659,566114997.3168659,28.555441268201708,8.059308996339393,27124.264678192267,87.7,43.9674906924216
1306893742.09,3.1751065,5.6857697,2146.33,-58.4,5.3,24.0,310590.19,-37028.41,-1.0,434.0889305229153,557330509.3347338,557330509.3347338,28.957762110190746,8.226754688722949,26572.35356325734,86.6,43.86607336958694
1306893741.67,3.1741961,5.6842904,2132.85,-57.8,5.0,24.9,310528.5,-37197.34,-1.0,434.79192747398093,547707188.8228098,547707188.8228098,30.777530666819747,8.267611953428203,26658.04892711359,87.6,43.76514598550995
1306893741.25,3.1732508,5.6828193,2119.47,-56.8,5.0,25.8,310464.0,-37365.52,-1.0,437.3070600589619,541627670.8052268,541627670.8052268,29.387351413692294,8.037943510581407,26215.3785592482,85.20000000000002,43.66493054369018
1306893740.83,3.1722682,5.6813505,2106.1,-55.3,5.0,26.7,310396.5,-37533.64,-1.0,439.33813415030323,534221456.0387689,534221456.0387689,30.546042489472857,7.730205221064468,26208.543240615825,85.20000000000002,43.56520504062807
1306893740.41,3.1712511,5.6798853,2092.76,-53.4,5.0,27.5,310326.25,-37701.54,-1.0,437.7169341500819,528187568.00124663,528187568.00124663,29.980158777528906,7.634118896759865,26717.83220375944,81.99999999999999,43.466229756288605
1306893739.99,3.1702106,5.6784354,2079.54,-51.0,4.9,28.2,310254.03,-37867.85,-1.0,441.6783682100765,522462636.89688396,522462636.89688396,30.13247541107492,7.341780996767013,26691.87950252454,85.1,43.36800469067182
1306893739.57,3.169136,5.6769814,2066.26,-46.8,4.7,28.8,310179.13,-38034.78,-1.0,433.0097938902107,514978630.47972804,514978630.47972804,28.794622121640693,7.429618303886561,26155.831683334094,84.6,43.27072122610488
1306893739.15,3.1680622,5.6755643,2053.29,-41.4,4.7,29.3,310104.03,-38197.62,-1.0,440.80151615152926,506630527.88483083,506630527.88483083,26.82301996432947,7.27485929285585,26245.4651429943,87.60000000000001,43.17436405200164
1306893738.73,3.1669513,5.6741282,2040.15,-35.9,4.7,29.8,310026.13,-38362.75,-1.0,433.1577702848408,499297178.53825676,499297178.53825676,25.256351978289015,7.2216134665198695,26174.60049205574,88.30000000000001,43.07016020248283
1306893738.31,3.1658458,5.6727229,2027.31,-30.3,4.6,30.2,309948.44,-38524.43,-1.0,435.82521829735754,493877833.9945546,493877833.9945546,25.300659841165444,7.211483246039493,25500.088685560815,87.9,42.96711995751346
1306893737.89,3.164722,5.6713136,2014.49,-24.8,4.6,30.5,309869.28,-38686.64,-1.0,430.19045514434373,486500880.3125778,486500880.3125778,23.01751462583281,7.299260404945866,25492.363467217376,86.7,42.865235661800426
1306893737.47,3.1636037,5.6699263,2001.94,-19.3,4.4,30.7,309790.44,-38846.38,-1.0,431.8987483886321,484034187.8585627,484034187.8585627,23.912561050833347,7.231690833400143,25072.184776318718,86.50000000000001,42.764729318843294
1306893737.05,3.1624499,5.6685066,1989.2,-14.0,4.4,31.0,309709.0,-39009.9,-1.0,424.25633892249186,483202662.95690805,483202662.95690805,24.708820854209545,7.299917547666453,25254.365735079522,88.50000000000001,42.66536361455633
1306893736.63,3.1613114,5.6671138,1976.81,-8.9,4.4,31.0,309628.56,-39170.35,-1.0,427.8533586087647,481711913.8445908,481711913.8445908,23.438742165859473,7.3401515790167435,25263.52503287574,91.30000000000001,42.56730696538747
1306893736.21,3.16016,5.6657106,1964.45,-5.0,4.4,31.0,309547.19,-39332.03,-1.0,420.2202297412281,482247631.5000365,482247631.5000365,24.97695273091145,7.150644462952722,24832.53985681304,93.6,42.470582337216
1306893735.79,3.1590272,5.6643328,1952.46,-4.1,4.3,31.3,309467.09,-39490.78,-1.0,427.87258865965134,483717653.3534296,483717653.3534296,24.707911038290433,7.223038155305932,25411.385264189154,94.4,42.37515910886954
1306893735.37,3.1578725,5.6629306,1940.39,-4.4,4.3,31.3,309385.44,-39652.35,-1.0,419.0000022640908,482694115.39649135,482694115.39649135,24.349815921640246,7.212242046004551,25565.25115946487,96.9,42.28099900388266
1306893734.53,3.1556062,5.6601856,1917.17,-4.4,4.0,31.3,309225.09,-39968.68,-1.0,427.3397123670413,479656798.2490746,479656798.2490746,24.538093274752434,7.2869523896146635,24931.17617197487,94.00000000000001,42.188102022255364
1306893734.11,3.1544483,5.6587867,1905.55,-4.4,4.0,31.3,309143.16,-40129.89,-1.0,421.79399018632324,479137413.70436615,479137413.70436615,24.347608921164202,7.118412728112421,24478.354972058645,91.90000000000002,42.10534064867706
1306893733.69,3.1533039,5.6574066,1894.22,-4.5,4.0,31.3,309062.13,-40288.96,-1.0,415.17111306283624,474825847.7567304,474825847.7567304,25.34455623431479,6.793484822579209,24866.68029047727,91.9,42.02368163730348
1306893733.27,3.1521756,5.6560484,1883.2,-4.8,4.0,31.3,308982.25,-40445.51,-1.0,421.74804281069726,471833653.7354673,471833653.7354673,24.866469954342175,6.558372035121778,24871.382745189978,93.9,41.94323216223786
1306893732.85,3.1510282,5.6546696,1872.14,-4.8,4.0,31.4,308900.97,-40604.45,-1.0,426.23238016455986,471735145.3512081,471735145.3512081,23.159042556504367,6.816418010809418,25499.17175518609,93.60000000000001,41.85621444570243
1306893732.43,3.1498669,5.6532768,1861.11,-4.8,3.8,31.4,308818.69,-40765.0,-1.0,416.57199239881766,468140970.95375896,468140970.95375896,22.425649421781383,6.710654621035887,26081.680401783648,94.10000000000001,41.77036033371644
1306893732.01,3.14873,5.6519158,1850.46,-4.8,3.8,31.5,308738.13,-40921.89,-1.0,422.1161318555121,465533961.9453783,465533961.9453783,22.537820196701045,6.777430417801444,25995.108907403523,91.00000000000001,41.6857157580384
1306893731.59,3.1475765,5.6505377,1839.8,-4.9,3.8,31.5,308656.34,-41080.77,-1.0,414.4634204162582,462907986.78145784,462907986.78145784,21.726273049648547,6.933720116669925,26254.133210955362,88.70000000000002,41.60219651044434
1306893731.17,3.146442,5.6491848,1829.46,-6.3,3.8,31.6,308575.91,-41236.75,-1.0,422.98483379085417,460258713.2302168,460258713.2302168,20.617017294274113,7.035342517563485,25857.258759024397,85.6,41.50629865392641
1306893730.75,3.1452827,5.6478052,1819.04,-6.3,3.8,31.6,308493.66,-41395.82,-1.0,410.3519925046088,457060692.9453068,457060692.9453068,23.00802604677721,6.886669250737197,25860.107864477286,83.10000000000001,41.411771094871284
1306893730.33,3.144156,5.6464671,1809.06,-6.3,3.6,31.7,308413.72,-41550.13,-1.0,423.77088361296626,457255302.1701217,457255302.1701217,24.049235378466502,6.899566884130753,25766.69982855274,85.7,41.318644454451345
1306893729.91,3.1429909,5.6450863,1798.88,-6.3,3.6,31.7,308331.03,-41709.36,-1.0,411.16218038317515,453862927.70521605,453862927.70521605,25.839989975507414,7.208398009450016,25757.28575047742,85.90000000000002,41.22672735033935
1306893729.49,3.1418583,5.6437468,1789.13,-6.3,3.6,32.0,308250.63,-41863.83,-1.0,416.2558977157986,451827497.03429043,451827497.03429043,26.210424635201182,7.291421766187803,25942.86523626887,85.0,41.13630302837959
1306893728.64,3.1395325,5.6410053,1769.53,-6.3,3.6,32.0,308085.41,-42180.04,-1.0,418.3033080161175,448803764.1191916,448803764.1191916,26.8273406488164,7.406120467610946,25972.644316668993,82.4,41.047095898020885
1306893728.22,3.1383747,5.6396451,1759.99,-6.3,3.3,32.0,308003.13,-42336.93,-1.0,409.79520690398766,443566602.3554349,443566602.3554349,27.58869907684776,7.162784242516745,25706.688297610537,81.0,40.96677656293778
1306893727.79,3.1372113,5.6382815,1750.54,-6.3,3.3,32.0,307920.44,-42494.25,-1.0,413.043839809314,441439201.7677341,441439201.7677341,26.788432501380594,7.4511342513038334,25588.809296773557,78.00000000000001,40.88772035121425
1306893727.37,3.1360639,5.63694,1741.36,-6.3,3.3,32.3,307838.84,-42649.02,-1.0,413.0453691491439,438729673.24940443,438729673.24940443,27.164677092120296,7.527266816266238,25557.183052038905,79.7,40.8098583652125
1306893726.11,3.1326095,5.6329204,1714.53,-6.3,3.3,32.3,307593.03,-43112.84,-1.0,405.44852320365095,434450242.0081771,434450242.0081771,25.419275101661185,7.464946393691333,25254.344003390863,80.19999999999999,40.73318294963944
1306893725.69,3.1314748,5.6316066,1705.98,-6.3,3.3,32.3,307512.22,-43264.45,-1.0,412.6781556022808,432867881.09566134,432867881.09566134,27.921752711872596,7.63780079028759,25359.04262712448,82.3,40.6713664579509
1306893725.27,3.1303179,5.6302707,1697.39,-6.4,3.3,32.5,307429.81,-43418.65,-1.0,408.9761577044603,429999248.005297,429999248.005297,25.704147360799755,7.63420301813379,24834.89267117658,83.3,40.61040735908826
1306893724.85,3.129169,5.6289473,1688.99,-6.5,3.2,32.5,307347.97,-43571.4,-1.0,406.32420509649046,425166206.83060825,425166206.83060825,25.936934285319015,7.840614559366927,24850.039677561497,84.0,40.55038986127549
1306893724.43,3.1280253,5.6276335,1680.76,-6.6,3.2,32.5,307266.44,-43723.06,-1.0,408.6097951478736,423078464.39406246,423078464.39406246,25.162260443706888,7.902743397376654,25415.530587485606,84.3,40.49132161980567
1306893724.01,3.126873,5.6263135,1672.6,-6.7,3.2,32.8,307184.25,-43875.46,-1.0,404.8913585768187,420178930.39992607,420178930.39992607,22.818102844565217,7.986050390796911,24800.166521756124,85.29999999999998,40.43316435821337
1306893723.59,3.1257287,5.6250063,1664.61,-7.1,3.1,32.8,307102.63,-44026.4,-1.0,406.1223000495218,415922152.7565456,415922152.7565456,22.230281744291197,8.015123679398357,24825.341823517567,87.5,40.3759716635502
1306893723.17,3.1245785,5.6236961,1656.72,-7.1,3.1,32.8,307020.56,-44177.69,-1.0,411.2293509316327,414544253.8015573,414544253.8015573,22.702750278823608,8.106909599703114,24203.553368744397,87.70000000000002,40.31966698288529
1306893722.75,3.1234117,5.6223707,1648.83,-7.1,3.1,32.8,306937.25,-44330.75,-1.0,403.640534334227,411060506.5543342,411060506.5543342,23.159046989747026,8.011957559875269,23874.85247541819,90.40000000000002,40.264189073873915
1306893722.33,3.1222636,5.6210705,1641.2,-7.2,3.0,33.1,306855.28,-44480.92,-1.0,398.03057600997977,408154658.2949245,408154658.2949245,21.337603342572624,7.9482114303716465,23437.098878803725,91.10000000000001,40.209752284722555
1306893721.91,3.121129,5.6197894,1633.78,-7.3,3.0,33.1,306774.22,-44628.91,-1.0,404.05849946012177,406641683.0328473,406641683.0328473,22.522628430052734,7.99151031870978,23578.532165847126,94.1,40.156149922517834
1306893721.49,3.1199748,5.6184901,1626.35,-7.4,3.0,33.1,306691.72,-44779.0,-1.0,406.1494783880219,403937556.4181851,403937556.4181851,21.34147190327185,7.9945261767989955,23519.549175340195,91.29999999999998,40.10331308962195
1306893721.07,3.118812,5.6171852,1618.99,-7.7,2.9,33.1,306608.59,-44929.75,-1.0,400.5321177363723,401137170.7126596,401137170.7126596,20.850311074291245,8.182707763987954,24130.730365707303,92.1,40.05135661543122
1306893720.65,3.1176627,5.6158995,1611.83,-7.7,2.9,33.2,306526.38,-45078.32,-1.0,399.71308601031336,398459327.3048462,398459327.3048462,19.070915342025984,8.033141714290513,24464.69601269918,92.3,40.00030346582492
1306893720.23,3.116513,5.6146174,1604.79,-7.8,2.9,33.6,306444.13,-45226.48,-1.0,396.991787824184,392474695.5944698,392474695.5944698,18.94087385973236,7.899460806469888,24467.119315580396,90.9,39.95010005375143
1306893719.81,3.1153684,5.6133453,1597.89,-8.0,2.8,33.6,306362.19,-45373.51,-1.0,399.03867471960893,387106196.1386009,387106196.1386009,19.2808289161316,7.903910291712597,25301.02309717974,89.5,39.90078465567619
1306893719.39,3.1142152,5.6120678,1591.06,-8.1,2.8,33.6,306279.59,-45521.16,-1.0,403.93054754897935,385018786.6582887,385018786.6582887,20.40053687327506,7.7269542754830995,25606.062070181684,88.50000000000001,39.85228071866831
1306893718.97,3.1130451,5.6107761,1584.25,-8.3,2.8,33.6,306195.78,-45670.49,-1.0,392.5503069737191,378536521.8959802,378536521.8959802,19.52581547364783,7.630983171037091,25974.245684621266,89.4,39.804534655676186
1306893718.55,3.1119049,5.6095217,1577.72,-8.6,2.6,33.6,306114.06,-45815.52,-1.0,399.3295743007843,375999830.2477264,375999830.2477264,18.99941692459619,7.466357372409908,25553.622491009843,87.5,39.757753159613195
1306893718.13,3.1107423,5.6082472,1571.18,-8.6,2.6,33.7,306030.69,-45962.89,-1.0,397.50131631462784,374921420.0203579,374921420.0203579,19.245503917678416,7.460930651331694,25486.424076673422,86.00000000000001,39.711714226979765
1306893717.71,3.109582,5.6069799,1564.76,-8.8,2.6,33.8,305947.44,-46109.45,-1.0,394.71081633034004,369700951.4032,369700951.4032,18.10443907864555,7.59748763031775,25784.58406014527,84.60000000000001,39.666486755413715
1306893717.29,3.1084267,5.6057228,1558.48,-9.0,2.6,33.9,305864.53,-46254.86,-1.0,394.69622233755496,367148304.960543,367148304.960543,17.855897450307314,7.23539072019146,25762.985395213414,84.7,39.62214729784591
1306893716.87,3.1072683,5.604467,1552.3,-9.3,2.6,34.0,305781.38,-46400.13,-1.0,391.9511272816208,365159170.97636354,365159170.97636354,18.77598601233702,7.292801464323281,25955.556312608685,84.2,39.57855805900078
1306893716.45,3.1061149,5.6032215,1546.25,-9.3,2.6,34.1,305698.5,-46544.23,-1.0,387.2196951937796,359451669.46159804,359451669.46159804,20.79229196096457,7.1921333596889685,25857.59110492935,84.2,39.53575731534373
1306893716.03,3.104972,5.6019921,1540.37,-9.5,2.6,34.2,305616.38,-46686.48,-1.0,390.07772333027617,355339618.3970117,355339618.3970117,21.576975304791496,7.051077707591223,25860.82116296025,87.2,39.49376037746096
1306893715.61,3.1038176,5.6007554,1534.53,-9.7,2.5,34.3,305533.38,-46829.61,-1.0,396.6096987274315,353752108.50071067,353752108.50071067,22.161069744356805,6.88986540826194,25182.52922805092,87.60000000000001,39.45249069242159
1306893715.19,3.1026407,5.5994998,1528.69,-9.9,2.5,34.4,305448.72,-46974.95,-1.0,382.5292034224449,348248679.622936,348248679.622936,22.892086821005083,7.140557530478612,24933.912377707064,86.7,39.4119559155187
1306893714.77,3.1015018,5.5982899,1523.14,-10.1,2.5,34.5,305366.75,-47115.02,-1.0,389.9385355848101,343234547.0322462,343234547.0322462,22.893658322336055,7.10736681668501,24909.08766127227,88.5,39.372240254976276
1306893714.35,3.1003377,5.5970583,1517.58,-10.3,1.9,34.6,305282.94,-47257.62,-1.0,389.87312626116733,341442722.7964547,341442722.7964547,24.27478959745961,7.232010423212793,25352.691183860923,87.7,39.33326715786341
1306893713.93,3.0991703,5.5958288,1512.1,-10.5,1.9,35.0,305198.84,-47400.02,-1.0,380.4645001240983,336753533.0926765,336753533.0926765,26.942113213594933,7.259895021117051,25777.760320407142,87.30000000000001,39.29501365830085
1306893713.51,3.0980272,5.5946302,1506.84,-10.7,1.9,35.0,305116.44,-47538.84,-1.0,389.61919746884104,332676709.0633113,332676709.0633113,29.827704913295815,7.135912506713117,25690.863790167175,85.9,39.25751803275405
1306893713.09,3.0968532,5.5934049,1501.54,-11.0,1.9,35.0,305031.78,-47680.79,-1.0,384.84855407614634,329277735.4944405,329277735.4944405,30.794242022725747,7.349847061304578,25802.00604514734,89.30000000000001,39.22062717536123
1306893712.67,3.0956898,5.5921962,1496.39,-11.2,1.9,35.1,304947.84,-47820.84,-1.0,380.04682429873026,325505235.0726135,325505235.0726135,32.49119615263936,7.183156151263932,25689.75320284554,90.60000000000002,39.18454012374268
