flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar center
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894632.07,3.0091638,5.572473,24.34,1.7,-1.3,222.7,298214.5,-50438.11,-1.0,5.127130737460878,9695.612653085289,9695.612653085289,22.88020545771527,7.112758460917881,25573.024393576026,94.2,33.66416044320131
1306894631.86,3.009179,5.5724843,24.34,1.7,-1.4,222.7,298215.63,-50436.78,-1.0,5.514682314925218,15706.470799733213,15706.470799733213,24.16836193633603,7.266333673937921,25433.31564319278,92.50000000000001,33.66415278790822
1306894631.65,3.0091948,5.5724961,24.34,1.7,-1.6,222.7,298216.81,-50435.38,-1.0,5.003694602529224,11361.778270985722,11361.778270985722,25.02857143170105,7.394248954047054,25861.81904450787,91.30000000000001,33.66414513261513
1306894631.43,3.0092106,5.5725079,24.34,1.7,-1.7,222.7,298217.97,-50434.0,-1.0,5.169538655473659,4149.9677249244105,4149.9677249244105,25.811899051780653,7.5098751721344215,25576.44151652914,89.90000000000002,33.66413747732204
1306894630.16,3.0093024,5.5725774,24.34,1.7,-1.8,222.7,298224.78,-50425.83,-1.0,5.182116647753427,5174.012841361886,5174.012841361886,23.449226400766598,7.491471555950814,25194.792773532838,90.20000000000002,33.664129822028954
1306894629.95,3.0093174,5.5725889,24.34,1.7,-1.9,223.0,298225.91,-50424.48,-1.0,5.296511534847126,7320.488601517599,7320.488601517599,25.470707308142448,7.33185644256685,24539.1540949782,88.9,33.66412216673587
1306894628.69,3.0094103,5.5726584,24.34,1.7,-1.1,223.0,298232.81,-50416.3,-1.0,4.955473080773098,9525.94270862561,9525.94270862561,23.95313651060132,7.219231723272673,24954.266042072995,87.7,33.66411451144278
1306894628.48,3.0094253,5.5726696,24.34,1.7,-1.2,223.0,298233.91,-50414.99,-1.0,5.28748833565837,7221.915585142244,7221.915585142244,21.7570809478752,6.932828991279343,24604.032506412073,90.8,33.66411451144279
1306894628.27,3.0094409,5.5726811,24.33,1.7,-1.3,223.0,298235.06,-50413.63,-1.0,5.47045268421868,3129.5353647454936,3129.5353647454936,21.765832935024743,6.653021667155048,24645.884519288247,92.5,33.66411451144279
1306894628.06,3.0094565,5.5726928,24.33,1.7,-1.4,223.0,298236.25,-50412.26,-1.0,5.154477054306062,3469.497706028401,3469.497706028401,22.623735740954707,6.674734707576405,24598.037698880893,89.9,33.66412216673588
1306894627.85,3.0094718,5.5727042,24.33,1.7,-1.5,222.9,298237.38,-50410.92,-1.0,5.315085567044677,3513.344371849625,3513.344371849625,21.822896019955515,6.753007395786438,23921.03306937031,90.10000000000001,33.66412982202897
1306894627.64,3.0094875,5.5727159,24.33,1.7,-1.5,222.9,298238.53,-50409.55,-1.0,5.106535686503617,4823.4007990910895,4823.4007990910895,21.825609062411065,6.643656526978802,23909.474034167328,91.7,33.66413747732205
1306894626.17,3.0095925,5.5727962,24.33,1.7,-2.0,222.9,298246.31,-50400.11,-1.0,5.3261071180695625,4780.343297621766,4780.343297621766,21.38452080085141,6.557469262253241,24301.833123787335,93.1,33.66414513261514
1306894625.75,3.0096234,5.5728193,24.33,1.7,-1.7,222.9,298248.63,-50397.39,-1.0,5.287273903142431,6606.388885044004,6606.388885044004,22.409570662710127,6.4398198238786675,24846.333441224364,94.3,33.66415278790822
1306894625.54,3.009639,5.5728309,24.33,1.7,-1.5,222.9,298249.78,-50396.03,-1.0,5.2987906767586015,7031.406123809103,7031.406123809103,23.643627390770757,6.416485317531773,24654.775290598503,93.50000000000001,33.66416044320131
1306894625.33,3.0096544,5.5728424,24.33,1.7,-1.4,222.9,298250.94,-50394.68,-1.0,5.336766343386636,8036.299640277019,8036.299640277019,23.21207727618481,6.414702008563835,24661.035920443268,93.90000000000002,33.66416809849439
1306894624.9,3.0096865,5.5728662,24.34,1.7,-1.2,222.9,298253.31,-50391.88,-1.0,5.267839139245275,5071.814200807843,5071.814200807843,23.71619260229318,6.540371663914261,24825.19670105433,93.00000000000001,33.66417575378748
1306894624.26,3.0097336,5.5729012,24.34,1.7,-1.4,222.9,298256.81,-50387.75,-1.0,5.154477054286057,3906.762946760779,3906.762946760779,24.16084060035692,6.870089696510771,25182.990667999955,92.70000000000002,33.66416809849439
1306894624.05,3.0097489,5.5729127,24.34,1.7,-1.4,222.8,298257.94,-50386.41,-1.0,5.115670770595054,1211.820434868793,1211.820434868793,24.338535112834972,7.240118570200889,25246.277598155317,89.70000000000002,33.66416044320131
1306894623.84,3.0097638,5.5729241,24.34,1.7,-1.4,222.8,298259.06,-50385.07,-1.0,5.105078090676715,6215.402928095299,6215.402928095299,25.404682138129456,7.1669261454112325,25144.052946751708,88.80000000000001,33.66415278790822
1306894623.42,3.0097939,5.5729471,24.34,1.7,-1.4,222.9,298261.28,-50382.37,-1.0,5.208902632938058,6063.473830804741,6063.473830804741,26.45323920392935,7.240916975282056,25821.693224131934,87.2,33.66414513261513
1306894622.15,3.0098862,5.5730167,24.34,1.7,-1.9,222.9,298268.13,-50374.17,-1.0,5.431399030225645,5291.672506411564,5291.672506411564,26.774723317951825,7.551626721644525,26505.24243768143,87.9,33.66413747732204
1306894621.94,3.0099018,5.5730284,24.34,1.7,-1.7,222.9,298269.31,-50372.8,-1.0,5.217164649891565,2168.273001956242,2168.273001956242,27.325600162282612,7.502187123800713,25867.776465341834,87.7,33.664129822028954
1306894620.68,3.0099938,5.5730975,24.34,1.7,-1.4,222.8,298276.13,-50364.68,-1.0,5.066446500083221,2932.5225443632567,2932.5225443632567,26.295266686765196,7.449862840734183,25139.572122111935,87.5,33.66412216673587
1306894620.04,3.0100394,5.5731323,24.34,1.7,-1.2,222.7,298279.5,-50360.59,-1.0,4.971970976843175,6033.605867511864,6033.605867511864,27.09534863791892,7.6746951047964,25623.997369146982,86.8,33.66411451144278
1306894619.83,3.0100542,5.5731436,24.34,1.7,-1.2,222.8,298280.59,-50359.26,-1.0,5.44365232190448,3696.2688979472155,3696.2688979472155,25.721558178908232,7.657137771121894,25613.201107390127,87.00000000000001,33.66411451144279
1306894619.62,3.0100697,5.5731552,24.33,1.7,-1.4,222.9,298281.78,-50357.9,-1.0,5.182125867700156,3568.7528959802657,3568.7528959802657,24.249084573629307,7.733546132308962,25267.1973138037,86.00000000000001,33.66411451144279
1306894619.41,3.0100851,5.5731666,24.33,1.7,-1.6,222.9,298282.91,-50356.55,-1.0,5.311271426541731,1682.6558198635014,1682.6558198635014,26.110383726204923,7.7521362364691715,25427.683142213977,86.6,33.66411451144279
1306894618.15,3.0101783,5.5732361,24.33,1.7,-1.7,222.9,298289.84,-50348.38,-1.0,5.267911365186632,3581.93118458878,3581.93118458878,23.627798244564158,7.516318176609411,25151.11227073134,89.0,33.66411451144279
1306894617.73,3.0102093,5.5732592,24.33,1.7,-1.6,222.9,298292.13,-50345.66,-1.0,5.088115891837472,6364.467262388695,6364.467262388695,24.481011491487866,7.60342985594216,25824.17930239815,91.6,33.66411451144279
1306894617.52,3.0102243,5.5732705,24.33,1.7,-1.6,222.8,298293.25,-50344.33,-1.0,5.182116647978532,6141.655441520384,6141.655441520384,23.527138745248244,7.639563718085054,25809.07524022012,93.3,33.66411451144279
1306894617.31,3.0102393,5.573282,24.33,1.7,-1.6,222.8,298294.38,-50342.98,-1.0,5.000165946935954,6929.6420181028725,6929.6420181028725,21.514227642121693,7.337543351737931,24908.62957290488,90.7,33.66411451144278
1306894617.1,3.0102542,5.5732934,24.33,1.7,-1.5,222.8,298295.47,-50341.64,-1.0,5.1435280898766225,7507.218665976868,7507.218665976868,20.387575120363916,7.30657204577372,24854.323947754354,91.2,33.66411451144278
1306894616.89,3.0102693,5.573305,24.33,1.7,-1.4,222.8,298296.59,-50340.29,-1.0,5.14008157352582,4894.896677605762,4894.896677605762,21.060613176619974,7.445658565143086,24819.340469603194,92.2,33.66411451144278
1306894616.26,3.0103144,5.5733395,24.34,1.7,-1.1,222.8,298299.94,-50336.23,-1.0,5.3715155579085705,4522.0359637542015,4522.0359637542015,21.295594932825097,7.428025090914384,24830.24534958754,92.7,33.66411451144278
1306894616.05,3.0103302,5.5733513,24.34,1.7,-1.2,222.8,298301.09,-50334.84,-1.0,5.100304717460549,2917.9871754190417,2917.9871754190417,23.213938835523717,7.613451323533177,25212.135448226156,93.0,33.66411451144279
1306894615.84,3.0103453,5.5733625,24.33,1.7,-1.3,222.9,298302.22,-50333.52,-1.0,5.4977506613568385,5713.9365503402805,5713.9365503402805,25.594414563788714,7.513704025454437,25003.20775291187,95.5,33.66411451144279
1306894615.63,3.010361,5.5733742,24.33,1.7,-1.5,222.9,298303.41,-50332.14,-1.0,5.060859054792043,4464.1266172501855,4464.1266172501855,25.032884788652186,7.354507326754444,25104.07435067755,95.10000000000001,33.66412216673588
1306894615.42,3.0103761,5.5733855,24.33,1.7,-1.7,223.0,298304.53,-50330.82,-1.0,5.251354924325404,4884.843850619407,4884.843850619407,27.74034300873677,7.5489390054932946,24652.18400366054,96.2,33.66412982202897
1306894614.16,3.0104687,5.5734544,24.33,1.7,-1.8,223.0,298311.41,-50322.71,-1.0,5.3204879629272614,6272.401483458315,6272.401483458315,25.704553363561995,7.77485269086589,24008.321919857375,96.4,33.66413747732205
1306894613.74,3.0104999,5.5734777,24.33,1.7,-1.8,222.8,298313.72,-50319.98,-1.0,4.971970976863583,3047.241608355655,3047.241608355655,25.68420888496848,7.468959870028774,23794.099022925613,94.4,33.66414513261514
1306894613.53,3.0105147,5.573489,24.33,1.7,-1.7,222.8,298314.81,-50318.65,-1.0,5.066783948401024,2236.3391905018784,2236.3391905018784,25.542588166995298,7.451671422563951,24526.40723260191,95.0,33.66415278790822
1306894613.32,3.0105295,5.5735005,24.33,1.7,-1.5,222.9,298315.91,-50317.3,-1.0,5.228775698964254,1541.7373091247143,1541.7373091247143,25.397372571546747,7.552739536766644,24407.095024337683,95.7,33.66416044320131
1306894613.11,3.0105448,5.5735122,24.33,1.7,-1.4,222.9,298317.03,-50315.92,-1.0,5.210271730892186,3508.4865532543436,3508.4865532543436,23.770043550110998,7.2949529239521365,24280.489900423527,95.7,33.664160443201304
1306894612.9,3.0105599,5.5735237,24.34,1.7,-1.2,222.9,298318.16,-50314.56,-1.0,5.20609068953012,5004.235832935873,5004.235832935873,22.815948385736778,7.1732946612788,23592.44729401706,97.8,33.66416044320131
1306894611.64,3.0106516,5.5735927,24.34,1.7,-1.6,222.9,298324.97,-50306.45,-1.0,5.370355061421051,4705.189395930679,4705.189395930679,23.3372434668084,7.044136140706589,23268.518515735712,97.39999999999999,33.66415278790822
1306894611.01,3.0106984,5.5736276,24.34,1.7,-1.6,223.0,298328.47,-50302.35,-1.0,5.115670770800349,6570.373955965681,6570.373955965681,22.45476822091552,7.139378020608659,23512.871632155,97.9,33.66414513261513
1306894610.8,3.0107137,5.573639,24.34,1.7,-1.7,222.9,298329.59,-50301.01,-1.0,5.1544770540797495,8244.79311419759,8244.79311419759,21.738856494027875,7.152155664180096,23241.673281425214,98.60000000000002,33.66413747732204
1306894610.59,3.010729,5.5736503,24.34,1.7,-1.8,222.9,298330.72,-50299.67,-1.0,5.271772101132068,4492.471478020828,4492.471478020828,19.37226129485287,7.005519112995396,23467.65349501497,98.0,33.664129822028954
1306894610.38,3.0107443,5.5736617,24.34,1.7,-1.9,222.9,298331.88,-50298.33,-1.0,5.085909031546265,1617.2216556735052,1617.2216556735052,18.98823236553027,6.741038556641493,23819.229434561785,97.9,33.66412216673587
1306894609.96,3.0107745,5.5736848,24.34,1.7,-1.9,222.9,298334.09,-50295.63,-1.0,5.1978317742773825,2863.366252516826,2863.366252516826,19.907552929907883,7.025070193594075,23832.36214612192,97.80000000000001,33.66411451144278
1306894608.7,3.0108656,5.5737538,24.34,1.7,-1.2,222.9,298340.88,-50287.51,-1.0,5.371726627584787,6204.160475748949,6204.160475748949,21.855951483696387,7.251939707330587,23321.067466035252,98.4,33.6641068561497
1306894608.49,3.0108814,5.5737657,24.33,1.7,-1.3,222.9,298342.03,-50286.12,-1.0,5.2717628347845205,8700.274638021743,8700.274638021743,23.903415958818947,7.214853608170587,23796.53793164775,95.49999999999999,33.66409920085661
1306894608.28,3.0108967,5.5737771,24.33,1.7,-1.9,222.9,298343.19,-50284.78,-1.0,5.23023992900293,2212.5316385330902,2212.5316385330902,24.365459806041393,7.412023561189544,24639.445542806072,93.69999999999999,33.66409920085661
1306894607.43,3.0109591,5.5738235,24.33,1.7,-1.9,222.9,298347.81,-50279.31,-1.0,5.186140758151026,2662.146026789691,2662.146026789691,24.79546093245018,7.523361298189634,24487.390710360614,91.3,33.66409920085661
1306894606.17,3.0110502,5.5738928,24.33,1.7,-1.9,222.7,298354.56,-50271.16,-1.0,5.220863373941249,5425.668856938517,5425.668856938517,22.678020111492668,7.763112555440319,24865.73638341469,93.9,33.66409920085661
1306894605.75,3.0110806,5.5739158,24.33,1.7,-1.6,222.9,298356.84,-50268.46,-1.0,4.982851318966789,10540.6747403138,10540.6747403138,22.551124381779942,7.700259790474487,24363.105341565944,90.4,33.66409920085661
1306894605.54,3.0110957,5.5739271,24.33,1.7,-1.5,222.9,298357.94,-50267.14,-1.0,5.287273903142431,12705.669193518652,12705.669193518652,24.364280429481223,7.694747502613577,24483.251177008253,90.1,33.66409920085661
1306894605.33,3.0111113,5.5739387,24.33,1.7,-1.4,222.9,298359.09,-50265.78,-1.0,5.497741104999974,10629.423203889362,10629.423203889362,26.298566620838272,7.7173646367352156,24280.634688255337,87.7,33.66409920085661
1306894605.12,3.0111271,5.5739503,24.33,1.7,-1.3,222.9,298360.28,-50264.4,-1.0,5.2192686883027495,11022.153305117694,11022.153305117694,27.986100505831818,7.719341421687586,24524.797103265108,85.60000000000001,33.66409920085661
1306894603.65,3.0112343,5.5740308,24.33,1.7,-1.3,222.8,298368.25,-50254.94,-1.0,5.0910076645349305,11580.213355931133,11580.213355931133,28.935603219965785,7.582832313761663,24846.473893453018,87.0,33.66409920085661
1306894603.23,3.0112641,5.5740537,24.33,1.7,-1.7,222.7,298370.47,-50252.25,-1.0,5.409744087860116,8735.865360839081,8735.865360839081,26.3221721967034,7.711955653748172,25236.624662578382,85.3,33.66409920085661
1306894603.02,3.0112797,5.5740655,24.33,1.7,-1.9,222.8,298371.63,-50250.86,-1.0,5.107605071917115,7692.561593711949,7692.561593711949,25.261530946601255,7.773472722916109,25245.516027667996,88.9,33.66409920085661
1306894602.6,3.0113101,5.5740882,24.33,1.7,-2.0,222.8,298373.88,-50248.2,-1.0,5.3431676297976844,5913.159906400415,5913.159906400415,25.576222538917637,7.842031587145889,24548.280550684423,90.39999999999999,33.66409920085661
1306894602.39,3.0113258,5.5740999,24.33,1.7,-1.9,222.8,298375.03,-50246.82,-1.0,5.210716239728892,8112.11182705954,8112.11182705954,24.206327009196492,7.8284713714150165,24789.391452154818,93.5,33.66409920085661
1306894601.13,3.0114173,5.574169,24.33,1.7,-1.5,222.8,298381.84,-50238.7,-1.0,5.353707740745361,8570.668217481782,8570.668217481782,24.672411827793553,7.8838005683558245,24477.56300312849,92.80000000000001,33.66409920085661
1306894600.92,3.0114331,5.5741806,24.33,1.7,-1.4,222.8,298383.0,-50237.33,-1.0,5.1979086270047965,10114.881868761839,10114.881868761839,23.333800546491204,7.907030380102247,24684.30916359923,92.60000000000002,33.66409920085661
1306894599.65,3.0115253,5.5742502,24.33,1.7,-1.5,222.8,298389.84,-50229.14,-1.0,5.231637466311021,12795.27620777035,12795.27620777035,20.874155728986672,8.06740581402147,24329.799008440856,92.60000000000002,33.66409920085661
1306894599.22,3.0115568,5.5742736,24.33,1.7,-1.8,222.8,298392.19,-50226.39,-1.0,5.292928319469913,12227.208752657709,12227.208752657709,20.12246460380535,7.9995366137333495,24417.5821985444,93.40000000000003,33.66409920085661
1306894598.8,3.0115877,5.5742967,24.33,1.7,-1.9,222.9,298394.5,-50223.68,-1.0,5.100082415060667,10938.910104099097,10938.910104099097,20.300318911168656,8.034546240353306,23721.543862019294,92.50000000000003,33.66409920085661
1306894598.59,3.0116028,5.5743079,24.33,1.7,-1.8,222.8,298395.63,-50222.36,-1.0,5.228785035362843,9856.769354254318,9856.769354254318,19.189639279513944,8.187883104446565,22849.200662230563,92.40000000000002,33.66409920085661
1306894598.38,3.011618,5.5743196,24.33,1.7,-1.5,222.8,298396.75,-50220.98,-1.0,5.158154848647326,9635.062230707945,9635.062230707945,19.71762276580183,8.011339691716817,22619.219987539425,93.60000000000001,33.66409920085661
1306894597.12,3.0117092,5.5743884,24.33,1.7,-1.5,222.8,298403.5,-50212.89,-1.0,5.4977506613568385,8638.707419782018,8638.707419782018,20.045400559195297,8.101802122956162,22942.683410979702,91.5,33.66409920085661
1306894596.91,3.0117252,5.5744002,24.33,1.7,-1.3,222.8,298404.69,-50211.51,-1.0,5.196046503761808,9413.353149519893,9413.353149519893,21.300496583972844,8.043454459586535,23564.7826045437,91.5,33.66409920085661
1306894595.65,3.0118164,5.5744694,24.33,1.7,-1.6,222.8,298411.47,-50203.38,-1.0,5.220863373931216,7726.705058871587,7726.705058871587,21.7516185227465,7.822739277275758,23983.992313270624,91.3,33.66409920085661
1306894595.23,3.0118471,5.5744923,24.33,1.7,-1.7,222.9,298413.75,-50200.68,-1.0,5.353707740765546,7753.387074128377,7753.387074128377,22.66282761708954,7.837111821271515,24280.309583287784,91.10000000000001,33.66409920085661
1306894595.02,3.0118628,5.5745039,24.33,1.7,-1.7,222.9,298414.91,-50199.31,-1.0,5.306672619088682,5430.8658371044,5430.8658371044,22.917439262195035,7.742410210090707,24937.806405664047,93.3,33.66409920085661
1306894594.6,3.0118938,5.574527,24.33,1.7,-1.7,222.9,298417.22,-50196.59,-1.0,5.271772101132068,2395.5130457119562,2395.5130457119562,24.824551311249003,7.4924377395550685,25040.357431700155,90.0,33.66409920085661
1306894594.39,3.0119092,5.5745385,24.33,1.7,-1.8,222.9,298418.38,-50195.25,-1.0,5.155043974485168,2148.216081913137,2148.216081913137,26.032342497147297,7.624990253409036,25433.940896450884,92.1,33.66409920085661
1306894593.12,3.0120006,5.574608,24.33,1.7,-1.3,222.8,298425.16,-50187.07,-1.0,5.315085567065008,2253.1743494588877,2253.1743494588877,24.558962799354635,7.597646638947596,26001.05482464199,92.49999999999999,33.66409920085661
1306894592.91,3.0120164,5.5746198,24.33,1.7,-1.2,222.9,298426.31,-50185.7,-1.0,5.242207506753585,5155.189723785244,5155.189723785244,24.913803463311453,7.621216076958342,26169.161014179226,91.59999999999998,33.66409920085661
1306894591.65,3.0121087,5.5746885,24.33,1.7,-1.5,222.9,298433.19,-50177.61,-1.0,5.162798942910093,3812.3522560810434,3812.3522560810434,27.03978447405632,7.465205415144534,26596.51111838162,91.2,33.66409920085661
1306894591.23,3.012139,5.5747114,24.33,1.7,-1.5,222.8,298435.44,-50174.91,-1.0,5.171655545263086,2333.7058965397146,2333.7058965397146,26.704087266966706,7.533909209842006,26504.189450911483,92.19999999999999,33.66409920085661
1306894591.02,3.0121543,5.5747231,24.33,1.7,-1.6,222.7,298436.56,-50173.55,-1.0,5.2382570470229215,2530.3200336109917,2530.3200336109917,26.589458358620465,7.643238787175764,26401.18420079536,92.4,33.66409920085661
1306894590.81,3.0121694,5.5747346,24.33,1.7,-1.8,222.7,298437.69,-50172.18,-1.0,5.000165947158692,3025.9356667564416,3025.9356667564416,28.248449969955512,7.628296444558984,25722.013740217648,89.7,33.66409920085661
1306894590.6,3.0121843,5.5747461,24.33,1.7,-1.9,222.7,298438.78,-50170.84,-1.0,5.182125867700156,3035.447559345834,3035.447559345834,28.740337379709842,7.31331992090792,25517.91688371299,88.8,33.66409920085661
1306894590.39,3.0121993,5.5747576,24.33,1.7,-1.3,222.9,298439.91,-50169.49,-1.0,5.270670215133349,3172.0596090286376,3172.0596090286376,30.204959523153768,7.642513935624718,24903.72847162411,86.5,33.66409920085661
1306894588.71,3.012323,5.5748499,24.33,1.7,-1.3,222.9,298449.09,-50158.63,-1.0,5.154477054059746,4608.557507628394,4608.557507628394,28.960873559082675,7.594676241919503,24758.465357222412,86.8,33.66409920085661
