flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:batumi
to:gelendzhik
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894256.83,8.617441,3.6697801,6340.62,141.0,24.9,314.7,770902.94,-218978.5,-1.0,193.25088463475174,66257062.24961123,24.284227080963685,7.588623497282088,24784.81213734491,90.69999999999999,74.5187768271872
1306894256.62,8.617771,3.6695304,6328.75,139.2,26.6,313.9,770933.56,-219002.83,-1.0,186.11165516757285,62192603.251612395,23.91152065277734,7.588517423661579,23965.508205462847,93.5,74.2383787519466
1306894256.41,8.618091,3.6692956,6316.15,137.0,28.4,313.0,770963.13,-219025.59,-1.0,190.60120848764967,57588097.94491722,24.726146154724802,7.563567364825666,24088.395917148926,91.60000000000002,73.88736059796585
1306894255.77,8.6191011,3.6686049,6269.7,129.7,33.5,309.8,771055.75,-219091.86,-1.0,194.04306631800392,51814627.63889128,22.91843588699561,7.384113902130645,24739.80815162979,88.70000000000002,73.52664318764214
1306894255.56,8.6194418,3.6683899,6251.96,127.1,35.0,308.7,771086.75,-219112.22,-1.0,193.3534711732,46589652.729191706,24.08014225669841,7.328586131688627,25059.350807031195,87.50000000000001,73.18158850697722
1306894254.29,8.6215377,3.6672803,6125.3,101.7,42.9,299.7,771274.44,-219213.72,-1.0,195.183669251721,37385465.86114173,24.885798197429946,7.067085324969373,25560.021692948205,88.5,72.83078470120294
1306894253.87,8.6222565,3.6669882,6077.48,90.6,44.5,296.0,771337.5,-219238.7,-1.0,201.00608131533644,28984852.053779148,25.545585044957072,7.355883747706731,24947.764955173916,85.4,72.50788443873574
1306894253.66,8.6226318,3.6668537,6052.24,85.2,45.0,294.2,771370.19,-219249.75,-1.0,191.96388270908972,19064655.20438982,25.50770181427175,7.537810617814652,25318.755213514818,85.5,72.206074508727
1306894253.44,8.6230113,3.6667296,6026.7,79.3,45.4,292.1,771403.13,-219259.58,-1.0,199.25098606475584,17008999.784924835,25.260996794867495,7.6406833880216105,25601.97296991168,89.0,71.87968343261151
1306894253.23,8.6233918,3.6666169,6001.19,73.3,45.6,290.1,771435.94,-219268.14,-1.0,209.185225631359,10625935.593606792,26.942048651114938,7.561861221807286,25601.114733033206,87.4,71.56000604853452
1306894253.02,8.6237959,3.6665095,5974.34,67.9,45.6,288.3,771470.63,-219275.88,-1.0,202.48340561642533,11467827.351109607,26.333169760408442,7.414321085308033,25327.962508494034,87.40000000000002,71.24714953059926
1306894252.17,8.6254364,3.6661843,5870.22,36.5,44.0,281.3,771609.81,-219294.92,-1.0,206.5178416109188,19534012.080485143,28.136882800125775,7.315033292776687,26159.685222430897,85.2,70.94282100916445
1306894251.96,8.625865,3.6661223,5844.95,27.7,43.2,280.2,771645.88,-219297.33,-1.0,217.7507419016,27094493.126894463,27.33021917331666,7.066558607945166,25415.58076027885,84.00000000000001,70.70702267145666
1306894251.75,8.6263244,3.6660628,5818.96,18.6,42.1,279.2,771684.38,-219299.16,-1.0,208.23801211894732,44028283.493625864,28.54439548691588,7.085935090557594,25152.21447457809,86.60000000000001,70.45376261021431
1306894251.53,8.6267924,3.6660074,5793.71,10.3,40.9,278.6,771723.56,-219300.44,-1.0,213.38781563414517,67729125.52639197,26.78063847770468,7.002382538055146,24763.779506147122,87.89999999999999,70.21302660846453
1306894250.69,8.6286904,3.6658027,5703.5,-10.4,35.6,278.2,771882.19,-219303.39,-1.0,213.27458898677534,93495685.92223279,25.431645106766346,7.195004910244318,24831.62369053974,85.6,69.98517446498246
1306894250.48,8.6291788,3.6657492,5683.23,-13.3,34.4,278.5,771923.06,-219304.23,-1.0,221.50524742751196,108696996.54898196,24.450819864057337,6.958465870791153,24967.3428645243,88.60000000000001,69.82080001178912
1306894249.85,8.6307306,3.6655645,5625.88,-19.1,30.5,279.8,772053.0,-219308.58,-1.0,216.20685213517373,127470188.08092557,23.952977849010892,6.863236761484775,24621.577132847975,89.60000000000001,69.65781882193785
1306894249.64,8.6312443,3.6654971,5609.11,-20.2,29.3,280.3,772096.06,-219310.7,-1.0,227.49369799726054,133655224.27318822,22.118208015777608,6.9191202044633195,24572.915003801063,88.0,69.53733981931317
1306894249.43,8.6317873,3.665422,5592.51,-21.2,27.9,280.9,772141.69,-219313.39,-1.0,229.87248013295067,136602076.3245534,20.838549914469898,6.729534823761562,24889.696508976915,89.50000000000001,69.42924708090547
1306894249.22,8.6323395,3.6653413,5576.8,-21.9,26.7,281.4,772188.13,-219316.59,-1.0,229.23025198405833,143198993.2755176,20.70906990212616,6.774663874492765,24853.699302012,90.10000000000001,69.33428317014432
1306894249.01,8.6328924,3.6652561,5562.2,-22.5,25.4,282.1,772234.75,-219320.3,-1.0,227.53201027800927,143256147.51473683,20.948928177028435,6.768849961067176,24131.01289426606,90.5,69.25263181406383
1306894248.16,8.6351371,3.6648599,5514.12,-23.7,20.3,284.9,772424.5,-219340.91,-1.0,237.52596423818963,148245954.0297183,22.273343262871172,7.0642418234030195,24651.933387394387,91.9,69.1844231526465
1306894247.95,8.6357173,3.6647433,5504.49,-23.9,19.0,285.6,772473.81,-219347.81,-1.0,234.96179636010808,155582593.88552445,22.95353982875011,7.185499077718766,24939.83987486219,91.3,69.1561444999781
1306894247.74,8.6362921,3.6646217,5496.07,-24.0,17.8,286.4,772522.69,-219355.33,-1.0,233.74393794821347,158319091.22198635,22.346254183616182,7.3498197253804465,25280.085885583758,90.5,69.13925692342515
1306894247.53,8.6368637,3.6644947,5488.78,-24.0,16.5,287.2,772571.38,-219363.48,-1.0,238.3821368263963,163227707.12467328,21.01774237704814,7.448600979985909,24750.33462459013,91.1,69.13374511240154
1306894246.69,8.6391826,3.6639135,5470.33,-24.1,11.4,290.4,772769.88,-219403.88,-1.0,236.40093680681724,171727529.8027373,20.735101440796722,7.440885994340434,24870.60912212337,88.20000000000002,69.16303426375762
1306894246.47,8.6397787,3.6637464,5468.5,-24.0,10.0,291.3,772821.19,-219416.23,-1.0,241.6091753235798,174474758.8463469,21.979840790760605,7.195860417223989,24474.20075085417,87.9,69.21590171782587
1306894246.26,8.6403572,3.6635771,5467.91,-23.9,8.8,292.0,772871.06,-219429.02,-1.0,238.61734848777255,175689203.4688329,21.783223572134606,7.255892300536315,24360.973646363444,87.89999999999999,69.28029804328519
1306894246.05,8.6409259,3.6634039,5468.46,-23.8,7.4,292.9,772920.13,-219442.33,-1.0,236.2535186209389,185709197.05429044,20.80903399312255,7.378718194036258,24221.037283662234,88.4,69.35637634599733
1306894245.84,8.6414843,3.663227,5470.14,-23.9,6.2,293.6,772968.5,-219456.16,-1.0,247.24604326212008,184623261.20420387,22.238198908607117,7.50764273411556,24561.994614778312,90.2,69.51712984555988
1306894245.63,8.6420645,3.663036,5473.1,-23.9,4.8,294.5,773018.81,-219471.33,-1.0,241.996822639169,188121513.43137056,21.514379549274576,7.567177323972859,25068.203355806814,90.20000000000002,69.69423505115918
1306894245.42,8.6426278,3.6628433,5477.18,-24.0,3.6,295.3,773067.75,-219486.88,-1.0,242.4438242450262,197313506.98632336,19.102461727755063,7.332282931332403,24623.910276348794,88.30000000000001,69.88681925938317
1306894245.21,8.6431872,3.6626446,5482.43,-24.2,2.2,296.1,773116.44,-219503.11,-1.0,243.14450761816795,198952404.77341068,16.50114908842314,7.326639072318703,23916.585260413416,86.2,70.17598264520994
1306894245.0,8.6437422,3.66244,5488.87,-24.4,1.0,296.9,773164.88,-219520.06,-1.0,247.74978798446955,195926193.72032887,18.266947345044095,7.385906444988951,23656.90885268627,86.30000000000001,70.48340390505246
1306894244.16,8.6459367,3.661551,5527.04,-25.0,-4.2,300.5,773357.56,-219595.97,-1.0,245.40745764306905,186420851.61475146,19.098917750032463,7.245612727075351,24243.8760849862,84.9,70.80749839324143
1306894243.95,8.6464605,3.6613181,5539.39,-25.3,-5.6,301.4,773403.88,-219616.39,-1.0,240.64900192118156,168833209.20583203,20.801175305434136,7.192469130414411,23970.17636376332,87.4,71.12562940811456
1306894243.74,8.6469666,3.6610847,5552.62,-25.5,-6.8,302.3,773448.69,-219637.05,-1.0,246.91466899359978,142793359.55525944,19.693133085438486,7.457081032032128,24656.502653826963,86.0,71.45801457871825
1306894243.53,8.6474767,3.6608406,5567.29,-25.8,-8.2,303.3,773494.0,-219658.86,-1.0,246.7174886854714,124592456.39318645,20.921718556462384,7.393380067644999,24652.512366052808,86.0,71.8047534238626
1306894242.27,8.6503262,3.6592846,5678.45,-27.8,-15.7,309.4,773749.88,-219802.06,-1.0,255.89523703653268,111964192.17211269,21.504234437194135,7.486714475803765,24829.38418467619,85.0,72.16491199779085
1306894242.06,8.6507774,3.6590023,5701.49,-28.2,-16.9,310.4,773790.94,-219828.73,-1.0,246.23961825442458,105860069.09759152,21.168717014351977,7.1842941775394085,24935.302190177485,84.5,72.60010775457125
1306894241.85,8.6511997,3.6587271,5724.67,-28.7,-18.2,311.6,773829.5,-219854.92,-1.0,246.26484269134104,105249317.30697407,20.80124176660327,7.283845078060463,24656.34582093441,83.7,73.04438268895447
1306894240.8,8.6531195,3.6573055,5854.91,-31.5,-24.0,317.6,774007.19,-219992.89,-1.0,249.65415664168233,104911263.35098846,22.50362348865543,7.335836896019865,25172.263267431277,85.50000000000001,73.49924489367889
1306894240.59,8.6534671,3.65701,5884.01,-32.2,-25.2,318.9,774039.88,-220022.11,-1.0,235.3392237057737,100055190.09928222,24.804730055219242,7.386219765339473,25755.42529525417,85.89999999999999,73.99875276769464
1306894240.38,8.6537813,3.6567297,5912.23,-32.8,-26.3,320.2,774069.63,-220050.0,-1.0,246.73116804279516,88920183.5989588,23.121590186049218,7.514404743099356,26484.665326369173,87.60000000000001,74.50557910190287
1306894240.17,8.6540966,3.6564342,5942.61,-33.5,-27.4,321.6,774099.69,-220079.55,-1.0,245.17420615276538,81722624.10342738,22.799585196117135,7.557567077476002,26134.17815183789,90.9,75.04892118414257
1306894239.96,8.6543951,3.6561391,5973.58,-34.1,-28.5,323.0,774128.38,-220109.23,-1.0,247.23797171710223,80353338.82387199,22.888017746037082,7.5464931476275465,25915.380808590802,88.5,75.5991606854549
1306894239.75,8.6546812,3.6558405,6005.56,-34.7,-29.6,324.4,774156.13,-220139.44,-1.0,243.18134233312236,89724698.14222185,23.850311449797854,7.265242066721827,26174.928742849712,88.5,76.15532538361764
1306894239.54,8.6549478,3.6555458,6037.76,-35.4,-30.6,325.8,774182.19,-220169.42,-1.0,243.57183862608264,96052501.31581321,23.890363614060842,7.212847417754379,25678.544961624106,87.6,76.71553973182411
1306894238.27,8.6562413,3.6537528,6246.94,-41.2,-36.5,335.7,774313.75,-220355.25,-1.0,232.36227204305905,103624185.97400096,24.200902603998657,7.0775104462504626,25942.17266780906,85.8,77.42806379131667
1306894238.06,8.6563933,3.6534714,6281.84,-42.2,-37.3,337.4,774330.19,-220384.94,-1.0,243.17382403619544,105510528.62476493,24.665599238736306,7.14682153457902,25730.760049727745,84.6,78.06675254897199
1306894237.85,8.656537,3.6531779,6318.85,-43.4,-38.2,339.3,774346.13,-220416.08,-1.0,236.98264715534052,99387438.19247957,23.853962094373813,6.981266585249586,26300.87088946881,85.8,78.70741637224405
1306894236.79,8.6570131,3.6517547,6507.41,-49.7,-41.9,349.3,774405.44,-220569.34,-1.0,238.5314519833262,93150009.20174214,22.88331918293952,7.184214393722048,25968.164035392212,84.19999999999999,79.3485088919291
1306894236.58,8.6570619,3.6514768,6546.07,-51.0,-42.5,351.3,774413.38,-220599.72,-1.0,231.70846788052515,96566291.8164011,23.47657485553578,7.182515688101617,25842.57864421706,86.50000000000001,79.87364668720468
1306894236.16,8.6571129,3.6509441,6621.99,-53.9,-43.7,355.7,774425.06,-220658.42,-1.0,238.1291865360868,97738595.24494489,24.114841801703587,7.091324674698754,25642.424572162778,85.4,80.45217249647854
1306894235.95,8.6571167,3.6506744,6661.38,-55.4,-44.2,358.1,774429.25,-220688.36,-1.0,232.80841089423802,102051174.22927773,23.88143219438928,6.880869291636586,25956.09760178945,83.7,81.10578142036304
1306894235.74,8.6571057,3.6504137,6700.09,-56.8,-44.6,0.3,774432.0,-220717.47,-1.0,223.2019020073809,110688405.02263641,22.739922924060956,7.112945506647308,26105.044886816973,85.30000000000001,81.75475123663601
1306894235.53,8.6570817,3.6501667,6737.36,-58.5,-45.1,2.8,774433.56,-220745.19,-1.0,228.03100381148468,109831493.78775561,21.931545845206166,7.289488128497808,25508.827832001218,84.7,82.39915084293521
1306894234.27,8.6566458,3.6487225,6968.52,-67.9,-46.7,17.5,774418.25,-220910.33,-1.0,221.52902128992696,105288875.92917521,20.75490440134558,7.49566027337578,26406.093692217786,86.7,83.0409399942913
1306894233.64,8.6562594,3.6480736,7081.25,-72.4,-46.6,24.9,774395.75,-220986.5,-1.0,221.45562043249626,99614643.3232076,21.595822051659756,7.614682380096947,26388.078562211427,86.9,83.53112372132543
1306894233.43,8.656106,3.6478662,7118.73,-73.9,-46.5,27.5,774386.06,-221011.19,-1.0,222.1871868053281,91899644.8166664,20.560170392500392,7.849675755969433,25765.78858935823,85.2,83.95903163908568
1306894233.22,8.6559397,3.6476626,7156.3,-75.3,-46.5,29.9,774375.31,-221035.56,-1.0,219.86059891833565,85024171.15566474,21.85434219144185,8.233133255043228,25656.988519225262,84.50000000000001,84.38222389630354
1306894233.01,8.6557633,3.6474658,7193.39,-76.7,-46.4,32.5,774363.63,-221059.28,-1.0,212.14660268900795,82025362.03777958,22.11502411778092,8.205923383068862,25668.55322328133,86.4,84.8001493118766
1306894232.37,8.6551771,3.6469162,7301.79,-80.4,-45.8,39.6,774323.31,-221126.53,-1.0,211.02289068973846,78427391.49567647,19.50289997026724,8.35427805405901,26022.784937153865,84.20000000000002,85.2127083669947
1306894231.32,8.6540121,3.6461197,7475.79,-84.0,-44.2,51.0,774238.94,-221227.28,-1.0,205.47183458505145,73779087.82610665,18.88389309478823,8.314890841656728,25893.60725887947,86.50000000000001,85.56518102666226
1306894231.11,8.6537567,3.6459805,7509.12,-81.7,-43.9,53.3,774220.0,-221245.42,-1.0,203.14263125652593,72403740.48668419,21.002493943775658,8.285136764630016,25245.705446054846,84.90000000000002,85.80786912814958
1306894230.9,8.6534963,3.6458487,7541.86,-79.1,-43.6,55.3,774200.44,-221262.8,-1.0,201.2700010068174,69551839.06290403,22.71763307624067,8.080358828241843,25775.08734923181,84.3,86.04724248772963
1306894230.68,8.6532178,3.6457181,7575.72,-75.8,-43.4,57.4,774179.44,-221280.23,-1.0,197.6562917313111,67062028.01938386,23.226516938533333,8.025106182545484,26098.22996000175,84.19999999999999,86.30595311765089
1306894230.46,8.652937,3.6455964,7608.84,-72.4,-43.2,59.5,774158.13,-221296.7,-1.0,196.7144766528232,69003064.00421388,24.697548594093416,7.93270440165626,25395.615716390887,83.3,86.56069065045929
1306894230.25,8.6526642,3.6454869,7640.22,-69.0,-43.1,61.5,774137.31,-221311.73,-1.0,196.77665816767978,69860488.012564,25.522730020609412,7.823615434649706,24945.54034043032,83.8,86.89597717714345
1306894230.04,8.6523862,3.6453836,7671.54,-66.2,-43.0,63.3,774115.94,-221326.13,-1.0,193.12025657685507,67470070.75167756,27.659397553483597,7.802835824499631,25698.270708345095,86.7,87.22716812202533
1306894229.83,8.652109,3.6452884,7702.23,-63.7,-43.0,65.3,774094.5,-221339.61,-1.0,189.2868826019101,66667975.10864589,26.861366610204367,7.502015934035133,24966.797912890397,88.8,87.57435862946191
1306894229.62,8.6518333,3.645201,7732.31,-61.8,-43.0,67.0,774073.13,-221352.2,-1.0,188.3489488463758,63234836.37395875,27.048676268921053,7.3703144862706065,24908.231411725774,87.60000000000001,87.91657319639103
1306894229.41,8.6515558,3.6451199,7762.22,-60.5,-43.0,68.8,774051.5,-221364.13,-1.0,192.4395502829286,55041017.46663639,29.069447576495065,7.031881560485099,24972.09377566651,87.60000000000001,88.2539649286745
1306894229.2,8.6512688,3.6450431,7792.81,-60.1,-43.0,70.4,774029.06,-221375.67,-1.0,182.75970537483573,54075255.97894609,31.060668386969994,6.884195172235432,24373.666969386602,84.6,88.58649554984686
1306894228.99,8.650994,3.644976,7821.81,-60.0,-43.0,72.2,774007.44,-221386.02,-1.0,182.835261386324,54212795.73106552,31.546013705425967,6.970945712390168,25043.10327510016,84.5,88.99379541861327
1306894228.57,8.6504366,3.6448583,7879.81,-62.4,-43.0,75.6,773963.31,-221404.92,-1.0,181.002458880055,53780543.93935398,29.052324763998342,6.971103977449133,25316.70268800989,84.10000000000001,89.41965171782587
1306894228.36,8.6501568,3.6448084,7908.48,-65.5,-42.9,77.2,773941.06,-221413.39,-1.0,175.25463369591907,56143604.884379916,28.713490927582498,6.917136484897867,25362.447917966445,87.3,89.81345530487748
1306894227.3,8.6487435,3.6446459,8046.82,-76.4,-41.1,85.4,773827.38,-221446.23,-1.0,157.3202136945995,55692621.05040836,27.429898731123334,6.814625014344203,25390.63424432915,86.9,90.19700845448376
1306894227.08,8.6484629,3.6446304,8072.85,-72.9,-40.7,87.1,773804.56,-221450.89,-1.0,162.8854892818419,51010775.77955807,26.237947835034692,6.7688730515386455,25875.965094555122,88.60000000000001,90.48588093917319
1306894226.65,8.6478879,3.6446147,8125.07,-67.3,-40.0,90.1,773757.56,-221458.66,-1.0,155.559013163431,46878608.53754976,24.39103453111153,6.490177514820735,25940.819021524578,85.90000000000002,90.7849502742563
1306894226.44,8.6476166,3.6446145,8149.26,-68.0,-39.7,91.5,773735.31,-221461.52,-1.0,153.68910771482223,42362194.60715669,23.279071536225104,6.459743252250458,26687.96271024136,85.00000000000001,91.08258806953188
1306894226.23,8.647347,3.6446187,8173.04,-72.4,-39.3,92.9,773713.13,-221463.88,-1.0,153.19381514769253,37246758.627393186,23.027884920780615,6.581814296930564,27137.41449147674,85.0,91.3677707029527
1306894226.02,8.6470765,3.6446274,8196.6,-84.9,-38.9,94.2,773690.81,-221465.72,-1.0,147.09734147322612,33083239.89959435,22.07064274743767,6.568828089990216,26574.518093246166,84.10000000000001,91.64026086043303
1306894224.76,8.6454317,3.6447476,8324.86,-172.8,-31.8,98.3,773554.06,-221469.55,-1.0,138.38394488716378,28547444.35179158,22.535962051046937,6.6178681642195105,27054.322111588423,84.7,91.89940018676725
1306894224.13,8.6445863,3.6448302,8378.1,-174.8,-27.4,99.4,773483.5,-221469.2,-1.0,134.48878883144195,23812997.326542642,20.138489467870347,6.651959893808094,27055.334562653734,86.30000000000001,92.06473155159665
1306894223.92,8.6443023,3.6448606,8394.23,-175.4,-26.0,99.7,773459.81,-221468.8,-1.0,132.46373713523846,19369830.079465073,21.94103107457577,6.920210194006105,26679.081686588415,87.60000000000001,92.19637197154415
1306894223.71,8.6440185,3.6448921,8409.51,-176.1,-24.4,100.1,773436.06,-221468.27,-1.0,132.37037136430357,17069980.747168954,22.484771754759624,6.887065342059798,26544.55902974901,87.4,92.31835141161415
1306894223.5,8.6437308,3.6449253,8424.17,-176.6,-23.0,100.4,773411.94,-221467.58,-1.0,129.21348583674327,16450637.804419497,23.144654683564227,7.0160136809286495,26427.615028889537,85.4,92.43419896192034
1306894222.87,8.6428629,3.6450319,8463.52,-178.0,-18.3,101.3,773339.19,-221464.8,-1.0,123.64307061664555,14437734.9496263,22.10100220242509,6.922617176224548,25644.1529959016,86.10000000000001,92.53837219026681
1306894221.82,8.6414099,3.6452292,8513.87,-179.7,-10.4,102.3,773217.13,-221458.05,-1.0,121.36020596193583,12887744.94946294,23.08464260023616,6.9890285956785085,24763.26594662445,87.30000000000001,92.61148023926069
1306894221.61,8.6411162,3.6452711,8521.79,-179.9,-8.7,102.5,773192.44,-221456.45,-1.0,120.89669737697706,11804929.863668092,25.248395191728285,6.993918545738865,24258.5547557987,86.30000000000001,92.64459703716095
